,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,8,BNCI2015-003,7,0.7,24,0.9408187134502923,0.9626666666666668,0.9189697534441011,0.9434286017600697
248,8,BNCI2015-003,7,0.7,25,0.940904893813481,0.9635555555555556,0.9157828788070962,0.9404745205933028
249,8,BNCI2015-003,7,0.7,26,0.9409910741766697,0.9635555555555556,0.9121216193915888,0.9386463964298689
250,8,BNCI2015-003,7,0.7,27,0.9411658971991381,0.9626666666666668,0.9089467648270629,0.9339555552537246
251,8,BNCI2015-003,7,0.7,28,0.9413333333333334,0.9626666666666668,0.9032428053697803,0.9291924081310589
252,8,BNCI2015-003,7,0.7,29,0.9416731301939057,0.9617777777777778,0.9019250142091293,0.9265028982276108
253,8,BNCI2015-003,7,0.7,30,0.9418430286241921,0.9626666666666668,0.9007984916312216,0.9254540988659822
254,8,BNCI2015-003,7,0.7,31,0.9424216682056017,0.9635555555555556,0.899932415624028,0.9251601515843305
255,8,BNCI2015-003,7,0.7,32,0.9427393044013543,0.9617777777777778,0.8993789318460352,0.9238049037999375
256,8,BNCI2015-003,8,0.7,1,0.8974182825484764,0.7928888888888889,0.9894784215448499,0.9816212491936226
257,8,BNCI2015-003,8,0.7,2,0.9144721452754694,0.8266666666666667,0.9781537601055249,0.9705184367392446
258,8,BNCI2015-003,8,0.7,3,0.9344315173899661,0.8560000000000001,0.963476681508679,0.9538520395455491
259,8,BNCI2015-003,8,0.7,4,0.9355814096645122,0.8613333333333334,0.9603151017693364,0.9526138613488141
260,8,BNCI2015-003,8,0.7,5,0.9389892274546014,0.8613333333333334,0.9498710557977988,0.9471594052637141
261,8,BNCI2015-003,8,0.7,6,0.9396023391812867,0.8613333333333334,0.9471968610806588,0.9435675646991456
262,8,BNCI2015-003,8,0.7,7,0.9399519852262235,0.8631111111111113,0.9416741831918423,0.9429780507038561
263,8,BNCI2015-003,8,0.7,8,0.942495537088335,0.8675555555555555,0.9378171007477583,0.9406184910480063
264,8,BNCI2015-003,8,0.7,9,0.9433770390889504,0.864,0.9334008676468133,0.9396663178054095
265,8,BNCI2015-003,8,0.7,10,0.9448100954139735,0.8693333333333334,0.9306836572497055,0.9358466844964
266,8,BNCI2015-003,8,0.7,11,0.9458861188057863,0.8666666666666667,0.9281521909649751,0.9336994589657065
267,8,BNCI2015-003,8,0.7,12,0.9466371191135734,0.8711111111111112,0.9267956232773925,0.9331619045720774
268,8,BNCI2015-003,8,0.7,13,0.9480061557402277,0.8737777777777778,0.9249859838850828,0.9337199717172182
269,8,BNCI2015-003,8,0.7,14,0.9485109264389043,0.8737777777777778,0.9242320324207478,0.9329425001790247
270,8,BNCI2015-003,8,0.7,15,0.9491412742382271,0.8764444444444444,0.923569973464324,0.9318161366629095
271,8,BNCI2015-003,8,0.7,16,0.9494416743613419,0.8782222222222223,0.9231353972915141,0.9318037535094994
272,8,BNCI2015-003,8,0.7,17,0.9497888581101877,0.8791111111111112,0.9219332982052704,0.9294438220808321
273,8,BNCI2015-003,8,0.7,18,0.9501655894121268,0.8773333333333333,0.9206483178153286,0.9282026794615558
274,8,BNCI2015-003,8,0.7,19,0.9504462911665128,0.8799999999999999,0.9185508497824285,0.9253970938909825
275,8,BNCI2015-003,8,0.7,20,0.9507048322560787,0.8791111111111111,0.9181185740091271,0.9249150187860347
276,8,BNCI2015-003,8,0.7,21,0.9508156355801786,0.88,0.9176304624512731,0.9245054567008361
277,8,BNCI2015-003,8,0.7,22,0.9509362880886426,0.8791111111111112,0.9169150516639063,0.9246752991443896
278,8,BNCI2015-003,8,0.7,23,0.9512416128039396,0.8791111111111112,0.9163682834066056,0.9238551507701039
279,8,BNCI2015-003,8,0.7,24,0.9513721144967683,0.8791111111111112,0.9158732760812605,0.9234946633734195
280,8,BNCI2015-003,8,0.7,25,0.9514927670052323,0.8782222222222222,0.9153189624057342,0.9227659402805414
281,8,BNCI2015-003,8,0.7,26,0.9515961834410587,0.8782222222222222,0.9151316328729909,0.9227723809473999
282,8,BNCI2015-003,8,0.7,27,0.9516158818097876,0.8773333333333333,0.9150231583096197,0.9228207228793941
283,8,BNCI2015-003,8,0.7,28,0.9518325638658048,0.8764444444444445,0.9134255900233154,0.9200137631265867
284,8,BNCI2015-003,8,0.7,29,0.9520369344413666,0.8782222222222222,0.913245461330543,0.9195854565669092
285,8,BNCI2015-003,8,0.7,30,0.9522659279778394,0.8791111111111112,0.9131124016613057,0.9197921156896112
286,8,BNCI2015-003,8,0.7,31,0.9579242843951985,0.8773333333333333,0.9024384271895867,0.9165507454846608
287,8,BNCI2015-003,8,0.7,32,0.958756540473992,0.8737777777777778,0.901300194599008,0.9166873830445961
288,8,BNCI2015-003,9,0.7,1,0.8968248691905202,0.8044444444444444,0.990129727929408,0.9788140325726171
289,8,BNCI2015-003,9,0.7,2,0.9128593413357957,0.8248888888888889,0.9781409295216269,0.965913467180879
290,8,BNCI2015-003,9,0.7,3,0.9334121268082487,0.8586666666666668,0.9615996112248071,0.9476557283439626
291,8,BNCI2015-003,9,0.7,4,0.9349707602339181,0.8648888888888888,0.9584315597697272,0.9433224836780841
292,8,BNCI2015-003,9,0.7,5,0.9372262234533701,0.872,0.9534009705401996,0.9396992653525023
293,8,BNCI2015-003,9,0.7,6,0.9380043090181592,0.8808888888888888,0.9495168005941558,0.9369048472593283
294,8,BNCI2015-003,9,0.7,7,0.9399224376731301,0.8782222222222222,0.9420626874871547,0.9345633882773303
295,8,BNCI2015-003,9,0.7,8,0.9413407202216066,0.8728888888888888,0.940034856274995,0.9363285995738265
296,8,BNCI2015-003,9,0.7,9,0.9424019698368729,0.88,0.9371193934376256,0.934478479956738
297,8,BNCI2015-003,9,0.7,10,0.9433647276084949,0.8942222222222223,0.9347305989173914,0.9344946633485877
298,8,BNCI2015-003,9,0.7,11,0.9436749769159741,0.9031111111111112,0.9327216857813142,0.9311757693387839
299,8,BNCI2015-003,9,0.7,12,0.9439015081563558,0.904,0.9299498120891329,0.9276381801388877
300,8,BNCI2015-003,9,0.7,13,0.944,0.9048888888888889,0.9285964607788952,0.925386563215121
301,8,BNCI2015-003,9,0.7,14,0.9441132656201908,0.9048888888888889,0.9281089998164105,0.9251453371369704
302,8,BNCI2015-003,9,0.7,15,0.9454847645429363,0.9022222222222223,0.9224623323434946,0.9199486589844588
303,8,BNCI2015-003,9,0.7,16,0.9462012927054478,0.904,0.9185945323394867,0.9164587617260023
304,8,BNCI2015-003,9,0.7,17,0.9464573714989227,0.9057777777777778,0.9152437321425366,0.9154149622672549
305,8,BNCI2015-003,9,0.7,18,0.9466174207448446,0.9075555555555556,0.9143023000900228,0.9139651033629222
306,8,BNCI2015-003,9,0.7,19,0.9469892274546015,0.9057777777777778,0.9070714346110175,0.9098337509957655
307,8,BNCI2015-003,9,0.7,20,0.9470778701138812,0.904,0.9050746691962579,0.9072464465834058
308,8,BNCI2015-003,9,0.7,21,0.9472723915050785,0.9057777777777778,0.903305001169523,0.9055798039569797
309,8,BNCI2015-003,9,0.7,22,0.9474422899353647,0.9066666666666667,0.902470694459064,0.9050739820846501
310,8,BNCI2015-003,9,0.7,23,0.9486069559864574,0.9075555555555556,0.8958365779414579,0.9031940040304245
311,8,BNCI2015-003,9,0.7,24,0.9486389658356417,0.9093333333333333,0.8932431993266747,0.9024014089382206
312,8,BNCI2015-003,9,0.7,25,0.9485897199138198,0.9093333333333333,0.8914180808956342,0.9001719219722719
313,8,BNCI2015-003,9,0.7,26,0.9486759002770082,0.9093333333333333,0.8904342452160051,0.8958428023824857
314,8,BNCI2015-003,9,0.7,27,0.9487448445675594,0.9102222222222222,0.8900574265509564,0.8954423836740053
315,8,BNCI2015-003,9,0.7,28,0.948786703601108,0.9102222222222222,0.8890902136867506,0.8950679022824497
316,8,BNCI2015-003,9,0.7,29,0.9488211757463835,0.9102222222222222,0.8887917484058502,0.8951498284292996
317,8,BNCI2015-003,9,0.7,30,0.9489319790704832,0.9128888888888889,0.8881035388229025,0.8956447416100896
318,8,BNCI2015-003,9,0.7,31,0.9490403200984917,0.9155555555555556,0.8874506047173649,0.8952707743289188
319,8,BNCI2015-003,9,0.7,32,0.9493037857802401,0.9208888888888889,0.8872056056714201,0.8952805418500953
320,8,BNCI2015-003,10,0.7,1,0.8949658356417358,0.8773333333333333,0.9901621865790755,0.9882822089807818
321,8,BNCI2015-003,10,0.7,2,0.9104979993844259,0.8817777777777778,0.9793863519962284,0.9808619549543818
322,8,BNCI2015-003,10,0.7,3,0.934429055093875,0.8586666666666667,0.9633084755415992,0.9755084403245824
323,8,BNCI2015-003,10,0.7,4,0.9363816558941211,0.8693333333333333,0.9605434540464911,0.9723384521893619
324,8,BNCI2015-003,10,0.7,5,0.9393881194213605,0.8568888888888889,0.9560958843999403,0.9702712187651565
325,8,BNCI2015-003,10,0.7,6,0.9402080640196985,0.8613333333333333,0.9540109533958642,0.9685578929877181
326,8,BNCI2015-003,10,0.7,7,0.941818405663281,0.864,0.9443742155665699,0.9671566260648907
327,8,BNCI2015-003,10,0.7,8,0.9427417666974454,0.8648888888888889,0.9422650651229002,0.9681490264339183
328,8,BNCI2015-003,10,0.7,9,0.9430397045244691,0.8648888888888889,0.9409637072439475,0.9666460268352751
329,8,BNCI2015-003,10,0.7,10,0.9437759310557094,0.8613333333333333,0.9401033602757219,0.9678129553383634
330,8,BNCI2015-003,10,0.7,11,0.9440935672514619,0.8595555555555555,0.9396834677124729,0.9678296136449359
331,8,BNCI2015-003,10,0.7,12,0.9440861803631888,0.8586666666666667,0.9354863331723566,0.9647925607267371
332,8,BNCI2015-003,10,0.7,13,0.9445392428439519,0.8542222222222222,0.9349742379177708,0.9641054873576959
333,8,BNCI2015-003,10,0.7,14,0.9449479839950754,0.8542222222222222,0.9338426656129067,0.9619571271393313
334,8,BNCI2015-003,10,0.7,15,0.9451031086488151,0.8542222222222222,0.9335103229572654,0.9619232784095875
335,8,BNCI2015-003,10,0.7,16,0.9455340104647583,0.8542222222222222,0.932029734091798,0.9629904631310195
336,8,BNCI2015-003,10,0.7,17,0.9455758694983072,0.855111111111111,0.9313187553037668,0.9621047682610978
337,8,BNCI2015-003,10,0.7,18,0.9457876269621422,0.8542222222222222,0.9309198175626411,0.9609596303174374
338,8,BNCI2015-003,10,0.7,19,0.9460018467220683,0.8551111111111112,0.9301272336897058,0.9623335817168475
339,8,BNCI2015-003,10,0.7,20,0.9461126500461681,0.8551111111111112,0.929843903316628,0.9618848254975565
340,8,BNCI2015-003,10,0.7,21,0.9461939058171746,0.8551111111111112,0.9296783795284704,0.9619441946248796
341,8,BNCI2015-003,10,0.7,22,0.9466568174823023,0.856,0.9288938405148754,0.9622490200639439
342,8,BNCI2015-003,10,0.7,23,0.946745460141582,0.8551111111111112,0.9285241682505938,0.9609439041230167
343,8,BNCI2015-003,10,0.7,24,0.9468784241305016,0.8551111111111112,0.9282709904558158,0.9610551504954996
344,8,BNCI2015-003,10,0.7,25,0.9469350569405971,0.8551111111111112,0.9274873099342054,0.9610756245870826
345,8,BNCI2015-003,10,0.7,26,0.9470680209295168,0.856,0.9268881557199281,0.9604921130333786
346,8,BNCI2015-003,10,0.7,27,0.9473019390581717,0.8551111111111112,0.9261645488244796,0.960843778325735
347,8,BNCI2015-003,10,0.7,28,0.9473634964604495,0.8542222222222222,0.9255812779643866,0.9600313206424443
348,8,BNCI2015-003,10,0.7,29,0.9475063096337333,0.8551111111111112,0.9254532650876158,0.9600069999841913
349,8,BNCI2015-003,10,0.7,30,0.95560972606956,0.8631111111111112,0.9135888185232391,0.9550131964491497
350,8,BNCI2015-003,10,0.7,31,0.9565946445060018,0.8604444444444445,0.9115770310287555,0.954391284957417
351,8,BNCI2015-003,10,0.7,32,0.9572274546014158,0.8631111111111112,0.9091011491213192,0.9514607263377385
352,8,BNCI2015-003,11,0.7,1,0.8903564173591872,0.9377777777777778,0.989067195463409,0.9953230956609526
353,8,BNCI2015-003,11,0.7,2,0.9088630347799322,0.9413333333333334,0.9784039160999422,0.9818078147887248
354,8,BNCI2015-003,11,0.7,3,0.9312970144659896,0.9422222222222223,0.9637403840288894,0.9670861331500004
355,8,BNCI2015-003,11,0.7,4,0.9325035395506309,0.9333333333333333,0.9608221451361106,0.9641257742904202
356,8,BNCI2015-003,11,0.7,5,0.9353967374576793,0.9315555555555555,0.9566566787073457,0.962267292603761
357,8,BNCI2015-003,11,0.7,6,0.9356331178824255,0.9324444444444445,0.9535489260894933,0.961042496993424
358,8,BNCI2015-003,11,0.7,7,0.9364727608494922,0.9333333333333333,0.9443346336201794,0.9487442154348357
359,8,BNCI2015-003,11,0.7,8,0.9371203447214527,0.9315555555555555,0.941461604003988,0.9464473155930008
360,8,BNCI2015-003,11,0.7,9,0.9382800861803632,0.9333333333333333,0.9382557069439088,0.9438503485322245
361,8,BNCI2015-003,11,0.7,10,0.9392034472145276,0.936,0.9360915429877498,0.9420098916647455
362,8,BNCI2015-003,11,0.7,11,0.9395678670360111,0.936,0.9334314828886763,0.9415111376614087
363,8,BNCI2015-003,11,0.7,12,0.9397697753154816,0.9368888888888889,0.9329604917731121,0.9413969364450672
364,8,BNCI2015-003,11,0.7,13,0.9406488150200062,0.9368888888888889,0.9323430060279908,0.9401541009917517
365,8,BNCI2015-003,11,0.7,14,0.940995998768852,0.9386666666666666,0.931561350141757,0.9412671524270059
366,8,BNCI2015-003,11,0.7,15,0.9415992613111727,0.9475555555555556,0.9298708911542121,0.9384373546122193
367,8,BNCI2015-003,11,0.7,16,0.9419095106186519,0.9493333333333334,0.9278829923810552,0.9369986549854862
368,8,BNCI2015-003,11,0.7,17,0.9482425361649739,0.967111111111111,0.910307142402325,0.9095405153794119
369,8,BNCI2015-003,11,0.7,18,0.9484075100030779,0.9671111111111111,0.9083319214968705,0.9094409907273218
370,8,BNCI2015-003,11,0.7,19,0.9493456448137889,0.9537777777777778,0.8968130126868255,0.8892185846414471
371,8,BNCI2015-003,11,0.7,20,0.949653431825177,0.9546666666666666,0.8870179414258229,0.8861716511057505
372,8,BNCI2015-003,11,0.7,21,0.950096645121576,0.9573333333333334,0.8829413710505287,0.8832256827116858
373,8,BNCI2015-003,11,0.7,22,0.9503157894736842,0.96,0.880794039014364,0.8814682908791599
374,8,BNCI2015-003,11,0.7,23,0.9507393044013541,0.96,0.8771145633972302,0.8805567075965968
375,8,BNCI2015-003,11,0.7,24,0.9509732225300093,0.9582222222222222,0.8753566650946466,0.8785607885587383
376,8,BNCI2015-003,11,0.7,25,0.9511603570329333,0.9582222222222222,0.8747099254719678,0.8788216330399086
377,8,BNCI2015-003,11,0.7,26,0.9513277931671283,0.9582222222222222,0.8741689772724135,0.8783512165856872
378,8,BNCI2015-003,11,0.7,27,0.9514238227146815,0.959111111111111,0.8737558854814303,0.8784700303768532
379,8,BNCI2015-003,11,0.7,28,0.9516602031394276,0.96,0.8734411090899455,0.8789052230298919
380,8,BNCI2015-003,11,0.7,29,0.9518424130501693,0.96,0.872740471723175,0.8780745924908415
381,8,BNCI2015-003,11,0.7,30,0.9520566328100954,0.9617777777777777,0.8725733802248582,0.8777309091567035
382,8,BNCI2015-003,11,0.7,31,0.9586900584795321,0.96,0.8645915931840187,0.8771095461143698
383,8,BNCI2015-003,11,0.7,32,0.959320406278855,0.9617777777777777,0.8635014703111439,0.8766671327190378
384,8,BNCI2015-003,12,0.7,1,0.895578947368421,0.8586666666666666,0.9870876288722855,1.0395538056159528
385,8,BNCI2015-003,12,0.7,2,0.9102222222222223,0.8666666666666667,0.9759109963791542,1.0320513992642542
386,8,BNCI2015-003,12,0.7,3,0.9310557094490612,0.927111111111111,0.9601718990188105,1.0301283829740198
387,8,BNCI2015-003,12,0.7,4,0.9327473068636504,0.9217777777777777,0.9570036039035421,1.0252054803496689
388,8,BNCI2015-003,12,0.7,5,0.9354509079716836,0.9262222222222222,0.9514302965714481,1.0244138838225418
389,8,BNCI2015-003,12,0.7,6,0.936184672206833,0.9253333333333333,0.9488574310950195,1.019762164920987
390,8,BNCI2015-003,12,0.7,7,0.938417974761465,0.9173333333333333,0.9407686862786913,1.012880263845123
391,8,BNCI2015-003,12,0.7,8,0.9389547553093259,0.9164444444444444,0.9386124094732403,1.0109428657454325
392,8,BNCI2015-003,12,0.7,9,0.939752539242844,0.9093333333333333,0.9359615385956898,1.0090876097975843
393,8,BNCI2015-003,12,0.7,10,0.9401341951369653,0.9084444444444444,0.9343592193434405,1.0085901113339084
394,8,BNCI2015-003,12,0.7,11,0.9406857494613727,0.9048888888888889,0.9195082432617208,1.0030105539323737
395,8,BNCI2015-003,12,0.7,12,0.9409664512157587,0.9031111111111111,0.9186763265514215,1.0031768056231423
396,8,BNCI2015-003,12,0.7,13,0.9411166512773161,0.9022222222222223,0.9182264572874094,1.0035497398949997
397,8,BNCI2015-003,12,0.7,14,0.9413702677746999,0.904,0.9178173300978483,1.0040836061488156
398,8,BNCI2015-003,12,0.7,15,0.9416682056017236,0.904,0.9173561017348645,1.0038206786496016
399,8,BNCI2015-003,12,0.7,16,0.9477451523545706,0.9208888888888889,0.9023322204853188,0.9937585608952458
400,8,BNCI2015-003,12,0.7,17,0.9480283164050477,0.9182222222222223,0.9008923038778581,0.9935326179163392
401,8,BNCI2015-003,12,0.7,18,0.94930378578024,0.9075555555555556,0.895932239253601,0.9916621410284263
402,8,BNCI2015-003,12,0.7,19,0.9491757463835027,0.9075555555555556,0.893238832164704,0.9886096742990705
403,8,BNCI2015-003,12,0.7,20,0.9496583564173592,0.9102222222222223,0.8914259040668545,0.9857473721722173
404,8,BNCI2015-003,12,0.7,21,0.9499267466912896,0.912,0.8909376919846623,0.9848753379575381
405,8,BNCI2015-003,12,0.7,22,0.9502197599261312,0.9102222222222223,0.8878678500229135,0.9818401341747921
406,8,BNCI2015-003,12,0.7,23,0.9504118190212373,0.9093333333333333,0.8860143298609234,0.9825278145487014
407,8,BNCI2015-003,12,0.7,24,0.9505940289319791,0.9093333333333333,0.8853894142907959,0.9817454799440607
408,8,BNCI2015-003,12,0.7,25,0.9507097568482611,0.9111111111111111,0.8846855261120682,0.9818967934204696
409,8,BNCI2015-003,12,0.7,26,0.9509313634964605,0.9111111111111111,0.8831370886704046,0.9795834966837746
410,8,BNCI2015-003,12,0.7,27,0.9516084949215142,0.912,0.8799229546560945,0.9734083234093074
411,8,BNCI2015-003,12,0.7,28,0.9518793474915359,0.912,0.8791026615349629,0.9727552472700638
412,8,BNCI2015-003,12,0.7,29,0.9521231148045552,0.9128888888888889,0.8782147552131498,0.9700325765240823
413,8,BNCI2015-003,12,0.7,30,0.9524038165589412,0.912,0.8772699307093399,0.9689346945539016
414,8,BNCI2015-003,12,0.7,31,0.9526525084641428,0.9119999999999999,0.8766103457611906,0.9682670160760697
415,8,BNCI2015-003,12,0.7,32,0.9528519544475224,0.9084444444444444,0.8758023070574844,0.9670265446848805
416,8,BNCI2015-003,13,0.7,1,0.8914275161588181,0.9013333333333333,0.9920435720422275,0.9476178794416795
417,8,BNCI2015-003,13,0.7,2,0.9080947983995075,0.9057777777777778,0.9806257187309433,0.9412409508253027
418,8,BNCI2015-003,13,0.7,3,0.9308242536164975,0.919111111111111,0.9642469197793874,0.9333664139209098
419,8,BNCI2015-003,13,0.7,4,0.9323114804555247,0.9226666666666667,0.9613091853043112,0.9299205628867522
420,8,BNCI2015-003,13,0.7,5,0.9351972914742999,0.9253333333333333,0.9520708925201005,0.9289470466796234
421,8,BNCI2015-003,13,0.7,6,0.9356109572176053,0.9279999999999999,0.9497605410412834,0.9276330095721891
422,8,BNCI2015-003,13,0.7,7,0.935743921206525,0.9306666666666666,0.9440991961937196,0.9247392869086255
423,8,BNCI2015-003,13,0.7,8,0.9367682363804247,0.9288888888888889,0.9424371628215212,0.9224560879879811
424,8,BNCI2015-003,13,0.7,9,0.9373714989227455,0.9306666666666668,0.9398727380401934,0.9202649585102813
425,8,BNCI2015-003,13,0.7,10,0.9385632502308401,0.9342222222222223,0.9372451938304958,0.9183985438679279
426,8,BNCI2015-003,13,0.7,11,0.9387651585103107,0.9351111111111111,0.9361742559940645,0.9171845571829347
427,8,BNCI2015-003,13,0.7,12,0.9391172668513389,0.9386666666666666,0.9335770557002149,0.9113126418701728
428,8,BNCI2015-003,13,0.7,13,0.93956540473992,0.9386666666666666,0.932434213638206,0.9110570193653323
429,8,BNCI2015-003,13,0.7,14,0.9397550015389351,0.9395555555555556,0.9314205169906086,0.9092081601722083
430,8,BNCI2015-003,13,0.7,15,0.9400947983995076,0.9395555555555556,0.930414892580222,0.9068462913959566
431,8,BNCI2015-003,13,0.7,16,0.9403730378578024,0.9395555555555555,0.9298575203685406,0.9062537819326536
432,8,BNCI2015-003,13,0.7,17,0.940833487226839,0.9422222222222223,0.9277269490352182,0.901620024498447
433,8,BNCI2015-003,13,0.7,18,0.9412028316405048,0.9422222222222223,0.9273310075474879,0.9015477788535716
434,8,BNCI2015-003,13,0.7,19,0.9415672514619883,0.9413333333333334,0.9270286248008858,0.9018045692176568
435,8,BNCI2015-003,13,0.7,20,0.9418898122499231,0.9431111111111111,0.9267875897286835,0.9021984081717627
436,8,BNCI2015-003,13,0.7,21,0.9425324715297014,0.9431111111111111,0.925931839262629,0.9036187544048052
437,8,BNCI2015-003,13,0.7,22,0.9427910126192676,0.9431111111111111,0.9250869406750514,0.9029426571773409
438,8,BNCI2015-003,13,0.7,23,0.9430421668205602,0.9422222222222223,0.924036307668017,0.9049881241030882
439,8,BNCI2015-003,13,0.7,24,0.9432391505078486,0.9422222222222222,0.92164256621668,0.9035944070685702
440,8,BNCI2015-003,13,0.7,25,0.9433007079101263,0.9422222222222222,0.92105369833523,0.9046582979292431
441,8,BNCI2015-003,13,0.7,26,0.9434016620498614,0.9413333333333334,0.9204026644950707,0.9045011653312846
442,8,BNCI2015-003,13,0.7,27,0.9434533702677745,0.9413333333333334,0.9198864481471993,0.9073551933985932
443,8,BNCI2015-003,13,0.7,28,0.9437636195752538,0.9431111111111111,0.9163947375381759,0.9050109004873705
444,8,BNCI2015-003,13,0.7,29,0.9440935672514619,0.9431111111111111,0.9158071579996259,0.9039475235282471
445,8,BNCI2015-003,13,0.7,30,0.9443545706371189,0.9422222222222222,0.9151698922348048,0.903620097461847
446,8,BNCI2015-003,13,0.7,31,0.9445293936595875,0.9431111111111111,0.9147082577452393,0.902348164634001
447,8,BNCI2015-003,13,0.7,32,0.9446328100954138,0.9431111111111111,0.9144099255277723,0.9022638086439417
448,8,BNCI2015-003,14,0.7,1,0.8941828254847645,0.8817777777777779,0.9887414028199529,1.003201549268176
449,8,BNCI2015-003,14,0.7,2,0.9134133579562942,0.8835555555555555,0.9773811100806776,0.9959864102067076
450,8,BNCI2015-003,14,0.7,3,0.9324173591874423,0.9173333333333333,0.9632538672067895,0.9932229922851818
451,8,BNCI2015-003,14,0.7,4,0.934076946752847,0.9093333333333334,0.9600941488817153,0.9875557295505147
452,8,BNCI2015-003,14,0.7,5,0.9349658356417359,0.9102222222222223,0.9568637837430701,0.9868342367678843
453,8,BNCI2015-003,14,0.7,6,0.9367362265312404,0.9093333333333333,0.9537844112795353,0.9857502562912048
454,8,BNCI2015-003,14,0.7,7,0.9382160664819945,0.9084444444444444,0.9449798445909654,0.9785800013908762
455,8,BNCI2015-003,14,0.7,8,0.9385312403816559,0.9102222222222223,0.9428825441051738,0.9769984833239208
456,8,BNCI2015-003,14,0.7,9,0.939422591566636,0.9111111111111111,0.9413118898057384,0.9766284665808781
457,8,BNCI2015-003,14,0.7,10,0.9403361034164359,0.9084444444444444,0.9393422581087689,0.9749345162111909
458,8,BNCI2015-003,14,0.7,11,0.9405798707294553,0.9066666666666667,0.938357114669875,0.9756751020213981
459,8,BNCI2015-003,14,0.7,12,0.9410156971375807,0.9066666666666667,0.9367725189774888,0.9738262132526894
460,8,BNCI2015-003,14,0.7,13,0.9412693136349646,0.9102222222222222,0.9360888343039295,0.9734953891522298
461,8,BNCI2015-003,14,0.7,14,0.9414835333948907,0.9093333333333333,0.9356938359140091,0.9734609212939456
462,8,BNCI2015-003,14,0.7,15,0.9421828254847644,0.9066666666666667,0.9321445760812639,0.9700021671518294
463,8,BNCI2015-003,14,0.7,16,0.9425644813788858,0.9057777777777778,0.9310964294613463,0.96919540158719
464,8,BNCI2015-003,14,0.7,17,0.942616189596799,0.9039999999999999,0.9300565359956573,0.9689534628641493
465,8,BNCI2015-003,14,0.7,18,0.9427639273622654,0.9039999999999999,0.9293528672445779,0.9693109815175389
466,8,BNCI2015-003,14,0.7,19,0.9430594028931978,0.904,0.9290602041541126,0.9694897412793646
467,8,BNCI2015-003,14,0.7,20,0.9435173899661434,0.9022222222222221,0.9287371676061073,0.9695570183004547
468,8,BNCI2015-003,14,0.7,21,0.9438177900892584,0.9013333333333333,0.9285350489954349,0.9693675384131338
469,8,BNCI2015-003,14,0.7,22,0.9441649738381039,0.9004444444444444,0.9283887929060193,0.9691465826855499
470,8,BNCI2015-003,14,0.7,23,0.9492890120036934,0.8977777777777778,0.913333683429168,0.9707624550068502
471,8,BNCI2015-003,14,0.7,24,0.9495647891658971,0.8986666666666667,0.9104279309840838,0.9711347559401454
472,8,BNCI2015-003,14,0.7,25,0.9496608187134503,0.8986666666666667,0.9083335843752371,0.9712070399194945
473,8,BNCI2015-003,14,0.7,26,0.9544819944598337,0.8879999999999999,0.9002642798678199,0.9585093491554368
474,8,BNCI2015-003,14,0.7,27,0.9551517389966142,0.8862222222222222,0.898351786901953,0.9585681087143366
475,8,BNCI2015-003,14,0.7,28,0.9553265620190827,0.8853333333333333,0.8965850011561709,0.9549960911726745
476,8,BNCI2015-003,14,0.7,29,0.9553905817174515,0.8826666666666666,0.895433698498545,0.9538095074873917
477,8,BNCI2015-003,14,0.7,30,0.9558288704216682,0.8791111111111111,0.8922269080772585,0.9515721277224869
478,8,BNCI2015-003,14,0.7,31,0.9620264696829792,0.8817777777777778,0.8844517130369489,0.9479125023028925
479,8,BNCI2015-003,14,0.7,32,0.9628538011695906,0.8862222222222222,0.875082216827483,0.9360266286754707
480,8,BNCI2015-003,15,0.7,1,0.8921785164666052,0.9093333333333334,0.9902836434422142,0.9724748819892215
481,8,BNCI2015-003,15,0.7,2,0.9085921822099107,0.9297777777777778,0.9785636305271477,0.9654485662662677
482,8,BNCI2015-003,15,0.7,3,0.929780240073869,0.9537777777777777,0.9621004711684524,0.9462120950018926
483,8,BNCI2015-003,15,0.7,4,0.9319372114496769,0.9493333333333334,0.9589281442619796,0.9437164842770527
484,8,BNCI2015-003,15,0.7,5,0.934355186211142,0.9466666666666668,0.9560388136540353,0.9427205235054242
485,8,BNCI2015-003,15,0.7,6,0.9352588488765774,0.9484444444444444,0.9490961038557929,0.9391562748872143
486,8,BNCI2015-003,15,0.7,7,0.9372754693751923,0.9484444444444444,0.9425830739613245,0.9285384035208547
487,8,BNCI2015-003,15,0.7,8,0.938043705755617,0.9493333333333334,0.9405190190355216,0.9281904787579708
488,8,BNCI2015-003,15,0.7,9,0.9402154509079717,0.9475555555555556,0.929846888247721,0.9187394620456995
489,8,BNCI2015-003,15,0.7,10,0.9411363496460449,0.9475555555555556,0.9249100494454847,0.9164184451035988
490,8,BNCI2015-003,15,0.7,11,0.9415155432440752,0.9475555555555556,0.9223894028681683,0.9156197783185203
491,8,BNCI2015-003,15,0.7,12,0.9418627269929208,0.9457777777777778,0.9206931230855476,0.9160402566779923
492,8,BNCI2015-003,15,0.7,13,0.9420843336411203,0.9466666666666668,0.919513971539211,0.9158774431121021
493,8,BNCI2015-003,15,0.7,14,0.9426999076638966,0.9484444444444444,0.9178631848035272,0.9159774717870408
494,8,BNCI2015-003,15,0.7,15,0.9428427208371807,0.9484444444444444,0.9174422400581757,0.9160904937212446
