,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.5,24,0.8929516774392121,0.8124444444444445,0.8321227620569916,0.8769078592137441
248,3,BNCI2015-003,7,0.5,25,0.8932052939365959,0.8124444444444444,0.8306737942119984,0.8766162810481618
249,3,BNCI2015-003,7,0.5,26,0.8938233302554632,0.8106666666666666,0.829186987456594,0.8766976440310936
250,3,BNCI2015-003,7,0.5,27,0.8938651892890119,0.808,0.828305173942904,0.8751997083731805
251,3,BNCI2015-003,7,0.5,28,0.8943084025854109,0.8062222222222223,0.8260625889727925,0.8725522164070485
252,3,BNCI2015-003,7,0.5,29,0.8945127731609726,0.8071111111111111,0.8184547469422222,0.856280105608337
253,3,BNCI2015-003,7,0.5,30,0.8963422591566637,0.8035555555555556,0.8097190848350582,0.8416826750436078
254,3,BNCI2015-003,7,0.5,31,0.89646783625731,0.7999999999999999,0.8031930229200143,0.8365669102927897
255,3,BNCI2015-003,7,0.5,32,0.8975413973530317,0.7955555555555556,0.7902721689836371,0.8306823782506234
256,3,BNCI2015-003,8,0.5,1,0.8063207140658665,0.72,0.9699134097039945,1.0468047181105038
257,3,BNCI2015-003,8,0.5,2,0.8284666051092643,0.7022222222222222,0.9522997286317525,1.025677673217963
258,3,BNCI2015-003,8,0.5,3,0.8359445983379501,0.7262222222222222,0.9470316383968437,1.0236636674727428
259,3,BNCI2015-003,8,0.5,4,0.8570637119113573,0.7626666666666666,0.9329095974336391,1.0122435179820444
260,3,BNCI2015-003,8,0.5,5,0.8705004616805171,0.7804444444444444,0.92680600606529,1.0112706336234742
261,3,BNCI2015-003,8,0.5,6,0.8724579870729455,0.7733333333333334,0.9193053136182059,1.0027004811380584
262,3,BNCI2015-003,8,0.5,7,0.8739649122807017,0.7742222222222221,0.9175238143084675,1.0024948972965058
263,3,BNCI2015-003,8,0.5,8,0.8751566635887965,0.7831111111111111,0.9075241495327954,0.9951018094076528
264,3,BNCI2015-003,8,0.5,9,0.8769615266235764,0.7813333333333332,0.8990746106202127,0.986116507677043
265,3,BNCI2015-003,8,0.5,10,0.877887349953832,0.7857777777777778,0.8919466014385197,0.9732098012495067
266,3,BNCI2015-003,8,0.5,11,0.8812951677439212,0.784,0.8871679841528746,0.9746323159656229
267,3,BNCI2015-003,8,0.5,12,0.8818171745152354,0.7822222222222222,0.8864209387906238,0.9744408127476859
268,3,BNCI2015-003,8,0.5,13,0.8834102800861804,0.7857777777777778,0.8818196347538257,0.969189159770299
269,3,BNCI2015-003,8,0.5,14,0.8848187134502923,0.7893333333333333,0.8739720361132676,0.9621382581316376
270,3,BNCI2015-003,8,0.5,15,0.8851215758694984,0.7813333333333333,0.8637549322164817,0.9467782241022893
271,3,BNCI2015-003,8,0.5,16,0.8869387503847338,0.7831111111111111,0.8594805164602197,0.9410745515120083
272,3,BNCI2015-003,8,0.5,17,0.8875961834410586,0.7866666666666666,0.8512846462102283,0.9357483222384707
273,3,BNCI2015-003,8,0.5,18,0.8881280393967373,0.7822222222222223,0.8401515136896263,0.9184920284805428
274,3,BNCI2015-003,8,0.5,19,0.8899993844259773,0.7795555555555554,0.8057655793477141,0.8759218111441589
275,3,BNCI2015-003,8,0.5,20,0.8908316405047707,0.7875555555555556,0.7989819396331257,0.868222773115897
276,3,BNCI2015-003,8,0.5,21,0.8910138504155124,0.7813333333333333,0.7937986762203517,0.8620562935014434
277,3,BNCI2015-003,8,0.5,22,0.8920824869190521,0.776,0.7909421238974365,0.8578675359312639
278,3,BNCI2015-003,8,0.5,23,0.8939439827639274,0.7848888888888889,0.7777297341863495,0.8449353933631885
279,3,BNCI2015-003,8,0.5,24,0.8938356417359188,0.7946666666666666,0.7732218111370679,0.8410484072512625
280,3,BNCI2015-003,8,0.5,25,0.8936017236072638,0.7973333333333333,0.7718405336178282,0.8400094394156611
281,3,BNCI2015-003,8,0.5,26,0.8946432748538011,0.784,0.7636209720045278,0.8302324040665965
282,3,BNCI2015-003,8,0.5,27,0.8947097568482609,0.7848888888888889,0.7535713211549248,0.8205362898028646
283,3,BNCI2015-003,8,0.5,28,0.895012619267467,0.7946666666666667,0.741511069782725,0.8095459606080803
284,3,BNCI2015-003,8,0.5,29,0.8950569405971068,0.7964444444444444,0.7311959483849905,0.8065369039385787
285,3,BNCI2015-003,8,0.5,30,0.89642351492767,0.7991111111111112,0.7267738676172565,0.8031242166513877
286,3,BNCI2015-003,8,0.5,31,0.8969061249615268,0.7991111111111111,0.718526354446468,0.7946921888509797
287,3,BNCI2015-003,8,0.5,32,0.8975635580178517,0.8,0.7004753674663973,0.7797454167984964
288,3,BNCI2015-003,9,0.5,1,0.8031542012927054,0.8026666666666666,0.9758026553666344,0.945516425348848
289,3,BNCI2015-003,9,0.5,2,0.823111111111111,0.7866666666666666,0.9578278436520345,0.9228069411189456
290,3,BNCI2015-003,9,0.5,3,0.8480517082179133,0.7475555555555556,0.9514221486450769,0.917227917740074
291,3,BNCI2015-003,9,0.5,4,0.8542911665127731,0.7528888888888888,0.943289524450727,0.9148853790936979
292,3,BNCI2015-003,9,0.5,5,0.8601834410587873,0.7386666666666667,0.9329833434862608,0.9057084927213003
293,3,BNCI2015-003,9,0.5,6,0.8616485072329947,0.7351111111111112,0.9322366292409371,0.9051804495523824
294,3,BNCI2015-003,9,0.5,7,0.8702887042166821,0.7653333333333334,0.9267653167272369,0.9043156215073347
295,3,BNCI2015-003,9,0.5,8,0.8715001538935057,0.7662222222222221,0.9258440005086293,0.9037600122489633
296,3,BNCI2015-003,9,0.5,9,0.872448137888581,0.7697777777777778,0.9239301010686363,0.9031878946527464
297,3,BNCI2015-003,9,0.5,10,0.8751738996614343,0.7742222222222221,0.9195873214708716,0.9000412048208684
298,3,BNCI2015-003,9,0.5,11,0.8750384733764235,0.7742222222222221,0.9183809652086359,0.8995807599021327
299,3,BNCI2015-003,9,0.5,12,0.8766635887965528,0.784,0.9113355769272822,0.8982471795423012
300,3,BNCI2015-003,9,0.5,13,0.8779587565404741,0.784,0.9076905521471007,0.8910999074816182
301,3,BNCI2015-003,9,0.5,14,0.8802486919052015,0.7822222222222222,0.9002316586409973,0.8922753835657842
302,3,BNCI2015-003,9,0.5,15,0.8802363804247461,0.7795555555555556,0.8966766990630191,0.8895419143977552
303,3,BNCI2015-003,9,0.5,16,0.8809184364419821,0.7777777777777777,0.8956383734513687,0.8890744527267467
304,3,BNCI2015-003,9,0.5,17,0.8814429055093874,0.7786666666666667,0.8867492873817563,0.8842110506724962
305,3,BNCI2015-003,9,0.5,18,0.8853185595567867,0.7653333333333334,0.8682259831150786,0.8687445122981577
306,3,BNCI2015-003,9,0.5,19,0.8857371498922746,0.7653333333333332,0.866245794251731,0.866014514293629
307,3,BNCI2015-003,9,0.5,20,0.8869781471221915,0.7671111111111111,0.8655418255477763,0.8675166755833285
308,3,BNCI2015-003,9,0.5,21,0.8872145275469375,0.7671111111111111,0.8650972683510295,0.8667585041353704
309,3,BNCI2015-003,9,0.5,22,0.8885712526931364,0.7751111111111111,0.8568664673621077,0.863478451634982
310,3,BNCI2015-003,9,0.5,23,0.8892606955986456,0.7751111111111111,0.8456797106097885,0.8497474890178986
311,3,BNCI2015-003,9,0.5,24,0.8908882733148661,0.768,0.8209105975126051,0.8327246616501933
312,3,BNCI2015-003,9,0.5,25,0.8914816866728223,0.7688888888888888,0.8129244959098701,0.8245849127688818
313,3,BNCI2015-003,9,0.5,26,0.8926832871652816,0.7608888888888887,0.7963543754422666,0.8150253256315617
314,3,BNCI2015-003,9,0.5,27,0.8935574022776239,0.768888888888889,0.7828550059050225,0.80114119097568
315,3,BNCI2015-003,9,0.5,28,0.8935894121268082,0.7706666666666666,0.7806695577671865,0.7978642529661713
316,3,BNCI2015-003,9,0.5,29,0.8945767928593413,0.7697777777777777,0.7748535479083402,0.7947942483574183
317,3,BNCI2015-003,9,0.5,30,0.8945521698984302,0.7688888888888888,0.7734637184694045,0.7947204357230249
318,3,BNCI2015-003,9,0.5,31,0.8945497076023391,0.7688888888888888,0.7716743229108131,0.791088114936173
319,3,BNCI2015-003,9,0.5,32,0.8953844259772238,0.768,0.7662400618632452,0.7883995979403392
320,3,BNCI2015-003,10,0.5,1,0.8032797783933517,0.808,0.9740870783576397,0.9710259538480421
321,3,BNCI2015-003,10,0.5,2,0.824610649430594,0.7617777777777778,0.9515070879668804,0.9496533291251811
322,3,BNCI2015-003,10,0.5,3,0.8353856571252692,0.7724444444444445,0.9456512707077772,0.9476569944622202
323,3,BNCI2015-003,10,0.5,4,0.8587577716220376,0.7813333333333334,0.9351767331296997,0.94675110133708
324,3,BNCI2015-003,10,0.5,5,0.8602893197907049,0.784,0.9331373789938832,0.9439971038778306
325,3,BNCI2015-003,10,0.5,6,0.8604739919975377,0.7831111111111111,0.9325807064132116,0.9452865390119944
326,3,BNCI2015-003,10,0.5,7,0.8604444444444443,0.7857777777777778,0.9323321929313693,0.9450194895539789
327,3,BNCI2015-003,10,0.5,8,0.8685380116959065,0.8204444444444444,0.9240029397321559,0.9417662337268596
328,3,BNCI2015-003,10,0.5,9,0.8706752847029855,0.8124444444444445,0.9167485381872948,0.9343315697565383
329,3,BNCI2015-003,10,0.5,10,0.8771954447522314,0.792,0.910862689527404,0.9385236565691795
330,3,BNCI2015-003,10,0.5,11,0.8807583871960603,0.8035555555555556,0.9022129781234629,0.9321246430887978
331,3,BNCI2015-003,10,0.5,12,0.882582948599569,0.8044444444444445,0.8992889675323239,0.9248531112484902
332,3,BNCI2015-003,10,0.5,13,0.8828513388734996,0.7973333333333332,0.8956839157768927,0.9261345639292425
333,3,BNCI2015-003,10,0.5,14,0.8832280701754387,0.8,0.8947328487753021,0.923661636562293
334,3,BNCI2015-003,10,0.5,15,0.8835530932594644,0.7902222222222222,0.8889678109454785,0.9220185898947716
335,3,BNCI2015-003,10,0.5,16,0.8840455524776853,0.7937777777777777,0.8866929355586025,0.9200091155149143
336,3,BNCI2015-003,10,0.5,17,0.8860473991997537,0.8026666666666666,0.8828184217972254,0.9221534854916501
337,3,BNCI2015-003,10,0.5,18,0.8861631271160356,0.8,0.8818646917203761,0.9225770963604569
338,3,BNCI2015-003,10,0.5,19,0.8872883964296707,0.8026666666666666,0.8775642348793923,0.9176473004471128
339,3,BNCI2015-003,10,0.5,20,0.8874976915974147,0.8008888888888888,0.8764850190491842,0.9160307834264942
340,3,BNCI2015-003,10,0.5,21,0.8890587873191751,0.8008888888888889,0.8723605757125752,0.9135813115971783
341,3,BNCI2015-003,10,0.5,22,0.8907429978454908,0.7955555555555556,0.8691217818793692,0.9083482775670014
342,3,BNCI2015-003,10,0.5,23,0.8916688211757464,0.808,0.8562697605339968,0.8948852085497938
343,3,BNCI2015-003,10,0.5,24,0.8940744844567559,0.800888888888889,0.8423545188233018,0.8744358183584662
344,3,BNCI2015-003,10,0.5,25,0.8940153893505693,0.8053333333333333,0.8357502177537237,0.8723029404467192
345,3,BNCI2015-003,10,0.5,26,0.8942074484456757,0.8062222222222223,0.8293484867166158,0.8731727404811436
346,3,BNCI2015-003,10,0.5,27,0.8953942751615882,0.7955555555555556,0.8161578453355611,0.8591611327740417
347,3,BNCI2015-003,10,0.5,28,0.8970809479839951,0.8,0.8079919299884702,0.8507043901287441
348,3,BNCI2015-003,10,0.5,29,0.8988365650969529,0.7937777777777778,0.8014691423622162,0.8510346132041514
349,3,BNCI2015-003,10,0.5,30,0.8992206832871654,0.7973333333333333,0.7955877163277374,0.8510327143974336
350,3,BNCI2015-003,10,0.5,31,0.9009048938134812,0.7902222222222223,0.7813744501146452,0.8299298598454213
351,3,BNCI2015-003,10,0.5,32,0.9013136349646044,0.7875555555555556,0.777055987186466,0.8245465386499936
352,3,BNCI2015-003,11,0.5,1,0.8035309325946445,0.8186666666666667,0.9748025364470666,0.9482432672563013
353,3,BNCI2015-003,11,0.5,2,0.8248888888888889,0.8186666666666667,0.955266124823917,0.9341610324296352
354,3,BNCI2015-003,11,0.5,3,0.8451240381655895,0.8222222222222222,0.9491941870026768,0.9340950286660282
355,3,BNCI2015-003,11,0.5,4,0.8498024007386888,0.8382222222222222,0.9410145789742067,0.9300869750632467
356,3,BNCI2015-003,11,0.5,5,0.8567928593413359,0.8462222222222222,0.9274435249032226,0.924976786589669
357,3,BNCI2015-003,11,0.5,6,0.8581151123422591,0.8408888888888889,0.9264530023674175,0.9260716931456511
358,3,BNCI2015-003,11,0.5,7,0.8653714989227456,0.8595555555555555,0.9207522281434174,0.9310371566541247
359,3,BNCI2015-003,11,0.5,8,0.8662480763311788,0.863111111111111,0.92002552727029,0.9322020667507973
360,3,BNCI2015-003,11,0.5,9,0.86885811018775,0.848,0.9158117415530193,0.931819617674197
361,3,BNCI2015-003,11,0.5,10,0.8717857802400738,0.8657777777777778,0.9062451458691978,0.9262014305564611
362,3,BNCI2015-003,11,0.5,11,0.8732533087103724,0.8622222222222222,0.9005524636189923,0.9225139324631512
363,3,BNCI2015-003,11,0.5,12,0.8768851954447522,0.8533333333333334,0.8946727088730619,0.9209474420577134
364,3,BNCI2015-003,11,0.5,13,0.8798547245306247,0.8524444444444444,0.8861427414550257,0.920914542194814
365,3,BNCI2015-003,11,0.5,14,0.8802954755309327,0.8444444444444444,0.8848165754528194,0.9197577669625979
366,3,BNCI2015-003,11,0.5,15,0.8814823022468452,0.8462222222222222,0.8820108433417628,0.9185223709297258
367,3,BNCI2015-003,11,0.5,16,0.8818738073253309,0.8408888888888889,0.8814206899869484,0.9181837344574861
368,3,BNCI2015-003,11,0.5,17,0.8830630963373346,0.8462222222222222,0.8775352436323236,0.9183332740596495
369,3,BNCI2015-003,11,0.5,18,0.8838165589412128,0.8462222222222222,0.8758966354208604,0.9166780902986278
370,3,BNCI2015-003,11,0.5,19,0.8838928901200369,0.848,0.8736881101220808,0.9142879465470162
371,3,BNCI2015-003,11,0.5,20,0.886426592797784,0.8302222222222223,0.8672705078099787,0.913889173095053
372,3,BNCI2015-003,11,0.5,21,0.8866752847029856,0.8320000000000001,0.8649877020457192,0.9127174404027317
373,3,BNCI2015-003,11,0.5,22,0.8875173899661434,0.8320000000000001,0.8636512452168017,0.9125482566752126
374,3,BNCI2015-003,11,0.5,23,0.8891794398276393,0.8355555555555556,0.8604596338033317,0.9127424934922301
375,3,BNCI2015-003,11,0.5,24,0.8888174823022469,0.8320000000000001,0.8577617752875872,0.9105374940286607
376,3,BNCI2015-003,11,0.5,25,0.8904475223145585,0.8408888888888889,0.8550542278923744,0.9108012497526066
377,3,BNCI2015-003,11,0.5,26,0.8911443521083411,0.8417777777777777,0.8506070351633614,0.9057489372712745
378,3,BNCI2015-003,11,0.5,27,0.8912182209910742,0.8462222222222223,0.8406215294878578,0.8939922075444809
379,3,BNCI2015-003,11,0.5,28,0.8915777162203755,0.8444444444444444,0.8366225323470687,0.892732406411263
380,3,BNCI2015-003,11,0.5,29,0.8919569098184057,0.8426666666666667,0.8316068753719599,0.8841603539543768
381,3,BNCI2015-003,11,0.5,30,0.8939316712834718,0.8311111111111111,0.8199886413188568,0.8803091895682744
382,3,BNCI2015-003,11,0.5,31,0.8951578947368422,0.8311111111111111,0.8158535081517242,0.875072279229298
383,3,BNCI2015-003,11,0.5,32,0.8953302554632194,0.8293333333333334,0.811132938142231,0.870632053731457
384,3,BNCI2015-003,12,0.5,1,0.8058208679593721,0.7644444444444445,0.9714462649089097,1.0052045792115407
385,3,BNCI2015-003,12,0.5,2,0.8262111418898122,0.8275555555555555,0.9537799261572407,0.9907146564628194
386,3,BNCI2015-003,12,0.5,3,0.8414453678054785,0.8426666666666667,0.9479909796484965,0.9857568016073485
387,3,BNCI2015-003,12,0.5,4,0.8446734379809171,0.8346666666666667,0.9393981312317659,0.977800045009178
388,3,BNCI2015-003,12,0.5,5,0.8529812249923053,0.8524444444444444,0.9187613866079299,0.9568299628603469
389,3,BNCI2015-003,12,0.5,6,0.8545866420437058,0.8577777777777778,0.9175161198690223,0.9542310920530369
390,3,BNCI2015-003,12,0.5,7,0.8692791628193292,0.8622222222222223,0.9085464735388041,0.9444016091919158
391,3,BNCI2015-003,12,0.5,8,0.8720320098491844,0.8648888888888889,0.9012632583234795,0.9471978201134451
392,3,BNCI2015-003,12,0.5,9,0.8729602954755309,0.8675555555555555,0.8925024973468728,0.938338887965591
393,3,BNCI2015-003,12,0.5,10,0.8734429055093875,0.8684444444444445,0.8873733147485903,0.9315092872032458
394,3,BNCI2015-003,12,0.5,11,0.873994459833795,0.8666666666666667,0.8851102801699725,0.9296368928370173
395,3,BNCI2015-003,12,0.5,12,0.8741914435210835,0.8657777777777779,0.8833527636891897,0.9267354428303627
396,3,BNCI2015-003,12,0.5,13,0.8743958140966451,0.8648888888888889,0.8825412850659233,0.927287424264629
397,3,BNCI2015-003,12,0.5,14,0.8779661434287473,0.8595555555555554,0.8756209279733017,0.9233937925465499
398,3,BNCI2015-003,12,0.5,15,0.8793622653124038,0.8577777777777778,0.8732814662489603,0.9238900358778342
399,3,BNCI2015-003,12,0.5,16,0.8803225607879347,0.8613333333333335,0.8704276056455927,0.9245888046018077
400,3,BNCI2015-003,12,0.5,17,0.8807263773468759,0.8604444444444446,0.8676923550227129,0.9227264168153454
401,3,BNCI2015-003,12,0.5,18,0.8814330563250231,0.8622222222222223,0.8623714683366642,0.9205793642773906
402,3,BNCI2015-003,12,0.5,19,0.8823514927670052,0.8622222222222222,0.8562762441073125,0.9141274744631541
403,3,BNCI2015-003,12,0.5,20,0.8834595260080025,0.8648888888888888,0.8523609354765899,0.910578307547794
404,3,BNCI2015-003,12,0.5,21,0.8841932902431517,0.8657777777777779,0.8497948232158975,0.9084929604911672
405,3,BNCI2015-003,12,0.5,22,0.8848975069252079,0.8702222222222222,0.8470702330742932,0.9018956484337655
406,3,BNCI2015-003,12,0.5,23,0.8849467528470297,0.8711111111111112,0.8448660223169574,0.8979892217898799
407,3,BNCI2015-003,12,0.5,24,0.8855894121268082,0.8702222222222222,0.8424442246209191,0.8950874663473899
408,3,BNCI2015-003,12,0.5,25,0.8857199138196369,0.8684444444444445,0.8398131985504962,0.8912077126639204
409,3,BNCI2015-003,12,0.5,26,0.8858947368421053,0.8693333333333333,0.8371758909302139,0.890341416538196
410,3,BNCI2015-003,12,0.5,27,0.8859070483225607,0.8693333333333333,0.8342298835083338,0.8853102334136838
411,3,BNCI2015-003,12,0.5,28,0.8865767928593413,0.8702222222222222,0.8310262776167239,0.8797767933206958
412,3,BNCI2015-003,12,0.5,29,0.8868353339489073,0.8693333333333333,0.8280138907593496,0.8762285379082635
413,3,BNCI2015-003,12,0.5,30,0.8876429670667898,0.8657777777777778,0.8249974606492729,0.8690202273047593
414,3,BNCI2015-003,12,0.5,31,0.8878030163127116,0.8675555555555555,0.823046481531765,0.869069328664691
415,3,BNCI2015-003,12,0.5,32,0.8880837180670976,0.8693333333333333,0.8204776778643029,0.8617867984169809
416,3,BNCI2015-003,13,0.5,1,0.8018738073253308,0.8293333333333333,0.971635641353337,0.9943261422416516
417,3,BNCI2015-003,13,0.5,2,0.8243545706371191,0.776,0.9503123495783934,0.9641799741850455
418,3,BNCI2015-003,13,0.5,3,0.8337211449676823,0.7795555555555556,0.943740742994874,0.9610913595931347
419,3,BNCI2015-003,13,0.5,4,0.8558891966759004,0.8160000000000001,0.9331345968920531,0.9458617377045135
420,3,BNCI2015-003,13,0.5,5,0.869279162819329,0.784,0.9276477609615854,0.9421739491429428
421,3,BNCI2015-003,13,0.5,6,0.8707442289935365,0.7884444444444445,0.9267389508206471,0.9417325250733882
422,3,BNCI2015-003,13,0.5,7,0.8727165281625113,0.7937777777777777,0.9242297735509251,0.9383892475817375
423,3,BNCI2015-003,13,0.5,8,0.8760283164050477,0.7875555555555556,0.9134742994057492,0.9354663189872136
424,3,BNCI2015-003,13,0.5,9,0.8763311788242536,0.7928888888888889,0.9067528384617815,0.9264100942728298
425,3,BNCI2015-003,13,0.5,10,0.8766685133887351,0.7937777777777778,0.9045058023447531,0.9256152876985803
426,3,BNCI2015-003,13,0.5,11,0.8769073561095723,0.7911111111111111,0.9038320701435194,0.9255852425580646
427,3,BNCI2015-003,13,0.5,12,0.8771954447522314,0.7919999999999999,0.9032876647174058,0.9260958088143882
428,3,BNCI2015-003,13,0.5,13,0.8806697445367805,0.800888888888889,0.899215078612324,0.92766375362378
429,3,BNCI2015-003,13,0.5,14,0.8807116035703293,0.7991111111111111,0.8981173527543519,0.9273696739566784
430,3,BNCI2015-003,13,0.5,15,0.8821840566328101,0.8026666666666666,0.8944593408328912,0.923942687826672
431,3,BNCI2015-003,13,0.5,16,0.8825484764542937,0.7822222222222222,0.8918567226352152,0.9204567597895353
432,3,BNCI2015-003,13,0.5,17,0.8850747922437673,0.7911111111111111,0.8872259409885351,0.9187618747808951
433,3,BNCI2015-003,13,0.5,18,0.8855180055401661,0.7928888888888889,0.8844997054317356,0.9194566425019773
434,3,BNCI2015-003,13,0.5,19,0.886451215758695,0.7928888888888889,0.882264598303513,0.915512358019426
435,3,BNCI2015-003,13,0.5,20,0.8868205601723608,0.7893333333333333,0.8809122801429029,0.9172270933193589
436,3,BNCI2015-003,13,0.5,21,0.8870224684518313,0.7902222222222223,0.8778175250592948,0.9112359230918687
437,3,BNCI2015-003,13,0.5,22,0.887766081871345,0.792,0.8729185810787012,0.9104448362083406
438,3,BNCI2015-003,13,0.5,23,0.8882905509387502,0.7884444444444444,0.8666867163293737,0.9000739694470498
439,3,BNCI2015-003,13,0.5,24,0.8897556171129579,0.7831111111111111,0.860066724229926,0.8978939009760842
440,3,BNCI2015-003,13,0.5,25,0.8902012927054478,0.7857777777777777,0.8581564978688438,0.8948881814118537
441,3,BNCI2015-003,13,0.5,26,0.8908562634656817,0.7866666666666666,0.8559464924517608,0.8958376251877411
442,3,BNCI2015-003,13,0.5,27,0.8909769159741459,0.7866666666666666,0.8548868962241846,0.8956307503547977
443,3,BNCI2015-003,13,0.5,28,0.8914570637119114,0.7884444444444444,0.8540608138186128,0.8937616186710389
444,3,BNCI2015-003,13,0.5,29,0.8915309325946444,0.7831111111111111,0.8516658960958005,0.8937798633668845
445,3,BNCI2015-003,13,0.5,30,0.8921662049861495,0.7955555555555556,0.8447895374620341,0.8907585582058307
446,3,BNCI2015-003,13,0.5,31,0.8934121268082487,0.7982222222222222,0.842671496134667,0.8930535700611649
447,3,BNCI2015-003,13,0.5,32,0.8940818713450291,0.8044444444444445,0.8370639711993133,0.8944949128793647
448,3,BNCI2015-003,14,0.5,1,0.8047940904893813,0.7413333333333333,0.9685271781126171,1.0530448808227464
449,3,BNCI2015-003,14,0.5,2,0.8259796860572483,0.776888888888889,0.9489441595081749,1.0518244709011126
450,3,BNCI2015-003,14,0.5,3,0.8470495537088335,0.7964444444444445,0.9414249106164231,1.043759318163212
451,3,BNCI2015-003,14,0.5,4,0.8526562019082795,0.792,0.9332762868277118,1.0358334639687985
452,3,BNCI2015-003,14,0.5,5,0.8584549092028316,0.7751111111111111,0.9176950447983766,1.0263764492665104
453,3,BNCI2015-003,14,0.5,6,0.8598830409356725,0.7742222222222223,0.9167128346420952,1.0269490974478928
454,3,BNCI2015-003,14,0.5,7,0.8718153277931671,0.7733333333333333,0.9082460860144586,1.0204803250843937
455,3,BNCI2015-003,14,0.5,8,0.8735832563865803,0.784,0.9003748555709192,1.0118348407800861
456,3,BNCI2015-003,14,0.5,9,0.8740363188673438,0.7697777777777778,0.891629566424972,1.0031280146967418
457,3,BNCI2015-003,14,0.5,10,0.8741840566328101,0.7733333333333333,0.8863105965418233,0.9928881009232645
458,3,BNCI2015-003,14,0.5,11,0.8746888273314866,0.776888888888889,0.8831063550366702,0.9904515935540265
459,3,BNCI2015-003,14,0.5,12,0.8747306863650355,0.776,0.8811776377374897,0.9861457268727556
460,3,BNCI2015-003,14,0.5,13,0.8752477685441673,0.7733333333333333,0.8803260097469103,0.9861710861304962
461,3,BNCI2015-003,14,0.5,14,0.8792293013234841,0.7697777777777777,0.8762696516122644,0.9859994866641624
462,3,BNCI2015-003,14,0.5,15,0.8799236688211757,0.7635555555555555,0.8753327900599946,0.9842107892899659
463,3,BNCI2015-003,14,0.5,16,0.8811695906432748,0.7804444444444444,0.8719225430328635,0.9787325308464362
464,3,BNCI2015-003,14,0.5,17,0.8823958140966451,0.7777777777777778,0.8681855921183932,0.9755856253373804
465,3,BNCI2015-003,14,0.5,18,0.8826395814096645,0.7839999999999999,0.8651674691643727,0.972602799786731
466,3,BNCI2015-003,14,0.5,19,0.8829916897506926,0.7839999999999999,0.8639822879405646,0.9713189100062555
467,3,BNCI2015-003,14,0.5,20,0.8840504770698677,0.784,0.8551633359610578,0.9610113801930409
468,3,BNCI2015-003,14,0.5,21,0.8849763004001232,0.7831111111111111,0.8455371936060958,0.9537810947673924
469,3,BNCI2015-003,14,0.5,22,0.8858947368421054,0.7857777777777779,0.8368148385604297,0.9462911766446419
470,3,BNCI2015-003,14,0.5,23,0.8860597106802094,0.784888888888889,0.8318812025618215,0.9440725610451334
471,3,BNCI2015-003,14,0.5,24,0.8877414589104339,0.792888888888889,0.8271635029265599,0.9313863793204146
472,3,BNCI2015-003,14,0.5,25,0.8880369344413666,0.7911111111111111,0.8116211002977283,0.9150149541546817
473,3,BNCI2015-003,14,0.5,26,0.8900609418282548,0.7893333333333332,0.806810094307305,0.9212719028871079
474,3,BNCI2015-003,14,0.5,27,0.8910803324099722,0.7822222222222222,0.8017991298308288,0.9134388284363908
475,3,BNCI2015-003,14,0.5,28,0.8910138504155124,0.7804444444444445,0.800289596541403,0.9137692254920733
476,3,BNCI2015-003,14,0.5,29,0.8918879655278549,0.7751111111111111,0.7950783223898974,0.9081663238511345
477,3,BNCI2015-003,14,0.5,30,0.8919889196675901,0.7768888888888889,0.7937531994464414,0.9093137511214544
478,3,BNCI2015-003,14,0.5,31,0.8923114804555248,0.7715555555555556,0.7864473271064734,0.903942443168296
479,3,BNCI2015-003,14,0.5,32,0.893488457987073,0.7733333333333333,0.7785141456088008,0.8962487921337742
480,3,BNCI2015-003,15,0.5,1,0.8067269929208987,0.7386666666666667,0.9660277731115834,1.0895006605425381
481,3,BNCI2015-003,15,0.5,2,0.8256078793474916,0.7982222222222223,0.9461905021984117,1.068005150652324
482,3,BNCI2015-003,15,0.5,3,0.8445306248076332,0.8346666666666667,0.9409625800619558,1.064572614490214
483,3,BNCI2015-003,15,0.5,4,0.8475567867036012,0.8408888888888889,0.933115347718054,1.062027562321374
484,3,BNCI2015-003,15,0.5,5,0.854569405971068,0.8444444444444444,0.9196818763401974,1.0529215800129232
485,3,BNCI2015-003,15,0.5,6,0.8556405047706988,0.8471111111111111,0.9188180197064384,1.0540721754219584
486,3,BNCI2015-003,15,0.5,7,0.8666297322253,0.8737777777777779,0.9120584259258516,1.0520193916390446
487,3,BNCI2015-003,15,0.5,8,0.8670335487842413,0.8782222222222222,0.9100579814210152,1.0504201632186796
488,3,BNCI2015-003,15,0.5,9,0.8671542012927055,0.8782222222222222,0.9097207080806254,1.0500304157413078
489,3,BNCI2015-003,15,0.5,10,0.8683853493382578,0.8835555555555555,0.9050899596632123,1.0471633689904265
490,3,BNCI2015-003,15,0.5,11,0.868506001846722,0.8853333333333333,0.904512894782784,1.0476437939744623
491,3,BNCI2015-003,15,0.5,12,0.8693899661434288,0.8862222222222222,0.9034369976948446,1.0463982008385857
492,3,BNCI2015-003,15,0.5,13,0.8693875038473377,0.8862222222222222,0.9029532936498571,1.0463830524896753
493,3,BNCI2015-003,15,0.5,14,0.8705226223453371,0.8853333333333333,0.9014405938639422,1.048434844587663
494,3,BNCI2015-003,15,0.5,15,0.8708574946137273,0.8853333333333333,0.9010721037584583,1.047872958430027
