,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
248,6,BNCI2015-003,7,0.1,25,0.8689836872883966,0.7662222222222222,0.9215044082307317,0.8831253967014531
249,6,BNCI2015-003,7,0.1,26,0.8696214219759926,0.7742222222222223,0.9152887137691514,0.8725107976749484
250,6,BNCI2015-003,7,0.1,27,0.8699415204678362,0.7653333333333333,0.9102176365339769,0.8652531430167092
251,6,BNCI2015-003,7,0.1,28,0.8697420744844568,0.7688888888888888,0.9064843742010851,0.8638053786950939
252,6,BNCI2015-003,7,0.1,29,0.8697888581101877,0.7662222222222222,0.9038169000853032,0.8573475845387908
253,6,BNCI2015-003,7,0.1,30,0.8702419205909511,0.7724444444444444,0.9015727092933328,0.8589348626889604
254,6,BNCI2015-003,7,0.1,31,0.869983379501385,0.7715555555555556,0.8996073791169329,0.8568573248083077
255,6,BNCI2015-003,7,0.1,32,0.8700966451215759,0.7724444444444445,0.8961671921838409,0.8550682662060698
256,6,BNCI2015-003,8,0.1,1,0.7622308402585412,0.584,1.0010302478698465,0.9435753600071314
257,6,BNCI2015-003,8,0.1,2,0.7970698676515853,0.6284444444444445,0.9920978144130467,0.9365358493338733
258,6,BNCI2015-003,8,0.1,3,0.8215204678362572,0.6284444444444444,0.989722701608912,0.934919554638939
259,6,BNCI2015-003,8,0.1,4,0.8339378270236996,0.6328888888888888,0.9829345586652086,0.9307126927581082
260,6,BNCI2015-003,8,0.1,5,0.8452520775623268,0.6462222222222223,0.9807200692581569,0.926398014577478
261,6,BNCI2015-003,8,0.1,6,0.854027700831025,0.6755555555555556,0.9793606496424717,0.9248587063773172
262,6,BNCI2015-003,8,0.1,7,0.8627860880270852,0.6657777777777777,0.9728919723884776,0.9189864975699793
263,6,BNCI2015-003,8,0.1,8,0.8667011388119421,0.6568888888888889,0.9713253308391657,0.9205392757804131
264,6,BNCI2015-003,8,0.1,9,0.867447214527547,0.6551111111111112,0.9703950041998104,0.9208322223200642
265,6,BNCI2015-003,8,0.1,10,0.8676097260695598,0.6542222222222221,0.9678776672468689,0.9185636726163378
266,6,BNCI2015-003,8,0.1,11,0.8677205293936595,0.6595555555555556,0.9664667440379425,0.9193250727369577
267,6,BNCI2015-003,8,0.1,12,0.8698725761772854,0.6631111111111111,0.9607281484190306,0.9190182876714098
268,6,BNCI2015-003,8,0.1,13,0.869958756540474,0.6631111111111111,0.9593154087576188,0.916571557133157
269,6,BNCI2015-003,8,0.1,14,0.8696805170821791,0.6657777777777778,0.9575285094294632,0.9168063170668067
270,6,BNCI2015-003,8,0.1,15,0.8698036318867343,0.6675555555555556,0.9550202828980748,0.9138657962302082
271,6,BNCI2015-003,8,0.1,16,0.8698134810710989,0.6657777777777778,0.9539349050989405,0.9117941887952422
272,6,BNCI2015-003,8,0.1,17,0.8698602646968299,0.6666666666666666,0.9515423345338673,0.9087518737469736
273,6,BNCI2015-003,8,0.1,18,0.8700400123114805,0.6613333333333333,0.9502180630070812,0.9063631114256919
274,6,BNCI2015-003,8,0.1,19,0.8701606648199446,0.6604444444444445,0.9499849116056457,0.9063239987413685
275,6,BNCI2015-003,8,0.1,20,0.8700917205293938,0.6631111111111111,0.9488554429321506,0.905649115150878
276,6,BNCI2015-003,8,0.1,21,0.870005540166205,0.6622222222222223,0.9438525622741776,0.9014563477386951
277,6,BNCI2015-003,8,0.1,22,0.8700670975684827,0.6693333333333333,0.9410103704651509,0.8986539910372646
278,6,BNCI2015-003,8,0.1,23,0.870005540166205,0.6693333333333333,0.9393025788514177,0.8955369734812446
279,6,BNCI2015-003,8,0.1,24,0.8702837796244998,0.6693333333333333,0.9325917391899369,0.8869152787401072
280,6,BNCI2015-003,8,0.1,25,0.8711406586642043,0.6693333333333333,0.9321045366849441,0.8871132816521256
281,6,BNCI2015-003,8,0.1,26,0.8712785472453062,0.6693333333333333,0.931911434162297,0.8869931126339902
282,6,BNCI2015-003,8,0.1,27,0.8708353339489074,0.6684444444444444,0.9273522274927813,0.8851575284267432
283,6,BNCI2015-003,8,0.1,28,0.8706802092951677,0.6737777777777778,0.9253503067003511,0.8801502731442264
284,6,BNCI2015-003,8,0.1,29,0.8709165897199138,0.6719999999999999,0.9249717050007605,0.8796684489654658
285,6,BNCI2015-003,8,0.1,30,0.8705792551554324,0.6711111111111111,0.9082590067258923,0.8682620820480437
286,6,BNCI2015-003,8,0.1,31,0.8706777469990766,0.6693333333333333,0.9013609060531342,0.854287548048428
287,6,BNCI2015-003,8,0.1,32,0.8708156355801784,0.6684444444444444,0.8963979050705707,0.8486290491973866
288,6,BNCI2015-003,9,0.1,1,0.757700215450908,0.7253333333333333,0.9965709832549389,1.0242442494146933
289,6,BNCI2015-003,9,0.1,2,0.7922043705755617,0.7537777777777778,0.9872465297913231,1.0218528270981775
290,6,BNCI2015-003,9,0.1,3,0.8185780240073869,0.7546666666666667,0.9844514958898786,1.0186546968874957
291,6,BNCI2015-003,9,0.1,4,0.8342923976608186,0.7875555555555556,0.9811068002721663,1.0150712291123887
292,6,BNCI2015-003,9,0.1,5,0.841408433364112,0.7911111111111111,0.9772031978629276,1.0127357210679084
293,6,BNCI2015-003,9,0.1,6,0.8515136965220067,0.7964444444444444,0.9761416109202498,1.0116679121927519
294,6,BNCI2015-003,9,0.1,7,0.8585361649738382,0.7555555555555554,0.9687128951946476,0.9925460416510558
295,6,BNCI2015-003,9,0.1,8,0.8637882425361648,0.7688888888888888,0.9668835682746593,0.9927943923907085
296,6,BNCI2015-003,9,0.1,9,0.863975377039089,0.768888888888889,0.9654499675598827,0.9901561210678523
297,6,BNCI2015-003,9,0.1,10,0.864654970760234,0.76,0.9645668691919231,0.9864422967124755
298,6,BNCI2015-003,9,0.1,11,0.8645515543244076,0.7573333333333333,0.9618633055105316,0.9846834039841199
299,6,BNCI2015-003,9,0.1,12,0.8649307479224376,0.76,0.9614111862949186,0.9833088757226632
300,6,BNCI2015-003,9,0.1,13,0.8653567251461988,0.7653333333333333,0.9594729054368366,0.9812998803526986
301,6,BNCI2015-003,9,0.1,14,0.8653567251461988,0.7644444444444446,0.9585772240538085,0.979876812011359
302,6,BNCI2015-003,9,0.1,15,0.8653788858110188,0.7706666666666666,0.9544182308710778,0.9731611069109619
303,6,BNCI2015-003,9,0.1,16,0.8654182825484765,0.7715555555555556,0.947008779217876,0.9750247058809013
304,6,BNCI2015-003,9,0.1,17,0.865666974453678,0.7688888888888888,0.9465686519360889,0.9743075361194858
305,6,BNCI2015-003,9,0.1,18,0.8657777777777778,0.7697777777777778,0.9388610279157529,0.964560417741496
306,6,BNCI2015-003,9,0.1,19,0.8662333025546322,0.7644444444444445,0.9366755059867882,0.9579494646539018
307,6,BNCI2015-003,9,0.1,20,0.866277623884272,0.7626666666666666,0.9344388513646498,0.9538021172562146
308,6,BNCI2015-003,9,0.1,21,0.8664672206832873,0.7608888888888888,0.933404410246609,0.9533167517340757
309,6,BNCI2015-003,9,0.1,22,0.8662899353647276,0.7635555555555555,0.9320837470349131,0.9531084053456287
310,6,BNCI2015-003,9,0.1,23,0.866349030470914,0.7653333333333333,0.9300360017340554,0.9546623636732376
311,6,BNCI2015-003,9,0.1,24,0.8663071714373654,0.7653333333333333,0.928803883000286,0.9526117754016185
312,6,BNCI2015-003,9,0.1,25,0.866646968297938,0.7662222222222222,0.9281543192740169,0.9532010093893405
313,6,BNCI2015-003,9,0.1,26,0.8665878731917513,0.7591111111111111,0.9256100320438633,0.9465551513775942
314,6,BNCI2015-003,9,0.1,27,0.8666223453370269,0.7573333333333334,0.9191348765303371,0.9390063657518413
315,6,BNCI2015-003,9,0.1,28,0.8664056632810095,0.7608888888888888,0.917723418015958,0.9388180806368953
316,6,BNCI2015-003,9,0.1,29,0.8665189289012004,0.7617777777777777,0.9160763918747338,0.9376856372949371
317,6,BNCI2015-003,9,0.1,30,0.8667183748845799,0.7546666666666667,0.912196044955495,0.9336013378693923
318,6,BNCI2015-003,9,0.1,31,0.8670384733764235,0.7555555555555555,0.9081349238310074,0.9242631218834508
319,6,BNCI2015-003,9,0.1,32,0.8671640504770699,0.7591111111111111,0.9066404536635987,0.9209230155636003
320,6,BNCI2015-003,10,0.1,1,0.7573234841489689,0.7377777777777778,0.9939263042592078,1.0823858067740777
321,6,BNCI2015-003,10,0.1,2,0.793408433364112,0.6577777777777777,0.9851869198991179,1.075941971402469
322,6,BNCI2015-003,10,0.1,3,0.8171277316097261,0.6675555555555556,0.9826582259598116,1.0740991088427236
323,6,BNCI2015-003,10,0.1,4,0.8342579255155431,0.6346666666666667,0.9819637150849753,1.0744928081442917
324,6,BNCI2015-003,10,0.1,5,0.8438288704216682,0.6017777777777777,0.9790104037568369,1.0700411011186493
325,6,BNCI2015-003,10,0.1,6,0.8439298245614035,0.6106666666666667,0.9785666645283779,1.069447444879421
326,6,BNCI2015-003,10,0.1,7,0.8524912280701754,0.6382222222222222,0.9778763507717723,1.0693368500265776
327,6,BNCI2015-003,10,0.1,8,0.8601932902431517,0.591111111111111,0.9758601235747948,1.0683296897062096
328,6,BNCI2015-003,10,0.1,9,0.8621360418590335,0.6017777777777777,0.9692578631623554,1.074496540956311
329,6,BNCI2015-003,10,0.1,10,0.8654576792859341,0.6213333333333333,0.968249730623336,1.0733944246760838
330,6,BNCI2015-003,10,0.1,11,0.8654970760233919,0.6204444444444445,0.9668797147605643,1.0708981905883472
331,6,BNCI2015-003,10,0.1,12,0.865942751615882,0.6257777777777778,0.9656506723445443,1.0732932290787012
332,6,BNCI2015-003,10,0.1,13,0.8676688211757464,0.6177777777777778,0.9570778502946471,1.0609370271739134
333,6,BNCI2015-003,10,0.1,14,0.8680430901815943,0.6213333333333333,0.9561579714659622,1.0601720452070622
334,6,BNCI2015-003,10,0.1,15,0.8680455524776853,0.6204444444444445,0.9489314190583229,1.0541998563256858
335,6,BNCI2015-003,10,0.1,16,0.8685478608802708,0.6257777777777778,0.9482705483104445,1.0555953214892824
336,6,BNCI2015-003,10,0.1,17,0.868506001846722,0.6257777777777778,0.9470604746813811,1.0534194514421669
337,6,BNCI2015-003,10,0.1,18,0.8685133887349954,0.6266666666666667,0.9458709595903431,1.052700246905951
338,6,BNCI2015-003,10,0.1,19,0.8691782086795937,0.6275555555555556,0.9446680338177155,1.051539057911335
339,6,BNCI2015-003,10,0.1,20,0.8693801169590643,0.6275555555555556,0.9414023762617981,1.045187870316076
340,6,BNCI2015-003,10,0.1,21,0.8693333333333333,0.6346666666666667,0.9383729739693896,1.0466355081512468
341,6,BNCI2015-003,10,0.1,22,0.8698725761772854,0.6346666666666667,0.9376456154655138,1.0437125018030193
342,6,BNCI2015-003,10,0.1,23,0.8696337334564482,0.6373333333333333,0.936865731702837,1.0446237141846122
343,6,BNCI2015-003,10,0.1,24,0.8696632810095415,0.6364444444444445,0.9355415527595548,1.0453413385986814
344,6,BNCI2015-003,10,0.1,25,0.8697223761157279,0.6364444444444445,0.9338401315105596,1.045828734496734
345,6,BNCI2015-003,10,0.1,26,0.8697666974453677,0.6391111111111111,0.9306417325305522,1.0456962165095967
346,6,BNCI2015-003,10,0.1,27,0.8697839335180055,0.6364444444444445,0.9300624295704741,1.0451010106221998
347,6,BNCI2015-003,10,0.1,28,0.8697642351492767,0.6373333333333333,0.9295020255116214,1.0452990613223758
348,6,BNCI2015-003,10,0.1,29,0.8698110187750077,0.6373333333333333,0.9290242491051359,1.0447130198489223
349,6,BNCI2015-003,10,0.1,30,0.869769159741459,0.6391111111111111,0.9278330667731668,1.0420191849709417
350,6,BNCI2015-003,10,0.1,31,0.8702148353339489,0.64,0.925397724716053,1.0424350984224156
351,6,BNCI2015-003,10,0.1,32,0.8703650353955064,0.6382222222222222,0.9190245784397046,1.0339222196760005
352,6,BNCI2015-003,11,0.1,1,0.7582911665127731,0.6942222222222222,0.9934146288172127,1.0770236222055953
353,6,BNCI2015-003,11,0.1,2,0.7878313327177593,0.8071111111111111,0.9831980529718642,1.058843844193293
354,6,BNCI2015-003,11,0.1,3,0.8137790089258233,0.7528888888888888,0.9805195771556373,1.0566963294524743
355,6,BNCI2015-003,11,0.1,4,0.8298750384733764,0.7546666666666666,0.9731463078498684,1.0458230588539013
356,6,BNCI2015-003,11,0.1,5,0.8403841181902123,0.7146666666666667,0.9694345805054797,1.0372251363131484
357,6,BNCI2015-003,11,0.1,6,0.8482240689442905,0.7057777777777777,0.9665459879968258,1.0325059356259263
358,6,BNCI2015-003,11,0.1,7,0.8542246845183132,0.712,0.9645647963498009,1.0292144969133157
359,6,BNCI2015-003,11,0.1,8,0.860341028008618,0.7591111111111112,0.962633653405458,1.02838363406434
360,6,BNCI2015-003,11,0.1,9,0.8605429362880884,0.7582222222222222,0.9621753268071238,1.0288449925293286
361,6,BNCI2015-003,11,0.1,10,0.8607152970144659,0.7573333333333334,0.9620354940226113,1.0287212707575706
362,6,BNCI2015-003,11,0.1,11,0.8610452446906741,0.76,0.9607222545897326,1.02953184662762
363,6,BNCI2015-003,11,0.1,12,0.860998461064943,0.7564444444444445,0.9594830913368829,1.0288452915457507
364,6,BNCI2015-003,11,0.1,13,0.861018159433672,0.7564444444444445,0.9586262051348994,1.0278253234010166
365,6,BNCI2015-003,11,0.1,14,0.8614293628808863,0.7519999999999999,0.9566404366142629,1.0254497471279413
366,6,BNCI2015-003,11,0.1,15,0.8611855955678671,0.7493333333333333,0.954975511430065,1.027479454977453
367,6,BNCI2015-003,11,0.1,16,0.8617445367805479,0.7466666666666666,0.9539826768141253,1.0261116263132182
368,6,BNCI2015-003,11,0.1,17,0.8638965835641736,0.7448888888888889,0.947356155090002,1.0202431476553155
369,6,BNCI2015-003,11,0.1,18,0.8638202523853494,0.7475555555555555,0.9460282450547396,1.0218395330246026
370,6,BNCI2015-003,11,0.1,19,0.8639039704524469,0.7475555555555555,0.9450929177881439,1.0225546800266296
371,6,BNCI2015-003,11,0.1,20,0.8640812557710064,0.7431111111111112,0.9434397414753761,1.0225185428702885
372,6,BNCI2015-003,11,0.1,21,0.8641255771006463,0.7457777777777777,0.9424269762341428,1.0212868634681072
373,6,BNCI2015-003,11,0.1,22,0.8647313019390583,0.7448888888888888,0.9411613970087536,1.0224191449916293
374,6,BNCI2015-003,11,0.1,23,0.8647337642351492,0.7422222222222222,0.9404568697019398,1.0208710062760114
375,6,BNCI2015-003,11,0.1,24,0.8647805478608801,0.7404444444444445,0.9349929203072808,1.0065212202959588
376,6,BNCI2015-003,11,0.1,25,0.866555863342567,0.7511111111111111,0.9108214897658331,0.9663008274320751
377,6,BNCI2015-003,11,0.1,26,0.866792243767313,0.7564444444444445,0.9104307991511175,0.9663282612619694
378,6,BNCI2015-003,11,0.1,27,0.8667356109572176,0.7573333333333333,0.9082295746129202,0.9639657027459533
379,6,BNCI2015-003,11,0.1,28,0.8668094798399508,0.7582222222222222,0.9039071133328966,0.9608215951832852
380,6,BNCI2015-003,11,0.1,29,0.8668759618344105,0.7573333333333333,0.8990751325158065,0.959177851039216
381,6,BNCI2015-003,11,0.1,30,0.8667799322868576,0.7555555555555555,0.888178589674558,0.9484894823777984
382,6,BNCI2015-003,11,0.1,31,0.8672994767620807,0.7626666666666666,0.8863124279398898,0.9465333114755998
383,6,BNCI2015-003,11,0.1,32,0.8673117882425361,0.7715555555555556,0.8838328264708756,0.9404170564706402
384,6,BNCI2015-003,12,0.1,1,0.7566241920590951,0.7395555555555555,1.0025864034689158,0.9164006867214449
385,6,BNCI2015-003,12,0.1,2,0.788811326562019,0.760888888888889,0.9915357592231436,0.9052678334909972
386,6,BNCI2015-003,12,0.1,3,0.8154903047091413,0.8035555555555556,0.9890896094574673,0.9034909145316207
387,6,BNCI2015-003,12,0.1,4,0.8293776546629732,0.8133333333333334,0.9802979963273086,0.8951288511127403
388,6,BNCI2015-003,12,0.1,5,0.8397586949830717,0.8142222222222222,0.9782894885233859,0.89475433905181
389,6,BNCI2015-003,12,0.1,6,0.8462813173284087,0.8426666666666667,0.97618570004066,0.8947036016027757
390,6,BNCI2015-003,12,0.1,7,0.8548673437980916,0.8213333333333334,0.9719953918269493,0.8964591626692524
391,6,BNCI2015-003,12,0.1,8,0.8607620806401969,0.823111111111111,0.970426527138245,0.8990792111836112
392,6,BNCI2015-003,12,0.1,9,0.8612422283779625,0.8204444444444445,0.9702717224897696,0.8990407163950457
393,6,BNCI2015-003,12,0.1,10,0.8616657433056325,0.8222222222222222,0.9655103417022639,0.9004201752725212
394,6,BNCI2015-003,12,0.1,11,0.860927054478301,0.8231111111111111,0.9618638710907056,0.9014094579919885
395,6,BNCI2015-003,12,0.1,12,0.8612520775623269,0.8222222222222223,0.9583212954381229,0.9011723661543845
396,6,BNCI2015-003,12,0.1,13,0.8611708217913203,0.823111111111111,0.9575333521977035,0.9014151041737244
397,6,BNCI2015-003,12,0.1,14,0.8613037857802401,0.8222222222222222,0.9569135110469752,0.9015904556516666
398,6,BNCI2015-003,12,0.1,15,0.8620473991997537,0.8195555555555555,0.9565840848825294,0.9009018192349304
399,6,BNCI2015-003,12,0.1,16,0.862143428747307,0.8195555555555555,0.956433505518817,0.9007535515678219
400,6,BNCI2015-003,12,0.1,17,0.8617740843336411,0.8168888888888889,0.95501192227101,0.8997716728565799
401,6,BNCI2015-003,12,0.1,18,0.8628919667590026,0.8133333333333334,0.9547480027450155,0.9003647593915589
402,6,BNCI2015-003,12,0.1,19,0.8629732225300093,0.8133333333333335,0.9514794711924823,0.8973256478041867
403,6,BNCI2015-003,12,0.1,20,0.8629904586026469,0.8151111111111111,0.9507156219780362,0.8961891271297696
404,6,BNCI2015-003,12,0.1,21,0.863810403200985,0.8177777777777778,0.9454258858565604,0.8932217529853526
405,6,BNCI2015-003,12,0.1,22,0.8644629116651278,0.8186666666666667,0.9419463881828362,0.8937425432226225
406,6,BNCI2015-003,12,0.1,23,0.8646032625423208,0.8195555555555556,0.9394564953845114,0.8914990121197979
407,6,BNCI2015-003,12,0.1,24,0.865526623576485,0.8222222222222222,0.9286539138790278,0.8825773740133817
408,6,BNCI2015-003,12,0.1,25,0.8654527546937519,0.8231111111111111,0.9276568580003259,0.8793911356760414
409,6,BNCI2015-003,12,0.1,26,0.8654872268390272,0.8284444444444444,0.9238578424451918,0.8741009025547651
410,6,BNCI2015-003,12,0.1,27,0.8657900892582333,0.8364444444444445,0.9200259433394972,0.8705591345827294
411,6,BNCI2015-003,12,0.1,28,0.8660560172360727,0.8373333333333334,0.9197035571467514,0.8706134165429908
412,6,BNCI2015-003,12,0.1,29,0.8663096337334565,0.8373333333333334,0.9159182650189992,0.8705097708916983
413,6,BNCI2015-003,12,0.1,30,0.8663564173591876,0.8373333333333334,0.9120128621180122,0.869834279471687
414,6,BNCI2015-003,12,0.1,31,0.8663588796552786,0.8408888888888889,0.9076508448740429,0.8663260724897948
415,6,BNCI2015-003,12,0.1,32,0.8662357648507233,0.8417777777777777,0.9038752290403202,0.867973358055414
416,6,BNCI2015-003,13,0.1,1,0.7600467836257311,0.7093333333333334,0.9978829205096246,0.9900182035498093
417,6,BNCI2015-003,13,0.1,2,0.7902714681440443,0.7475555555555555,0.9859206309627246,0.9945828013662243
418,6,BNCI2015-003,13,0.1,3,0.8131560480147738,0.7911111111111111,0.9833153590254317,0.9918571187469297
419,6,BNCI2015-003,13,0.1,4,0.829796244998461,0.7742222222222221,0.9762634813018393,0.9761819592667338
420,6,BNCI2015-003,13,0.1,5,0.842957217605417,0.768,0.9741378132921923,0.976176642225408
421,6,BNCI2015-003,13,0.1,6,0.8528901200369344,0.7582222222222222,0.9704845047437111,0.9800658844515932
422,6,BNCI2015-003,13,0.1,7,0.8549781471221916,0.7715555555555556,0.9690104391781866,0.9771864259472296
423,6,BNCI2015-003,13,0.1,8,0.8618799630655586,0.7724444444444444,0.9678401407035396,0.977152046389712
424,6,BNCI2015-003,13,0.1,9,0.8624167436134196,0.7688888888888888,0.9675199138273718,0.9767747778129668
425,6,BNCI2015-003,13,0.1,10,0.8624413665743306,0.7742222222222223,0.966927546714677,0.9762988660344291
426,6,BNCI2015-003,13,0.1,11,0.862734379809172,0.7751111111111111,0.9662522219296504,0.975624408418667
427,6,BNCI2015-003,13,0.1,12,0.8628057863958141,0.776,0.9659648061587527,0.9755942436176209
428,6,BNCI2015-003,13,0.1,13,0.8629633733456447,0.776888888888889,0.9657687070868906,0.9753287350488032
429,6,BNCI2015-003,13,0.1,14,0.8642905509387505,0.7822222222222223,0.9617511169423095,0.9746577338356844
430,6,BNCI2015-003,13,0.1,15,0.8643348722683902,0.7822222222222223,0.9573392908227194,0.9751368573114026
431,6,BNCI2015-003,13,0.1,16,0.8647411511234226,0.7768888888888889,0.9488989661746544,0.9631028885111012
432,6,BNCI2015-003,13,0.1,17,0.8647165281625117,0.7751111111111111,0.9359414263051445,0.9560517966032961
433,6,BNCI2015-003,13,0.1,18,0.8643964296706679,0.776888888888889,0.935342153101794,0.9560956057480032
434,6,BNCI2015-003,13,0.1,19,0.8647559248999692,0.7777777777777778,0.9332918020921054,0.9534280915839383
435,6,BNCI2015-003,13,0.1,20,0.8651425053862727,0.7768888888888889,0.9300103150970426,0.9514790696635673
436,6,BNCI2015-003,13,0.1,21,0.8654699907663898,0.776,0.925756814589487,0.9490461372486445
437,6,BNCI2015-003,13,0.1,22,0.8654281317328408,0.776888888888889,0.9156736998757302,0.9425603124645511
438,6,BNCI2015-003,13,0.1,23,0.8654084333641121,0.7742222222222223,0.907509039599887,0.9354190052411587
439,6,BNCI2015-003,13,0.1,24,0.8653838104032009,0.7751111111111112,0.8988569883876993,0.9297021018101121
440,6,BNCI2015-003,13,0.1,25,0.8653961218836566,0.7751111111111112,0.8946598102967458,0.9211373616123668
441,6,BNCI2015-003,13,0.1,26,0.8654724530624808,0.776888888888889,0.8927458460657078,0.9196575356999563
442,6,BNCI2015-003,13,0.1,27,0.8652606955986458,0.7795555555555556,0.8913399651907777,0.9203634372358765
443,6,BNCI2015-003,13,0.1,28,0.8652557710064636,0.7706666666666667,0.8903789138035096,0.9206949808959823
444,6,BNCI2015-003,13,0.1,29,0.8655364727608496,0.7644444444444445,0.8884594476313876,0.9159389981854181
445,6,BNCI2015-003,13,0.1,30,0.8655660203139426,0.7644444444444445,0.8862519850460431,0.9092834853520475
446,6,BNCI2015-003,13,0.1,31,0.8657162203755002,0.7644444444444445,0.8820111572563012,0.902879282303478
447,6,BNCI2015-003,13,0.1,32,0.8656374269005849,0.7697777777777777,0.874494921975361,0.8927924311451153
448,6,BNCI2015-003,14,0.1,1,0.7576632810095414,0.7502222222222222,0.9933693932252274,1.0879599763289531
449,6,BNCI2015-003,14,0.1,2,0.7940560172360727,0.7377777777777778,0.9855418687647142,1.0855707280695097
450,6,BNCI2015-003,14,0.1,3,0.8240837180670976,0.6471111111111111,0.9828823249913733,1.0846732950658613
451,6,BNCI2015-003,14,0.1,4,0.839012619267467,0.6284444444444445,0.9761768210895463,1.0759296751161425
452,6,BNCI2015-003,14,0.1,5,0.8519224376731303,0.6231111111111111,0.9730187490815088,1.0739825492518054
453,6,BNCI2015-003,14,0.1,6,0.8592699292089873,0.6195555555555556,0.9699708824483113,1.0738997924681801
454,6,BNCI2015-003,14,0.1,7,0.8658861188057864,0.624,0.9664773534527678,1.072600120671488
455,6,BNCI2015-003,14,0.1,8,0.8677500769467528,0.6515555555555556,0.9612220180068797,1.0553621876086507
456,6,BNCI2015-003,14,0.1,9,0.8681144967682365,0.6568888888888889,0.9609346877560914,1.0554468864311877
457,6,BNCI2015-003,14,0.1,10,0.8684395198522622,0.6524444444444444,0.9576700589754944,1.0569357117263147
458,6,BNCI2015-003,14,0.1,11,0.8688211757463834,0.6488888888888887,0.9533290119652718,1.04468255686278
459,6,BNCI2015-003,14,0.1,12,0.8688310249307479,0.6524444444444444,0.9526211015558691,1.041243338954264
460,6,BNCI2015-003,14,0.1,13,0.8689566020313944,0.6524444444444444,0.9524651684896105,1.0409317567142193
461,6,BNCI2015-003,14,0.1,14,0.86930378578024,0.6533333333333333,0.9488828835826444,1.0352800808251694
462,6,BNCI2015-003,14,0.1,15,0.869257002154509,0.6542222222222223,0.9460363731400842,1.0311479415228637
463,6,BNCI2015-003,14,0.1,16,0.8691954447522314,0.6533333333333333,0.9355209023415625,1.021026939733533
464,6,BNCI2015-003,14,0.1,17,0.8689418282548477,0.6542222222222223,0.9256613209759296,1.0082425857818824
465,6,BNCI2015-003,14,0.1,18,0.8688408741151122,0.656,0.9243158083264175,1.0057582328984276
466,6,BNCI2015-003,14,0.1,19,0.8687990150815634,0.656,0.9203128430454042,1.003966365330598
467,6,BNCI2015-003,14,0.1,20,0.8692373037857802,0.6568888888888889,0.9159132561676513,0.9960705357097561
468,6,BNCI2015-003,14,0.1,21,0.8691708217913204,0.6568888888888889,0.9146379491910979,0.9954656060275995
469,6,BNCI2015-003,14,0.1,22,0.8696977531548169,0.6648888888888889,0.9096693114945461,0.9931760158161617
470,6,BNCI2015-003,14,0.1,23,0.869582025238535,0.6702222222222223,0.9062308566237407,0.9873453541564496
471,6,BNCI2015-003,14,0.1,24,0.870030163127116,0.6666666666666666,0.9031781233919922,0.9861384634767504
472,6,BNCI2015-003,14,0.1,25,0.8700843336411204,0.6657777777777777,0.90028995479266,0.9823764746351056
473,6,BNCI2015-003,14,0.1,26,0.8700473991997538,0.6719999999999999,0.8951888775478987,0.9765365695820354
474,6,BNCI2015-003,14,0.1,27,0.8700473991997538,0.6728888888888889,0.8943153157604553,0.9767465049866169
475,6,BNCI2015-003,14,0.1,28,0.8700794090489383,0.6675555555555556,0.8906798507411261,0.9764304360001389
476,6,BNCI2015-003,14,0.1,29,0.8699489073561095,0.6657777777777777,0.8896401798323319,0.9750175367770718
477,6,BNCI2015-003,14,0.1,30,0.8699612188365652,0.6639999999999999,0.8884279690931448,0.9749691474672736
478,6,BNCI2015-003,14,0.1,31,0.8702493074792245,0.6631111111111111,0.8858611137522047,0.9718716017483123
479,6,BNCI2015-003,14,0.1,32,0.8701458910433979,0.6622222222222223,0.8801266453517701,0.9751104741791192
480,6,BNCI2015-003,15,0.1,1,0.7541692828562635,0.8115555555555556,0.9969049649091167,1.024067349950272
481,6,BNCI2015-003,15,0.1,2,0.792728839642967,0.7697777777777778,0.9892499272163924,1.0219301569978838
482,6,BNCI2015-003,15,0.1,3,0.8201415820252383,0.7413333333333333,0.9854309054558545,1.0163767219810513
483,6,BNCI2015-003,15,0.1,4,0.8352477685441676,0.7253333333333333,0.9835640540751756,1.0175192158393203
484,6,BNCI2015-003,15,0.1,5,0.845985841797476,0.7448888888888889,0.982091239211228,1.0156466875147854
485,6,BNCI2015-003,15,0.1,6,0.8550717143736533,0.7448888888888888,0.9806167754603914,1.014226811658265
486,6,BNCI2015-003,15,0.1,7,0.8580609418282548,0.7733333333333333,0.9766137808791303,1.0103045983396675
487,6,BNCI2015-003,15,0.1,8,0.8587306863650354,0.8231111111111111,0.9625683832626261,0.9771545219030255
488,6,BNCI2015-003,15,0.1,9,0.8599569098184057,0.8240000000000001,0.9616517517249482,0.9774109092692324
489,6,BNCI2015-003,15,0.1,10,0.8590113881194212,0.8320000000000001,0.9581525550380637,0.9737573516639011
490,6,BNCI2015-003,15,0.1,11,0.8596072637734687,0.832,0.9521381427672686,0.9651543011558196
491,6,BNCI2015-003,15,0.1,12,0.8596959064327485,0.832,0.9499053387215824,0.9642385256917471
492,6,BNCI2015-003,15,0.1,13,0.8596540473991997,0.8337777777777777,0.94865157695522,0.9650732952414779
493,6,BNCI2015-003,15,0.1,14,0.8597353031702062,0.8311111111111111,0.9467412191297928,0.9649563344083791
494,6,BNCI2015-003,15,0.1,15,0.8599027393044014,0.8302222222222222,0.9455919579412955,0.9630376992953344
495,6,BNCI2015-003,15,0.1,16,0.8603927362265312,0.8337777777777777,0.9428141640289008,0.9608992791537055
