,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2015-003,7,0.5,23,0.9783142464112987,0.9038565996740902,0.8806250265120111,0.8701591834050627
247,2,BNCI2015-003,7,0.5,24,0.9785358014754446,0.9005975013579576,0.8790144299534232,0.8690019182200439
248,2,BNCI2015-003,7,0.5,25,0.9787587587868318,0.9005975013579577,0.8766780234820094,0.8683133231790195
249,2,BNCI2015-003,7,0.5,26,0.9787629655285561,0.9038565996740902,0.876333884771281,0.8678911116071711
250,2,BNCI2015-003,7,0.5,27,0.978755954292349,0.9038565996740902,0.8760744219658343,0.8677258805674494
251,2,BNCI2015-003,7,0.5,28,0.9787447363144176,0.9082020640956002,0.8697062369214497,0.8616729595843176
252,2,BNCI2015-003,7,0.5,29,0.9785820756344118,0.9114611624117328,0.8604688171226671,0.8517071888978783
253,2,BNCI2015-003,7,0.5,30,0.978625545298896,0.9103747963063551,0.8501313459763896,0.8429127159964709
254,2,BNCI2015-003,7,0.5,31,0.9786437745130345,0.9114611624117327,0.84291712289581,0.8406116910036666
255,2,BNCI2015-003,7,0.5,32,0.9790798734051191,0.9179793590439977,0.8355182431291773,0.835338855218888
256,2,BNCI2015-003,8,0.5,1,0.9492021914319888,0.9158066268332428,0.9859015615604435,1.0429586015863437
257,2,BNCI2015-003,8,0.5,2,0.9601761783434132,0.9196089082020641,0.9634572273622505,1.0383423767235167
258,2,BNCI2015-003,8,0.5,3,0.9626273065214312,0.9244975556762629,0.9602143361602551,1.035493675858929
259,2,BNCI2015-003,8,0.5,4,0.9627969784376441,0.9321021184139054,0.9582655101197824,1.0346204146254212
260,2,BNCI2015-003,8,0.5,5,0.9671972302812487,0.8962520369364475,0.9526334712051576,1.0304286948996864
261,2,BNCI2015-003,8,0.5,6,0.972403774288675,0.8935361216730038,0.9454075448199198,1.0264999620050743
262,2,BNCI2015-003,8,0.5,7,0.9755139586701649,0.8837588267246062,0.9371563059318134,1.0180784421643787
263,2,BNCI2015-003,8,0.5,8,0.9750862732615289,0.8826724606192287,0.9333025469816812,1.012595471194272
264,2,BNCI2015-003,8,0.5,9,0.9752980125949847,0.8826724606192287,0.9268996185006301,1.0119482430792082
265,2,BNCI2015-003,8,0.5,10,0.9757116755312063,0.8875611080934274,0.9208176241629414,1.009457852934226
266,2,BNCI2015-003,8,0.5,11,0.9756261384494791,0.8891906572514938,0.9128629083794451,1.0038575117387338
267,2,BNCI2015-003,8,0.5,12,0.9759121968867308,0.8897338403041826,0.9011673791514316,0.990792766553105
268,2,BNCI2015-003,8,0.5,13,0.9758897609308678,0.892992938620315,0.8996102800061632,0.9906956960859206
269,2,BNCI2015-003,8,0.5,14,0.9758322687939692,0.892992938620315,0.8986171881924663,0.9906404176624702
270,2,BNCI2015-003,8,0.5,15,0.975955666551215,0.8946224877783813,0.8880038028625117,0.9836808798817152
271,2,BNCI2015-003,8,0.5,16,0.9768797474833169,0.8902770233568712,0.8861444859534083,0.9800901822043653
272,2,BNCI2015-003,8,0.5,17,0.9771742194040169,0.8870179250407386,0.879896856413614,0.9695186294326854
273,2,BNCI2015-003,8,0.5,18,0.977606111554377,0.8712656165127647,0.8642278577029342,0.9528507544983766
274,2,BNCI2015-003,8,0.5,19,0.9777631632454171,0.8723519826181423,0.8478582819622327,0.9224238386620098
275,2,BNCI2015-003,8,0.5,20,0.9778655272940415,0.8734383487235198,0.8456280977400594,0.9192308537101677
276,2,BNCI2015-003,8,0.5,21,0.9775528261592028,0.8766974470396524,0.8402764419789592,0.9148228017489246
277,2,BNCI2015-003,8,0.5,22,0.9776341564992057,0.8712656165127648,0.8343856901219295,0.9117725711385033
278,2,BNCI2015-003,8,0.5,23,0.977768772234383,0.870722433460076,0.8300054231979064,0.9075613487498931
279,2,BNCI2015-003,8,0.5,24,0.9778977789805943,0.8690928843020097,0.8212865492459375,0.8951742793353046
280,2,BNCI2015-003,8,0.5,25,0.9780898868526701,0.872895165670831,0.8181048869836117,0.8927243865570565
281,2,BNCI2015-003,8,0.5,26,0.9779973385347357,0.870722433460076,0.8019914632104029,0.8779365198341076
282,2,BNCI2015-003,8,0.5,27,0.9780380037047373,0.8718087995654534,0.7975524904714045,0.8737722725730994
283,2,BNCI2015-003,8,0.5,28,0.9780548306716343,0.8718087995654535,0.7941704672097984,0.8677864633279665
284,2,BNCI2015-003,8,0.5,29,0.9785498239478588,0.8701792504073873,0.7913712650130119,0.8656515603473505
285,2,BNCI2015-003,8,0.5,30,0.9786045115902745,0.868549701249321,0.7840792260138166,0.8554706037755491
286,2,BNCI2015-003,8,0.5,31,0.9787265071002789,0.8652906029331885,0.7802298754145162,0.8534942326262708
287,2,BNCI2015-003,8,0.5,32,0.9788442958685589,0.8647474198804996,0.7755071444306316,0.845509087468181
288,2,BNCI2015-003,9,0.5,1,0.9500575622492605,0.8511678435632808,0.9919153642657894,0.9272031275841977
289,2,BNCI2015-003,9,0.5,2,0.9593081873009685,0.9136338946224878,0.967642549990158,0.9023868135798725
290,2,BNCI2015-003,9,0.5,3,0.9597989738354687,0.9033134166214014,0.9657842289866362,0.9004696045395136
291,2,BNCI2015-003,9,0.5,4,0.9646100841208121,0.8919065725149375,0.961764656413505,0.9000856380703856
292,2,BNCI2015-003,9,0.5,5,0.9723911540635021,0.8995111352525802,0.9551840069028903,0.8959362314658639
293,2,BNCI2015-003,9,0.5,6,0.973449850730781,0.9120043454644216,0.9516452107534082,0.8933375598799587
294,2,BNCI2015-003,9,0.5,7,0.9752797833808461,0.8984247691472026,0.9490426287169986,0.8918662540689277
295,2,BNCI2015-003,9,0.5,8,0.9770017429933211,0.8951656708310701,0.9306174533485501,0.8752638424865006
296,2,BNCI2015-003,9,0.5,9,0.9773635227816099,0.8989679521998913,0.92580662302941,0.8708679504341745
297,2,BNCI2015-003,9,0.5,10,0.9771321519867741,0.8995111352525801,0.9011375989745221,0.8444033958148586
298,2,BNCI2015-003,9,0.5,11,0.977033994679874,0.8967952199891362,0.8987993612650992,0.844681759884569
299,2,BNCI2015-003,9,0.5,12,0.9771503812009126,0.8940793047256925,0.8981704761001206,0.84362605409053
300,2,BNCI2015-003,9,0.5,13,0.9776103182961015,0.8940793047256925,0.89531121026614,0.84430627491744
301,2,BNCI2015-003,9,0.5,14,0.9777898059430041,0.8913633894622487,0.8907060478558644,0.8437111432606887
302,2,BNCI2015-003,9,0.5,15,0.9781670104509487,0.888647474198805,0.8896490363178821,0.8432295798970928
303,2,BNCI2015-003,9,0.5,16,0.9783899677623358,0.8881042911461162,0.8794675230063275,0.8356732586674539
304,2,BNCI2015-003,9,0.5,17,0.9788667318244217,0.8875611080934274,0.8757915804753399,0.8334183213897814
305,2,BNCI2015-003,9,0.5,18,0.979315450941679,0.8853883758826724,0.8745466962821058,0.8323327181873736
306,2,BNCI2015-003,9,0.5,19,0.9798146509596278,0.888647474198805,0.8576864767873666,0.8090397795562451
307,2,BNCI2015-003,9,0.5,20,0.9800516307434294,0.8935361216730038,0.8456748637447993,0.8013413583110806
308,2,BNCI2015-003,9,0.5,21,0.9799731048979093,0.8853883758826724,0.8307101741180043,0.7857703870787431
309,2,BNCI2015-003,9,0.5,22,0.9799745071451508,0.8853883758826724,0.824293743781992,0.7806277068859313
310,2,BNCI2015-003,9,0.5,23,0.9801722240061924,0.8859315589353611,0.8083667348015832,0.7662113836417566
311,2,BNCI2015-003,9,0.5,24,0.980327873449991,0.8848451928299836,0.8019543552045871,0.7593235402886513
312,2,BNCI2015-003,9,0.5,25,0.9805199813220666,0.8843020097772949,0.7972401507312565,0.7571238803027163
313,2,BNCI2015-003,9,0.5,26,0.9807415363862124,0.8859315589353612,0.7932290182172768,0.7540951285967668
314,2,BNCI2015-003,9,0.5,27,0.9806195408762083,0.88647474198805,0.7805136903073825,0.7412829342082995
315,2,BNCI2015-003,9,0.5,28,0.9803390914279224,0.8875611080934275,0.7747787167405851,0.7356776633050736
316,2,BNCI2015-003,9,0.5,29,0.9803208622137838,0.8875611080934275,0.7687387682872998,0.7320913497606828
317,2,BNCI2015-003,9,0.5,30,0.9804793161520653,0.8848451928299836,0.764261265652606,0.7286094175303698
318,2,BNCI2015-003,9,0.5,31,0.9804849251410311,0.8832156436719174,0.7570704704836152,0.7215329689848943
319,2,BNCI2015-003,9,0.5,32,0.9806041161565524,0.8848451928299836,0.748895426365669,0.7148728559577954
320,2,BNCI2015-003,10,0.5,1,0.9461651625873929,0.9656488549618321,0.9904398914527608,0.956312106657276
321,2,BNCI2015-003,10,0.5,2,0.9611306572393462,0.9074427480916031,0.966587380481218,0.9299688002723805
322,2,BNCI2015-003,10,0.5,3,0.9646037814698941,0.9017175572519085,0.9634483641975505,0.9309700973062994
323,2,BNCI2015-003,10,0.5,4,0.9644033003151226,0.9088740458015268,0.9618490399780963,0.9305223046099929
324,2,BNCI2015-003,10,0.5,5,0.9724634898404055,0.9122137404580153,0.9524364992531609,0.9224716816306495
325,2,BNCI2015-003,10,0.5,6,0.9734348351536645,0.9341603053435115,0.9487222277762221,0.918961602735685
326,2,BNCI2015-003,10,0.5,7,0.9747083140381988,0.9422709923664121,0.945250982866497,0.9181302611616878
327,2,BNCI2015-003,10,0.5,8,0.9762387476422287,0.9432251908396947,0.9332757265195103,0.9087121267703551
328,2,BNCI2015-003,10,0.5,9,0.9765437048917401,0.9422709923664123,0.9323437342618658,0.9097667732683782
329,2,BNCI2015-003,10,0.5,10,0.9762415713204649,0.9465648854961832,0.9301919232251235,0.9092383711049719
330,2,BNCI2015-003,10,0.5,11,0.9769813750183539,0.9451335877862596,0.9254476629319315,0.9062964924570227
331,2,BNCI2015-003,10,0.5,12,0.9770646735263223,0.9479961832061069,0.9194096350757167,0.8986085879470134
332,2,BNCI2015-003,10,0.5,13,0.9771959745643064,0.9479961832061069,0.9129119962475418,0.8939034630347815
333,2,BNCI2015-003,10,0.5,14,0.9777465918203688,0.9499045801526718,0.9093318189494689,0.891530611409247
334,2,BNCI2015-003,10,0.5,15,0.9783635655149825,0.9494274809160305,0.8954227687846192,0.8805077183086638
335,2,BNCI2015-003,10,0.5,16,0.9789565379445881,0.9451335877862594,0.8903509638979,0.8758374867897939
336,2,BNCI2015-003,10,0.5,17,0.9788464144933757,0.9451335877862596,0.8870881696569188,0.8737678711176845
337,2,BNCI2015-003,10,0.5,18,0.9789890102443046,0.946087786259542,0.8840071300267676,0.8708918261828539
338,2,BNCI2015-003,10,0.5,19,0.9797909348633905,0.9475190839694656,0.8736791816918038,0.8615527016461533
339,2,BNCI2015-003,10,0.5,20,0.9803048443023821,0.9446564885496184,0.8694565640667012,0.8593069074369061
340,2,BNCI2015-003,10,0.5,21,0.9802582536114846,0.9446564885496184,0.8667796199256574,0.8571445094831841
341,2,BNCI2015-003,10,0.5,22,0.9800874210781931,0.9422709923664123,0.862191704921979,0.8546619899073622
342,2,BNCI2015-003,10,0.5,23,0.9802427233811852,0.9394083969465647,0.8599792897263827,0.8501916871519656
343,2,BNCI2015-003,10,0.5,24,0.9802201339552956,0.9384541984732824,0.851148638679999,0.8397325872037354
344,2,BNCI2015-003,10,0.5,25,0.9802977851067916,0.9379770992366412,0.8346342197014707,0.8236270295929523
345,2,BNCI2015-003,10,0.5,26,0.9801707195861618,0.9379770992366412,0.8280119517944763,0.817234301511623
346,2,BNCI2015-003,10,0.5,27,0.9805321504003977,0.9351145038167938,0.8237112244395969,0.8100674407555454
347,2,BNCI2015-003,10,0.5,28,0.9805759174130588,0.9351145038167938,0.8170883257248578,0.8032354526925233
348,2,BNCI2015-003,10,0.5,29,0.9804234387883032,0.9365458015267175,0.8106975848207507,0.7953381098973433
349,2,BNCI2015-003,10,0.5,30,0.9805067372962716,0.9365458015267175,0.8060331420395296,0.7898662385337848
350,2,BNCI2015-003,10,0.5,31,0.980523679365689,0.9384541984732825,0.8013389199249743,0.7873431293955274
351,2,BNCI2015-003,10,0.5,32,0.9805872121260037,0.9384541984732825,0.799402272620844,0.7846037677856237
352,2,BNCI2015-003,11,0.5,1,0.9491469668048387,0.905534351145038,0.9864945712353702,1.0099182721417455
353,2,BNCI2015-003,11,0.5,2,0.958506048318782,0.9570610687022901,0.9627223323212564,0.9868595672662788
354,2,BNCI2015-003,11,0.5,3,0.9617405717383692,0.9637404580152672,0.9597729222428582,0.9834634609739538
355,2,BNCI2015-003,11,0.5,4,0.9613480804635351,0.9618320610687023,0.9577841229851526,0.982434663160725
356,2,BNCI2015-003,11,0.5,5,0.9686910557168189,0.954675572519084,0.9523795545242679,0.9770509024238874
357,2,BNCI2015-003,11,0.5,6,0.9708666997978246,0.9479961832061069,0.9480372204776493,0.9750667400999555
358,2,BNCI2015-003,11,0.5,7,0.9726978551340117,0.9341603053435115,0.9444009865086136,0.9707061541712995
359,2,BNCI2015-003,11,0.5,8,0.9752617549724973,0.920324427480916,0.9243918823817481,0.948718447950971
360,2,BNCI2015-003,11,0.5,9,0.9751756327862926,0.9184160305343512,0.9178752816363643,0.9426955428104901
361,2,BNCI2015-003,11,0.5,10,0.9755201215311113,0.9155534351145038,0.9124742628347184,0.9386470750945106
362,2,BNCI2015-003,11,0.5,11,0.9755342399222924,0.9193702290076335,0.9113752997157837,0.9380971764133574
363,2,BNCI2015-003,11,0.5,12,0.9762938093678349,0.9179389312977099,0.9097043148312293,0.9376818114793033
364,2,BNCI2015-003,11,0.5,13,0.9764815839705434,0.9179389312977099,0.9087347317604163,0.9369126183816298
365,2,BNCI2015-003,11,0.5,14,0.976607237652055,0.9112595419847328,0.9032222526507252,0.9276573400872821
366,2,BNCI2015-003,11,0.5,15,0.977136677321346,0.9107824427480916,0.8874643783779872,0.910473980341091
367,2,BNCI2015-003,11,0.5,16,0.9771973864034245,0.9098282442748091,0.8854324411532136,0.9074063105356724
368,2,BNCI2015-003,11,0.5,17,0.9770547906524956,0.9017175572519085,0.8828727962654072,0.9077432079381297
369,2,BNCI2015-003,11,0.5,18,0.9773752781323063,0.8969465648854962,0.8813770815400911,0.9070127008854034
370,2,BNCI2015-003,11,0.5,19,0.9774176333058495,0.9017175572519083,0.8802148009119183,0.906246319327646
371,2,BNCI2015-003,11,0.5,20,0.9774529292838023,0.9007633587786259,0.8797909401156928,0.9062101119920305
372,2,BNCI2015-003,11,0.5,21,0.9775574053785423,0.9036259541984732,0.8790244652126461,0.9059470312812611
373,2,BNCI2015-003,11,0.5,22,0.9774656358358653,0.9031488549618321,0.8784502737880007,0.9057199510131544
374,2,BNCI2015-003,11,0.5,23,0.9779414256186678,0.9093511450381679,0.8746238091667046,0.9037379618761907
375,2,BNCI2015-003,11,0.5,24,0.9781884974643369,0.9088740458015266,0.8722823191070262,0.9017156451463244
376,2,BNCI2015-003,11,0.5,25,0.9779513084924947,0.9098282442748091,0.8613642078208381,0.8882442675418195
377,2,BNCI2015-003,11,0.5,26,0.9781800264296283,0.9055343511450382,0.8591542241402211,0.8854324443107524
378,2,BNCI2015-003,11,0.5,27,0.9782054395337542,0.9083969465648855,0.8566609077704473,0.8842001428259813
379,2,BNCI2015-003,11,0.5,28,0.9783113274676124,0.9098282442748091,0.8551473092851173,0.8829515158208624
380,2,BNCI2015-003,11,0.5,29,0.9783197985023211,0.9026717557251909,0.8466307878088737,0.8771560419647096
381,2,BNCI2015-003,11,0.5,30,0.9783099156284945,0.9031488549618321,0.8448463244880131,0.8756301201457872
382,2,BNCI2015-003,11,0.5,31,0.9782124987293448,0.9036259541984734,0.8420182653719894,0.8728227538106156
383,2,BNCI2015-003,11,0.5,32,0.9784214509188249,0.9021946564885497,0.8328061337967293,0.8635078921355056
384,2,BNCI2015-003,12,0.5,1,0.9454945390062911,0.9756679389312977,0.9876129331184089,0.9940480198993654
385,2,BNCI2015-003,12,0.5,2,0.9591357285654585,0.9556297709923663,0.9634403473488472,0.9670736919236901
386,2,BNCI2015-003,12,0.5,3,0.9624366084235969,0.9599236641221374,0.9589626076925521,0.9631522984526409
387,2,BNCI2015-003,12,0.5,4,0.9628234523419588,0.9594465648854962,0.957104420051324,0.9623152882831212
388,2,BNCI2015-003,12,0.5,5,0.9657177225340818,0.9494274809160306,0.9517249101550094,0.9563856181513467
389,2,BNCI2015-003,12,0.5,6,0.9727882128375709,0.9475190839694656,0.9436590159280417,0.95165444920792
390,2,BNCI2015-003,12,0.5,7,0.9750316251962456,0.9413167938931297,0.9399422121459678,0.9502412096195714
391,2,BNCI2015-003,12,0.5,8,0.9770816155957397,0.9298664122137406,0.9239956750679924,0.930697123195651
392,2,BNCI2015-003,12,0.5,9,0.9773230400849362,0.9284351145038168,0.9182309813389162,0.9270898734968418
393,2,BNCI2015-003,12,0.5,10,0.9773089216937553,0.9293893129770994,0.9013788525947373,0.9081179024684033
394,2,BNCI2015-003,12,0.5,11,0.9771903272078339,0.922232824427481,0.8982288261972016,0.9074889122620206
395,2,BNCI2015-003,12,0.5,12,0.9773131572111095,0.9217557251908397,0.8932184652486493,0.9026126574468658
396,2,BNCI2015-003,12,0.5,13,0.9776407038865107,0.9246183206106872,0.8876979157317523,0.8970259778097077
397,2,BNCI2015-003,12,0.5,14,0.9776039960694398,0.9265267175572518,0.8842948645022796,0.8956824546420455
398,2,BNCI2015-003,12,0.5,15,0.9774331635361487,0.924618320610687,0.8771733292064693,0.889338324696075
399,2,BNCI2015-003,12,0.5,16,0.9773625715802433,0.9193702290076335,0.8752050296768005,0.887249714835039
400,2,BNCI2015-003,12,0.5,17,0.9777042366468256,0.9174618320610687,0.8695626549233453,0.882732424166036
401,2,BNCI2015-003,12,0.5,18,0.9781574370037385,0.9217557251908397,0.8565327294695417,0.8732289913706202
402,2,BNCI2015-003,12,0.5,19,0.9782590894202424,0.9212786259541984,0.8494858459593515,0.8598585708604511
403,2,BNCI2015-003,12,0.5,20,0.97846239425325,0.9208015267175572,0.8467842928777117,0.8573871974504351
404,2,BNCI2015-003,12,0.5,21,0.9783621536758644,0.9203244274809161,0.8430583679826048,0.8566047320269522
405,2,BNCI2015-003,12,0.5,22,0.9782859143634864,0.9227099236641222,0.8409609734664224,0.8544373945925097
406,2,BNCI2015-003,12,0.5,23,0.9789000643798639,0.9184160305343512,0.8359555136041206,0.8474603141080717
407,2,BNCI2015-003,12,0.5,24,0.9788322961021947,0.9141221374045801,0.8291078236231278,0.8436903704661132
408,2,BNCI2015-003,12,0.5,25,0.9791104284084619,0.9122137404580153,0.8257073729014927,0.8380124560304751
409,2,BNCI2015-003,12,0.5,26,0.9793970317494382,0.9141221374045803,0.8214362150407589,0.8337765234995345
410,2,BNCI2015-003,12,0.5,27,0.9794676237053436,0.913645038167939,0.8205249436075761,0.8330995975070851
411,2,BNCI2015-003,12,0.5,28,0.9794902131312333,0.9169847328244276,0.8146039636882489,0.8295187455262494
412,2,BNCI2015-003,12,0.5,29,0.979942001649028,0.9145992366412213,0.8114048770848568,0.8286575381856958
413,2,BNCI2015-003,12,0.5,30,0.9802921377503191,0.9103053435114503,0.8006712293930347,0.8140005843496382
414,2,BNCI2015-003,12,0.5,31,0.9802540180941302,0.9117366412213741,0.7946291655093802,0.8128680873959212
415,2,BNCI2015-003,12,0.5,32,0.9801876616555791,0.9107824427480917,0.7914577536534829,0.8113928821817665
416,2,BNCI2015-003,13,0.5,1,0.9459082078678972,0.9780534351145038,0.9864453468367506,1.0223798160342212
417,2,BNCI2015-003,13,0.5,2,0.95666359826965,0.9833015267175572,0.9601404597732982,0.9967707647613835
418,2,BNCI2015-003,13,0.5,3,0.9604190903238194,0.9780534351145038,0.9566358649731619,0.9951755049003086
419,2,BNCI2015-003,13,0.5,4,0.9602609643425911,0.9856870229007634,0.9546604108108238,0.9952265420092083
420,2,BNCI2015-003,13,0.5,5,0.9680867885742684,0.9842557251908397,0.9479707349948702,0.9908426978982318
421,2,BNCI2015-003,13,0.5,6,0.9704826795576991,0.9809160305343512,0.9459744090789584,0.988069067231993
422,2,BNCI2015-003,13,0.5,7,0.9756457752126229,0.9728053435114504,0.9355276676006093,0.9757334357992894
423,2,BNCI2015-003,13,0.5,8,0.9764618182228898,0.9680343511450381,0.9296613170442853,0.9702784365239512
424,2,BNCI2015-003,13,0.5,9,0.9764081683364016,0.967557251908397,0.9225762398476871,0.9622539262650585
425,2,BNCI2015-003,13,0.5,10,0.976450523509945,0.9675572519083969,0.9184143772951057,0.9601299677541699
426,2,BNCI2015-003,13,0.5,11,0.9773964557190779,0.9656488549618321,0.9125387763883968,0.9541538532893736
427,2,BNCI2015-003,13,0.5,12,0.9778821283757072,0.9661259541984732,0.8944972218139245,0.9423370814935434
428,2,BNCI2015-003,13,0.5,13,0.9777945943503845,0.9685114503816794,0.8924026907852894,0.9412591317662853
429,2,BNCI2015-003,13,0.5,14,0.977863774467172,0.9661259541984734,0.888987736001382,0.9389996412350916
430,2,BNCI2015-003,13,0.5,15,0.9778976586060064,0.9670801526717557,0.8881982791295955,0.9377999231024966
431,2,BNCI2015-003,13,0.5,16,0.9779484848142584,0.9666030534351145,0.8872803192622475,0.9373681512351488
432,2,BNCI2015-003,13,0.5,17,0.9780289596439907,0.967557251908397,0.8812902782178473,0.9310208894911484
433,2,BNCI2015-003,13,0.5,18,0.9781179055084315,0.967557251908397,0.8809655489324364,0.931143304006305
434,2,BNCI2015-003,13,0.5,19,0.978655816212431,0.9666030534351144,0.8787727526180139,0.9291122814240742
435,2,BNCI2015-003,13,0.5,20,0.9788478263324937,0.9661259541984732,0.8781182122873384,0.9285296292512302
436,2,BNCI2015-003,13,0.5,21,0.9789734800140054,0.9661259541984732,0.8771370318293906,0.9282151313007777
437,2,BNCI2015-003,13,0.5,22,0.9790341890960842,0.9656488549618321,0.8763963830973601,0.9275611608273561
438,2,BNCI2015-003,13,0.5,23,0.9790765442696274,0.9656488549618321,0.8762795937761182,0.9274816524768619
439,2,BNCI2015-003,13,0.5,24,0.9790652495566825,0.9656488549618321,0.8761651794366279,0.9273800974000066
440,2,BNCI2015-003,13,0.5,25,0.9791556072602414,0.9627862595419847,0.8758339703560517,0.9270346197274776
441,2,BNCI2015-003,13,0.5,26,0.9790299535787298,0.9556297709923665,0.8719124115762449,0.9233438274873019
442,2,BNCI2015-003,13,0.5,27,0.9789706563357692,0.95706106870229,0.8703141736416046,0.9214488714344268
443,2,BNCI2015-003,13,0.5,28,0.9790779561087455,0.9642175572519084,0.8639939356144233,0.912640805214002
444,2,BNCI2015-003,13,0.5,29,0.9789847747269504,0.9661259541984732,0.8631571661207513,0.9116893718463152
445,2,BNCI2015-003,13,0.5,30,0.9791386651908243,0.9646946564885496,0.8611026894273347,0.9077183642374803
446,2,BNCI2015-003,13,0.5,31,0.9791697256514226,0.9646946564885496,0.85788634657536,0.9070650648756939
447,2,BNCI2015-003,13,0.5,32,0.979149959903769,0.963263358778626,0.8511179326105816,0.8981798946938533
448,2,BNCI2015-003,14,0.5,1,0.9452658210691576,0.9942748091603053,0.987883083202423,0.9950956170057724
449,2,BNCI2015-003,14,0.5,2,0.9566395970046422,0.9933206106870229,0.9635548930235661,0.9763349599127553
450,2,BNCI2015-003,14,0.5,3,0.9601395461784339,0.991412213740458,0.9592034098573559,0.9710731221058628
451,2,BNCI2015-003,14,0.5,4,0.9603682641155675,0.9890267175572519,0.9572544041499915,0.971461114797064
452,2,BNCI2015-003,14,0.5,5,0.9691456679128498,0.9885496183206107,0.9485526121689495,0.9626124722464718
453,2,BNCI2015-003,14,0.5,6,0.9706492765736358,0.9890267175572519,0.9445202220769247,0.9601908167058816
454,2,BNCI2015-003,14,0.5,7,0.9741647559777269,0.9909351145038168,0.9392442795392018,0.9557180207065248
455,2,BNCI2015-003,14,0.5,8,0.9756838948688118,0.9875954198473282,0.9242172532635753,0.9395769578739314
456,2,BNCI2015-003,14,0.5,9,0.9756316568214418,0.9856870229007634,0.9179428344402938,0.9296421709217005
457,2,BNCI2015-003,14,0.5,10,0.9756358923387962,0.9861641221374046,0.9113390714068794,0.927555813475012
458,2,BNCI2015-003,14,0.5,11,0.975815195906796,0.987118320610687,0.9019072662699238,0.9164706666634695
459,2,BNCI2015-003,14,0.5,12,0.9759733218880243,0.9866412213740458,0.8946571764209506,0.9147943499688379
460,2,BNCI2015-003,14,0.5,13,0.9760566203959927,0.9866412213740458,0.8887772132166002,0.9063471558714756
461,2,BNCI2015-003,14,0.5,14,0.9759549679794887,0.9866412213740458,0.8837559713633277,0.9015138502018528
462,2,BNCI2015-003,14,0.5,15,0.9762119226989846,0.9895038167938931,0.8798777231836518,0.8959687226193183
463,2,BNCI2015-003,14,0.5,16,0.9762712199419452,0.9895038167938931,0.8765160937419065,0.8927915719911849
464,2,BNCI2015-003,14,0.5,17,0.9767780701853462,0.9890267175572519,0.8701697931995285,0.8837299979018509
465,2,BNCI2015-003,14,0.5,18,0.9770025526051255,0.9875954198473282,0.8605781173994246,0.8746074114611507
466,2,BNCI2015-003,14,0.5,19,0.9771197352519285,0.9866412213740459,0.8584378829431886,0.8727506284930621
467,2,BNCI2015-003,14,0.5,20,0.9775503461829518,0.987118320610687,0.8413809221392821,0.8560524718856938
468,2,BNCI2015-003,14,0.5,21,0.977930130905723,0.9861641221374046,0.829495457599707,0.844366014653534
469,2,BNCI2015-003,14,0.5,22,0.9781489659690299,0.9866412213740458,0.8194044666064465,0.829800844881042
470,2,BNCI2015-003,14,0.5,23,0.9782308526378802,0.9856870229007634,0.8014228414826249,0.8132540617642466
471,2,BNCI2015-003,14,0.5,24,0.9785555756350451,0.9852099236641222,0.7920751111791647,0.7973339173904693
472,2,BNCI2015-003,14,0.5,25,0.9788379434586669,0.9856870229007633,0.7742229385186504,0.782231553206113
473,2,BNCI2015-003,14,0.5,26,0.9790723087522729,0.9852099236641221,0.7691276759226043,0.7770585797459395
474,2,BNCI2015-003,14,0.5,27,0.9790468956481472,0.9856870229007634,0.7572146826181455,0.7654719579091342
475,2,BNCI2015-003,14,0.5,28,0.9791838440426035,0.9852099236641222,0.7540979457602651,0.761988184755441
476,2,BNCI2015-003,14,0.5,29,0.9793772660017847,0.9842557251908397,0.7484999312800306,0.7575485811484179
477,2,BNCI2015-003,14,0.5,30,0.9793447937020681,0.9842557251908397,0.7396215336265167,0.7477743361668056
478,2,BNCI2015-003,14,0.5,31,0.9793222042761782,0.9837786259541985,0.7315076810058272,0.7403938477093832
479,2,BNCI2015-003,14,0.5,32,0.9794252685318002,0.9833015267175573,0.7262720890591547,0.7312318055770493
480,2,BNCI2015-003,15,0.5,1,0.947349695607486,0.9236641221374046,0.9892165363383086,0.9741333004991368
481,2,BNCI2015-003,15,0.5,2,0.9572410404689565,0.9623091603053435,0.9656938882443564,0.9557698473968048
482,2,BNCI2015-003,15,0.5,3,0.9615175011577081,0.9522900763358779,0.9617077806758711,0.952963673276043
483,2,BNCI2015-003,15,0.5,4,0.9620144685272825,0.9518129770992367,0.9596830257541653,0.949784771953305
484,2,BNCI2015-003,15,0.5,5,0.9705377412833052,0.9656488549618321,0.9532137171805576,0.9446377834765116
485,2,BNCI2015-003,15,0.5,6,0.9726583236387046,0.9666030534351145,0.947807643655358,0.9399734653171986
486,2,BNCI2015-003,15,0.5,7,0.9743680608107345,0.963263358778626,0.9446123566938779,0.9370653012078867
487,2,BNCI2015-003,15,0.5,8,0.9764829958096615,0.9670801526717557,0.9280897683539912,0.9228818243972133
488,2,BNCI2015-003,15,0.5,9,0.9772665665202118,0.9699427480916031,0.9231757034604737,0.9156460762842185
489,2,BNCI2015-003,15,0.5,10,0.977269390198448,0.9699427480916031,0.9113449749265103,0.9044166919347446
490,2,BNCI2015-003,15,0.5,11,0.9775574053785423,0.9704198473282443,0.9049470995603073,0.8952680080050883
491,2,BNCI2015-003,15,0.5,12,0.9779753097575026,0.9661259541984734,0.894229738424269,0.8841129379190772
