,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
245,1,BNCI2015-003,7,0.7,22,0.9359116920777237,0.6529060293318848,0.8003199006932221,0.825708558151949
246,1,BNCI2015-003,7,0.7,23,0.9357027572387507,0.6583378598587725,0.7940317041391592,0.8180466762882983
247,1,BNCI2015-003,7,0.7,24,0.9357812830842709,0.6561651276480174,0.784342844021606,0.8110529366645484
248,1,BNCI2015-003,7,0.7,25,0.9358892561218609,0.6556219445953286,0.7770157959058803,0.8027237247299042
249,1,BNCI2015-003,7,0.7,26,0.9359341280335866,0.6567083107007061,0.7710555748337886,0.7990243667614736
250,1,BNCI2015-003,7,0.7,27,0.9359383347753109,0.6545355784899511,0.7637024647344703,0.791272041766822
251,1,BNCI2015-003,7,0.7,28,0.9358261549959966,0.6550787615426399,0.755758264374132,0.7832587040661237
252,1,BNCI2015-003,7,0.7,29,0.9359649774728981,0.6545355784899511,0.7531903481492775,0.7819777514872974
253,1,BNCI2015-003,7,0.7,30,0.936134649389111,0.6534492123845737,0.750941113527862,0.7791276324631973
254,1,BNCI2015-003,7,0.7,31,0.936134649389111,0.6534492123845737,0.749378135452327,0.7771263483624408
255,1,BNCI2015-003,7,0.7,32,0.9362622538880812,0.6534492123845735,0.7470651394616804,0.7761428477861324
256,1,BNCI2015-003,8,0.7,1,0.8168160293686662,0.8196632265073329,0.9847734616289152,0.9712356066483546
257,1,BNCI2015-003,8,0.7,2,0.8575863679132177,0.8430200977729494,0.9725238510822882,0.9623825186810957
258,1,BNCI2015-003,8,0.7,3,0.8780914293246357,0.8674633351439435,0.9467213189475537,0.9383201512031023
259,1,BNCI2015-003,8,0.7,4,0.9068038438401381,0.861488321564367,0.9420703501177262,0.9328683717178248
260,1,BNCI2015-003,8,0.7,5,0.9127283384351762,0.8397609994568169,0.9275464082843377,0.9213800861175016
261,1,BNCI2015-003,8,0.7,6,0.9158960149535647,0.8489951113525258,0.9206215301341557,0.914083023232699
262,1,BNCI2015-003,8,0.7,7,0.9194324824964487,0.8609451385116783,0.9123322917992335,0.9020185140069161
263,1,BNCI2015-003,8,0.7,8,0.9206959072609764,0.8582292232482346,0.9049673251983319,0.8947761147549254
264,1,BNCI2015-003,8,0.7,9,0.9230334534124387,0.8625746876697447,0.8930277524581919,0.8811856065045388
265,1,BNCI2015-003,8,0.7,10,0.923531251183146,0.8565996740901684,0.8884911679505807,0.8755170871435155
266,1,BNCI2015-003,8,0.7,11,0.9237317725386704,0.8538837588267245,0.8867739722295417,0.8773483167830564
267,1,BNCI2015-003,8,0.7,12,0.9240276467066121,0.8517110266159695,0.8807447749858076,0.8716089495999243
268,1,BNCI2015-003,8,0.7,13,0.9244833770600764,0.8484519282998371,0.8694429363618678,0.8566613856896969
269,1,BNCI2015-003,8,0.7,14,0.925471961365284,0.8495382944052146,0.8593002481873456,0.8478781504556029
270,1,BNCI2015-003,8,0.7,15,0.9263497681384186,0.8538837588267246,0.8505641790182529,0.8367467291883107
271,1,BNCI2015-003,8,0.7,16,0.9262277726284143,0.8544269418794134,0.8444470481922195,0.8315767967062091
272,1,BNCI2015-003,8,0.7,17,0.9269078625405074,0.8511678435632808,0.8381548116553863,0.8285402899758925
273,1,BNCI2015-003,8,0.7,18,0.9274589457063891,0.8522542096686583,0.8298668960135548,0.8176221692653229
274,1,BNCI2015-003,8,0.7,19,0.9277492108853648,0.8527973927213471,0.8250790635320825,0.8147745970315832
275,1,BNCI2015-003,8,0.7,20,0.9279104693181293,0.8538837588267245,0.8219057599484909,0.8111992953866553
276,1,BNCI2015-003,8,0.7,21,0.9279833861746836,0.8538837588267246,0.8125881235418256,0.8004546137521656
277,1,BNCI2015-003,8,0.7,22,0.9284335075391823,0.8555133079847909,0.8073329919795641,0.792260324356148
278,1,BNCI2015-003,8,0.7,23,0.9284629547312523,0.8565996740901685,0.7991107759622521,0.7850138867225768
279,1,BNCI2015-003,8,0.7,24,0.9289523390185109,0.8587724063009234,0.7873892512028134,0.7786310061457355
280,1,BNCI2015-003,8,0.7,25,0.9287013367622953,0.8587724063009233,0.7718679687920776,0.7582261086856604
281,1,BNCI2015-003,8,0.7,26,0.928736392943331,0.8609451385116784,0.7665753714490905,0.7506323845841997
282,1,BNCI2015-003,8,0.7,27,0.9287405996850553,0.8582292232482346,0.7575165049281958,0.7458665391836998
283,1,BNCI2015-003,8,0.7,28,0.9292019390274855,0.8571428571428571,0.7431591469926243,0.7311002398335412
284,1,BNCI2015-003,8,0.7,29,0.9296520603919841,0.8560564910374796,0.7348628797907659,0.7253790429062352
285,1,BNCI2015-003,8,0.7,30,0.92967730084233,0.8549701249321021,0.7237696921025608,0.7160593941975836
286,1,BNCI2015-003,8,0.7,31,0.9298455705113013,0.8533405757740358,0.71454878115314,0.7053029246473828
287,1,BNCI2015-003,8,0.7,32,0.92987361545613,0.8565996740901684,0.7104038836895102,0.7016127032143727
288,1,BNCI2015-003,9,0.7,1,0.8238609195096062,0.6789788158609451,0.9849068896299028,0.9757000161609516
289,1,BNCI2015-003,9,0.7,2,0.8612266017519676,0.6974470396523629,0.9682755693879642,0.958395292780953
290,1,BNCI2015-003,9,0.7,3,0.8852653262117871,0.7289516567083106,0.9433900156254001,0.9304720328888237
291,1,BNCI2015-003,9,0.7,4,0.9069496775532468,0.8223791417707766,0.9397085484583738,0.9269577739873107
292,1,BNCI2015-003,9,0.7,5,0.9129821451858748,0.8392178164041282,0.932486499941812,0.922795847832668
293,1,BNCI2015-003,9,0.7,6,0.9123721676358532,0.8799565453557849,0.9148433700342304,0.9047450372254395
294,1,BNCI2015-003,9,0.7,7,0.9161105587815033,0.87778381314503,0.9120298249860705,0.9060031273482183
295,1,BNCI2015-003,9,0.7,8,0.9165662891349677,0.8783269961977186,0.910733368235085,0.9059630551435501
296,1,BNCI2015-003,9,0.7,9,0.9185013903281399,0.8788701792504074,0.9088563193725188,0.9052005717265577
297,1,BNCI2015-003,9,0.7,10,0.9212385769434096,0.8631178707224334,0.9004367909604991,0.8976436229368666
298,1,BNCI2015-003,9,0.7,11,0.9231133815052003,0.864204236827811,0.8908404409797402,0.8917618580913782
299,1,BNCI2015-003,9,0.7,12,0.9244006444728321,0.855513307984791,0.8750145142493628,0.8734394675884571
300,1,BNCI2015-003,9,0.7,13,0.924413264698005,0.8343291689299295,0.8674136514248367,0.8682254438317294
301,1,BNCI2015-003,9,0.7,14,0.925056896181821,0.832699619771863,0.8598034246786146,0.8609729051761709
302,1,BNCI2015-003,9,0.7,15,0.9249405096607822,0.8278109722976642,0.8539790142978807,0.8564849486917024
303,1,BNCI2015-003,9,0.7,16,0.9248409501066409,0.8316132536664855,0.8474570805278269,0.8496763306463041
304,1,BNCI2015-003,9,0.7,17,0.9253822175418327,0.8278109722976643,0.8431722633421272,0.8443497933802531
305,1,BNCI2015-003,9,0.7,18,0.9255546939525282,0.8316132536664858,0.8187950916399067,0.8219918618651858
306,1,BNCI2015-003,9,0.7,19,0.9256851029459812,0.8348723519826181,0.8132934340313663,0.8184097108531256
307,1,BNCI2015-003,9,0.7,20,0.9265951614056687,0.8316132536664858,0.8047395366679185,0.8107221570728219
308,1,BNCI2015-003,9,0.7,21,0.9270845456929274,0.8343291689299294,0.7977094428039847,0.8049975973130903
309,1,BNCI2015-003,9,0.7,22,0.9271700827746546,0.8343291689299293,0.7947141138277026,0.8018902913363072
310,1,BNCI2015-003,9,0.7,23,0.9276889142539834,0.833242802824552,0.7881648383212967,0.7938682797892729
311,1,BNCI2015-003,9,0.7,24,0.9285526985547039,0.8359587180879956,0.7766391436240839,0.7859591746335769
312,1,BNCI2015-003,9,0.7,25,0.9287279794598825,0.8348723519826182,0.7745714487331562,0.7844673119204087
313,1,BNCI2015-003,9,0.7,26,0.9286929232788467,0.8337859858772407,0.7689670542376085,0.7783297677960122
314,1,BNCI2015-003,9,0.7,27,0.9286522581088453,0.8337859858772405,0.7616087395742048,0.7724441150829482
315,1,BNCI2015-003,9,0.7,28,0.9288892378926468,0.8321564367191745,0.7543615818078387,0.764451872377958
316,1,BNCI2015-003,9,0.7,29,0.9289074671067854,0.8343291689299294,0.7460335242135994,0.7565034093723814
317,1,BNCI2015-003,9,0.7,30,0.9288022985636782,0.8326996197718631,0.742890984009421,0.7529001684640649
318,1,BNCI2015-003,9,0.7,31,0.9289972109302367,0.8326996197718632,0.7398360684738582,0.7499782144741517
319,1,BNCI2015-003,9,0.7,32,0.9289887974467882,0.8326996197718631,0.7374748750896866,0.7486214990971609
320,1,BNCI2015-003,10,0.7,1,0.8192027062132217,0.7380725190839695,0.9829169865547602,0.993949698769137
321,1,BNCI2015-003,10,0.7,2,0.8606853631814947,0.7657442748091603,0.9765091372441892,0.9885465091281773
322,1,BNCI2015-003,10,0.7,3,0.8823655646791737,0.762881679389313,0.9500978108503977,0.9566179888586918
323,1,BNCI2015-003,10,0.7,4,0.9126777505449699,0.7662213740458015,0.9466605196331219,0.9556729319420564
324,1,BNCI2015-003,10,0.7,5,0.9132029546969064,0.7562022900763359,0.9446395358918789,0.9538121444362204
325,1,BNCI2015-003,10,0.7,6,0.9174427075685871,0.745706106870229,0.9229519981962083,0.9335100796660872
326,1,BNCI2015-003,10,0.7,7,0.9203863921298441,0.7538167938931297,0.9145312436411719,0.924129013868691
327,1,BNCI2015-003,10,0.7,8,0.922670747822944,0.7633587786259541,0.9000206329229603,0.9074066292291828
328,1,BNCI2015-003,10,0.7,9,0.9260464551543423,0.747614503816794,0.8860644676634146,0.8952072508539876
329,1,BNCI2015-003,10,0.7,10,0.9280625614150017,0.7452290076335878,0.8808812878473314,0.8890109509187105
330,1,BNCI2015-003,10,0.7,11,0.926848379773428,0.7375954198473283,0.8755145899606432,0.8819115086976163
331,1,BNCI2015-003,10,0.7,12,0.9276503043925138,0.7313931297709924,0.8678260329498015,0.873080919407053
332,1,BNCI2015-003,10,0.7,13,0.9277477212916634,0.7280534351145038,0.8592041728429474,0.8617459236853283
333,1,BNCI2015-003,10,0.7,14,0.9285792945322295,0.7347328244274809,0.8474944035862081,0.8501030536692432
334,1,BNCI2015-003,10,0.7,15,0.929014140980607,0.7318702290076335,0.8404798506538501,0.8446936574980761
335,1,BNCI2015-003,10,0.7,16,0.9292583891480398,0.7294847328244275,0.8358819995328926,0.8406470758923558
336,1,BNCI2015-003,10,0.7,17,0.9301139636536137,0.724236641221374,0.8260301888494,0.8285837020100513
337,1,BNCI2015-003,10,0.7,18,0.9305812824017078,0.7318702290076335,0.8217005591703158,0.8240436230552333
338,1,BNCI2015-003,10,0.7,19,0.9308721212600382,0.7223282442748091,0.816339451580401,0.8199166697798117
339,1,BNCI2015-003,10,0.7,20,0.9312928493172347,0.7204198473282444,0.8107851300759965,0.8155558488437831
340,1,BNCI2015-003,10,0.7,21,0.9312180218439748,0.7213740458015268,0.8080165232359093,0.8144984704092124
341,1,BNCI2015-003,10,0.7,22,0.9311770785095497,0.7208969465648855,0.8066094604994706,0.8135244668379326
342,1,BNCI2015-003,10,0.7,23,0.9311855495442584,0.7204198473282443,0.8055272720378224,0.8129573563252203
343,1,BNCI2015-003,10,0.7,24,0.931168607474841,0.719942748091603,0.8045494561280132,0.8125498479741278
344,1,BNCI2015-003,10,0.7,25,0.9311756666704316,0.7156488549618321,0.8032935875583569,0.810761674968631
345,1,BNCI2015-003,10,0.7,26,0.9312053152919119,0.7146946564885497,0.8027034668653872,0.8100611185299869
346,1,BNCI2015-003,10,0.7,27,0.9312999085128252,0.7161259541984732,0.7996801836286307,0.8060988764473365
347,1,BNCI2015-003,10,0.7,28,0.9314425042637542,0.7170801526717557,0.7900330856036881,0.796835863380716
348,1,BNCI2015-003,10,0.7,29,0.9319055874944938,0.7204198473282442,0.7828362560448546,0.7919528003555775
349,1,BNCI2015-003,10,0.7,30,0.932258547274021,0.7204198473282442,0.7789731749650626,0.7872938957583042
350,1,BNCI2015-003,10,0.7,31,0.9322161921004777,0.7185114503816794,0.7742029865604897,0.7831365660721993
351,1,BNCI2015-003,10,0.7,32,0.9320142991065882,0.7204198473282442,0.7704673991503147,0.7807125375516827
352,1,BNCI2015-003,11,0.7,1,0.8177809842212861,0.700381679389313,0.9819998429492236,0.979982708492387
353,1,BNCI2015-003,11,0.7,2,0.8577769745981906,0.7208969465648855,0.9699390688746321,0.964968875215044
354,1,BNCI2015-003,11,0.7,3,0.8799089646136642,0.728530534351145,0.9420090055347035,0.9372667651108031
355,1,BNCI2015-003,11,0.7,4,0.9044919073381751,0.8296755725190841,0.937459678809109,0.9344984355145852
356,1,BNCI2015-003,11,0.7,5,0.911200966827428,0.8206106870229007,0.9297369900925121,0.931617059125207
357,1,BNCI2015-003,11,0.7,6,0.9114833346510497,0.8206106870229009,0.9118856812316378,0.9192978421032761
358,1,BNCI2015-003,11,0.7,7,0.91408111862837,0.8172709923664122,0.9048301938741856,0.9145507666442396
359,1,BNCI2015-003,11,0.7,8,0.9154011882038018,0.8220419847328244,0.9002750464627833,0.9108755055532209
360,1,BNCI2015-003,11,0.7,9,0.9156087285541639,0.8229961832061068,0.8984087345256524,0.9103688527800969
361,1,BNCI2015-003,11,0.7,10,0.9164388899556118,0.8239503816793893,0.8966854544712238,0.9090487242654578
362,1,BNCI2015-003,11,0.7,11,0.9193373956650891,0.8287213740458015,0.8908380841622919,0.9019238336428511
363,1,BNCI2015-003,11,0.7,12,0.9210316026068197,0.8215648854961832,0.8846694479331239,0.89422793997451
364,1,BNCI2015-003,11,0.7,13,0.9202381490224427,0.8148854961832062,0.8721468780773048,0.8777854297349258
365,1,BNCI2015-003,11,0.7,14,0.9205275760416549,0.8191793893129771,0.862527090956573,0.8669278092937466
366,1,BNCI2015-003,11,0.7,15,0.9212447903136541,0.8120229007633588,0.852167233157339,0.8605902367189082
367,1,BNCI2015-003,11,0.7,16,0.9226340400058732,0.799618320610687,0.8373681481310012,0.8427659210036562
368,1,BNCI2015-003,11,0.7,17,0.9231719507098727,0.8048664122137403,0.8248334008168792,0.8302706315978156
369,1,BNCI2015-003,11,0.7,18,0.9235658538238252,0.8015267175572519,0.8183416096865636,0.8245299875138112
370,1,BNCI2015-003,11,0.7,19,0.9239611687768956,0.7943702290076335,0.8130986746309338,0.8187096312247583
371,1,BNCI2015-003,11,0.7,20,0.9242011814269739,0.79293893129771,0.8104577204361788,0.8181602246685247
372,1,BNCI2015-003,11,0.7,21,0.9242774207393518,0.79293893129771,0.8087059210944605,0.8171183293469614
373,1,BNCI2015-003,11,0.7,22,0.9244397822379344,0.7948473282442748,0.8074018257489712,0.8160592219235234
374,1,BNCI2015-003,11,0.7,23,0.9242802444175882,0.7924618320610687,0.8050790035829118,0.8131241310871661
375,1,BNCI2015-003,11,0.7,24,0.9236378576188488,0.8029580152671756,0.8005580969426808,0.8095089917602079
376,1,BNCI2015-003,11,0.7,25,0.9242195353355095,0.8005725190839694,0.7932928156194646,0.8031785676709055
377,1,BNCI2015-003,11,0.7,26,0.924394603386155,0.7991412213740459,0.7819929051003052,0.789706976833953
378,1,BNCI2015-003,11,0.7,27,0.924654381783887,0.7977099236641222,0.7772186417948409,0.7877748565722944
379,1,BNCI2015-003,11,0.7,28,0.9246967369574302,0.7943702290076335,0.7735064141310488,0.7832279538826696
380,1,BNCI2015-003,11,0.7,29,0.9248195669607057,0.7938931297709924,0.7694592085678317,0.780284492992527
381,1,BNCI2015-003,11,0.7,30,0.924901453629556,0.7958015267175571,0.7623992636355913,0.7747554736061794
382,1,BNCI2015-003,11,0.7,31,0.9254054801947209,0.791030534351145,0.7507819681452437,0.7636129059542827
383,1,BNCI2015-003,11,0.7,32,0.9255184273241696,0.791030534351145,0.7456091426710663,0.7579680899597324
384,1,BNCI2015-003,12,0.7,1,0.8157408766956188,0.8735687022900763,0.9864800743910201,0.9764472728238196
385,1,BNCI2015-003,12,0.7,2,0.8580183990873872,0.85543893129771,0.9752841651411907,0.965550444905348
386,1,BNCI2015-003,12,0.7,3,0.8833467928662594,0.8287213740458017,0.9438308030167086,0.9460288277684286
387,1,BNCI2015-003,12,0.7,4,0.9063442402611338,0.833969465648855,0.9401657346639717,0.9425391197722722
388,1,BNCI2015-003,12,0.7,5,0.9090987383805641,0.8082061068702291,0.925525976910626,0.9288849038292608
389,1,BNCI2015-003,12,0.7,6,0.9129361171035838,0.7876908396946565,0.9212794276895581,0.9275795254529526
390,1,BNCI2015-003,12,0.7,7,0.9158120333871715,0.7853053435114503,0.9106260106894295,0.9144683695488526
391,1,BNCI2015-003,12,0.7,8,0.9187797192134362,0.7824427480916031,0.9043290426939589,0.9100570042989047
392,1,BNCI2015-003,12,0.7,9,0.9196014095801754,0.7810114503816794,0.9019801873067914,0.9091540825161194
393,1,BNCI2015-003,12,0.7,10,0.920166145227419,0.7848282442748091,0.9008953668694962,0.9090369198920452
394,1,BNCI2015-003,12,0.7,11,0.9224067339078578,0.791030534351145,0.8976466331019178,0.9062767446433403
395,1,BNCI2015-003,12,0.7,12,0.9225549770152592,0.7886450381679388,0.8961835519967233,0.9052219903219594
396,1,BNCI2015-003,12,0.7,13,0.9231945401357624,0.7767175572519085,0.8750016880134373,0.8826491255056585
397,1,BNCI2015-003,12,0.7,14,0.9272931090956323,0.7781488549618321,0.863702500131694,0.8701159227290893
398,1,BNCI2015-003,12,0.7,15,0.9268370850604831,0.7762404580152672,0.8552127777271566,0.8592254492109245
399,1,BNCI2015-003,12,0.7,16,0.9270982752973332,0.7781488549618321,0.8505213257304177,0.8550730204556453
400,1,BNCI2015-003,12,0.7,17,0.9272083987485459,0.7748091603053435,0.8373740791215206,0.8402548135741666
401,1,BNCI2015-003,12,0.7,18,0.9285411748760406,0.7729007633587786,0.8274785988443047,0.8304322420025263
402,1,BNCI2015-003,12,0.7,19,0.929118617075347,0.7652671755725191,0.8120103238222368,0.8194689737769973
403,1,BNCI2015-003,12,0.7,20,0.9300292533065272,0.7681297709923665,0.7986106609087611,0.8064073472119891
404,1,BNCI2015-003,12,0.7,21,0.9304570405593142,0.7604961832061068,0.7951393883517396,0.8044330069722341
405,1,BNCI2015-003,12,0.7,22,0.9305389272281644,0.7647900763358779,0.7900669162153753,0.800878023087766
406,1,BNCI2015-003,12,0.7,23,0.9310796616104001,0.7652671755725191,0.7790739446221232,0.795817967615221
407,1,BNCI2015-003,12,0.7,24,0.9311262523012978,0.758587786259542,0.775471918929019,0.7929391592291758
408,1,BNCI2015-003,12,0.7,25,0.9323291392299264,0.7504770992366412,0.7623742198647726,0.7838959790146471
409,1,BNCI2015-003,12,0.7,26,0.9326580977444459,0.7514312977099237,0.7510856088861155,0.7712251547911863
410,1,BNCI2015-003,12,0.7,27,0.9326566859053278,0.7523854961832062,0.7442987428484442,0.7658431986802281
411,1,BNCI2015-003,12,0.7,28,0.933023764076036,0.7552480916030534,0.7355364233530112,0.7593524357384461
412,1,BNCI2015-003,12,0.7,29,0.9329616431548392,0.754293893129771,0.7324790426020082,0.7563730712455171
413,1,BNCI2015-003,12,0.7,30,0.9332623648869964,0.7566793893129772,0.7258128165443057,0.7482132698197004
414,1,BNCI2015-003,12,0.7,31,0.9332200097134531,0.7562022900763359,0.7205239762500608,0.7414983882720391
415,1,BNCI2015-003,12,0.7,32,0.9332623648869964,0.7547709923664121,0.7160823229793166,0.7388520385698951
416,1,BNCI2015-003,13,0.7,1,0.8135412313496052,0.8239503816793893,0.9811052833713806,1.0064422069742365
417,1,BNCI2015-003,13,0.7,2,0.8412344556513096,0.8497137404580153,0.9511008503959351,0.9698077187513313
418,1,BNCI2015-003,13,0.7,3,0.8777615573150208,0.8573473282442747,0.9443220340435183,0.9629910104194672
419,1,BNCI2015-003,13,0.7,4,0.9009439556343676,0.8783396946564886,0.9409561934042057,0.9590684742125919
420,1,BNCI2015-003,13,0.7,5,0.9088403718219501,0.8959923664122138,0.9353199786525468,0.9534427868838425
421,1,BNCI2015-003,13,0.7,6,0.9121285451280255,0.8797709923664121,0.9151869520746151,0.9353041105778765
422,1,BNCI2015-003,13,0.7,7,0.9133229610219457,0.8812022900763359,0.911488073399168,0.9319279162364897
423,1,BNCI2015-003,13,0.7,8,0.9138961677038978,0.881202290076336,0.9099994445280473,0.9318374094704767
424,1,BNCI2015-003,13,0.7,9,0.9162200548923048,0.8692748091603053,0.9070395567158077,0.9289238763896603
425,1,BNCI2015-003,13,0.7,10,0.9169273862904774,0.870706106870229,0.9049693884052674,0.9265438351281601
426,1,BNCI2015-003,13,0.7,11,0.9174892982594848,0.8702290076335878,0.9033398850134922,0.9254557089326483
427,1,BNCI2015-003,13,0.7,12,0.9180850943673267,0.8831106870229009,0.8986748595064605,0.9216627640000078
428,1,BNCI2015-003,13,0.7,13,0.9191947999141602,0.8592557251908397,0.8958594154264263,0.919090887921455
429,1,BNCI2015-003,13,0.7,14,0.9197072975140336,0.8630725190839694,0.892125583354003,0.9183321743719117
430,1,BNCI2015-003,13,0.7,15,0.9207111151270091,0.8568702290076337,0.8754580052807752,0.9039682001277898
431,1,BNCI2015-003,13,0.7,16,0.9204273354642692,0.8549618320610687,0.8653242745010052,0.8930731987915482
432,1,BNCI2015-003,13,0.7,17,0.9226862780532432,0.8683206106870229,0.8553826585322384,0.8816289275210227
433,1,BNCI2015-003,13,0.7,18,0.9226495702361724,0.8625954198473282,0.8508083812004364,0.8778687309416179
434,1,BNCI2015-003,13,0.7,19,0.9230222957633532,0.857824427480916,0.8482719978915609,0.876113292791087
435,1,BNCI2015-003,13,0.7,20,0.9232340716310695,0.8606870229007634,0.8405492065856909,0.8719466264251106
436,1,BNCI2015-003,13,0.7,21,0.9234458474987858,0.857824427480916,0.8362663833059377,0.8689815616420057
437,1,BNCI2015-003,13,0.7,22,0.9238524571648011,0.8587786259541985,0.818896183789305,0.8532191873461421
438,1,BNCI2015-003,13,0.7,23,0.9243748376385015,0.8611641221374047,0.8077293833560985,0.8409083213040395
439,1,BNCI2015-003,13,0.7,24,0.9245837898279815,0.8611641221374047,0.8031216756208375,0.8367775222239252
440,1,BNCI2015-003,13,0.7,25,0.9247405039700917,0.8611641221374046,0.8013470990246843,0.8350136190648524
441,1,BNCI2015-003,13,0.7,26,0.9251217005319811,0.8625954198473282,0.7991417073621105,0.8337534881481252
442,1,BNCI2015-003,13,0.7,27,0.9260549261890509,0.8649809160305344,0.7974798776365976,0.8328571303450538
443,1,BNCI2015-003,13,0.7,28,0.9263005861956018,0.8635496183206107,0.7960713028999665,0.8312869067274762
444,1,BNCI2015-003,13,0.7,29,0.9265646001106882,0.8625954198473282,0.7938710819253273,0.8289978930959292
445,1,BNCI2015-003,13,0.7,30,0.9266973129877903,0.8625954198473282,0.7925647141803731,0.8275709235552716
446,1,BNCI2015-003,13,0.7,31,0.9268130837954754,0.8592557251908398,0.788639688653301,0.8212641538679355
447,1,BNCI2015-003,13,0.7,32,0.926964150581113,0.8573473282442747,0.7877091780050638,0.8205016797128066
448,1,BNCI2015-003,14,0.7,1,0.8157324056609101,0.799618320610687,0.9836460359490555,1.006917255850844
449,1,BNCI2015-003,14,0.7,2,0.8441880230863933,0.7857824427480916,0.9483474462446668,0.9739996206310868
450,1,BNCI2015-003,14,0.7,3,0.8848278121011555,0.8015267175572519,0.9400261189803291,0.9681094462761721
451,1,BNCI2015-003,14,0.7,4,0.9062538825575748,0.8392175572519084,0.9357658243743255,0.9658190352930894
452,1,BNCI2015-003,14,0.7,5,0.9078633791522188,0.8506679389312978,0.9336047258034273,0.963717621174344
453,1,BNCI2015-003,14,0.7,6,0.9143903113952359,0.8382633587786259,0.9291487839396215,0.9582709490391873
454,1,BNCI2015-003,14,0.7,7,0.9173396433129651,0.8215648854961832,0.9118702859712434,0.9422510443830961
455,1,BNCI2015-003,14,0.7,8,0.9185721788630742,0.8053435114503817,0.9091325182386705,0.9420323505248049
456,1,BNCI2015-003,14,0.7,9,0.9228669934603612,0.8086832061068702,0.9019268951623011,0.9338125840575163
457,1,BNCI2015-003,14,0.7,10,0.9236209155494314,0.8086832061068702,0.8973338361941251,0.9312378331310668
458,1,BNCI2015-003,14,0.7,11,0.9251584083490517,0.8072519083969467,0.8929519390458998,0.9296241813279612
459,1,BNCI2015-003,14,0.7,12,0.9261057523973029,0.799618320610687,0.8811735473664362,0.9153772838379401
460,1,BNCI2015-003,14,0.7,13,0.9262892914826569,0.7948473282442747,0.8717906456329584,0.9011643073944432
461,1,BNCI2015-003,14,0.7,14,0.9263867083818066,0.7967557251908397,0.8662603513138972,0.8931501339527617
462,1,BNCI2015-003,14,0.7,15,0.9270050939155382,0.7981870229007633,0.8641550102995554,0.8934640159902134
463,1,BNCI2015-003,14,0.7,16,0.9309300066638806,0.8005725190839694,0.8616801766406548,0.8909220652736158
464,1,BNCI2015-003,14,0.7,17,0.9309187119509358,0.7962786259541986,0.8577457764369252,0.8885220594256308
465,1,BNCI2015-003,14,0.7,18,0.9310796616104002,0.788645038167939,0.8533589542354726,0.8827271971135935
466,1,BNCI2015-003,14,0.7,19,0.9311883732224946,0.7876908396946565,0.851880257967399,0.881187493297336
467,1,BNCI2015-003,14,0.7,20,0.9311855495442583,0.7895992366412213,0.8455837578793041,0.8744685619680455
468,1,BNCI2015-003,14,0.7,21,0.931273083569581,0.7895992366412214,0.8444755948912093,0.8730426023043635
469,1,BNCI2015-003,14,0.7,22,0.9310937800015813,0.7943702290076335,0.837433578762361,0.8695188273217768
470,1,BNCI2015-003,14,0.7,23,0.9311544890836599,0.795324427480916,0.8350995144414545,0.8668127761919445
471,1,BNCI2015-003,14,0.7,24,0.9312279047178016,0.7962786259541985,0.8338824354389349,0.8656117970195475
472,1,BNCI2015-003,14,0.7,25,0.9317545207088562,0.7948473282442747,0.826127092520338,0.8617748029616893
473,1,BNCI2015-003,14,0.7,26,0.931870291516541,0.797232824427481,0.8163789594462444,0.8524525260648075
474,1,BNCI2015-003,14,0.7,27,0.931648632774998,0.7838740458015266,0.8070569865443405,0.8371117438253094
475,1,BNCI2015-003,14,0.7,28,0.931778521973864,0.7829198473282443,0.8021785007467644,0.832605608827411
476,1,BNCI2015-003,14,0.7,29,0.9320877147407299,0.7819656488549618,0.7913504230222876,0.8226062217745898
477,1,BNCI2015-003,14,0.7,30,0.9321978381919424,0.7824427480916031,0.7864541876657226,0.8156838437999246
478,1,BNCI2015-003,14,0.7,31,0.9324110258987768,0.7814885496183206,0.7830078437507226,0.8113831255740247
479,1,BNCI2015-003,14,0.7,32,0.9325013836023357,0.7833969465648855,0.7810864209070877,0.8093932794543007
480,1,BNCI2015-003,15,0.7,1,0.8169183505201215,0.8134541984732825,0.9817770104585852,1.0019772888103913
481,1,BNCI2015-003,15,0.7,2,0.8553359047629805,0.8559160305343512,0.97006608839955,0.9879143573785025
482,1,BNCI2015-003,15,0.7,3,0.8768368026926595,0.8916984732824428,0.9442218418010005,0.9590204795395346
483,1,BNCI2015-003,15,0.7,4,0.9038325784700182,0.916030534351145,0.9405071893952178,0.9571659191608949
484,1,BNCI2015-003,15,0.7,5,0.9104668104860115,0.9346374045801527,0.9341269319863491,0.952393796188861
485,1,BNCI2015-003,15,0.7,6,0.911289912691869,0.9241412213740459,0.9116267522886904,0.9237158252432053
486,1,BNCI2015-003,15,0.7,7,0.9181683928752951,0.9026717557251909,0.9001950842717588,0.9127160797153921
487,1,BNCI2015-003,15,0.7,8,0.9203666263821904,0.9112595419847328,0.8956655067420599,0.9103515840038096
488,1,BNCI2015-003,15,0.7,9,0.9207788834046783,0.9112595419847329,0.8939061206451602,0.9095164112615266
489,1,BNCI2015-003,15,0.7,10,0.9220156544721415,0.9107824427480917,0.8909514047702533,0.9059777275809693
490,1,BNCI2015-003,15,0.7,11,0.9263259992997279,0.9083969465648855,0.8815843420812824,0.8966139907789724
