,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
495,8,BNCI2015-003,15,0.3,16,0.9627651585103109,0.9173333333333333,0.9474517610237798,0.9448082546128334
496,8,BNCI2015-003,15,0.3,17,0.963213296398892,0.912,0.9442900109839067,0.9404214677682573
497,8,BNCI2015-003,15,0.3,18,0.9635727916281933,0.9119999999999999,0.9429109191226932,0.9389855390378636
498,8,BNCI2015-003,15,0.3,19,0.9635924899969222,0.9119999999999999,0.9421761550384866,0.9386184315350136
499,8,BNCI2015-003,15,0.3,20,0.9635703293321022,0.9128888888888889,0.9399837279866715,0.935808401176106
500,8,BNCI2015-003,15,0.3,21,0.9636934441366575,0.9128888888888889,0.9390784455074848,0.9368870009816228
501,8,BNCI2015-003,15,0.3,22,0.9636294244382887,0.912,0.9383191473666614,0.9371473251565487
502,8,BNCI2015-003,15,0.3,23,0.9636885195444753,0.9111111111111112,0.9377599596718003,0.9362173115307888
503,8,BNCI2015-003,15,0.3,24,0.9642277623884272,0.9146666666666667,0.9345933375591077,0.9409153624080562
504,8,BNCI2015-003,15,0.3,25,0.9641268082486919,0.9128888888888889,0.9334486084870451,0.9395322656184792
505,8,BNCI2015-003,15,0.3,26,0.964387811634349,0.9128888888888889,0.932749932481741,0.9390834706330462
506,8,BNCI2015-003,15,0.3,27,0.9643927362265313,0.9137777777777778,0.9322340340489448,0.9385880600426968
507,8,BNCI2015-003,15,0.3,28,0.9643755001538936,0.9137777777777778,0.9308528109195682,0.9367029974881416
508,8,BNCI2015-003,15,0.3,29,0.9644272083718067,0.9039999999999999,0.9299183280039649,0.9353169048010712
509,8,BNCI2015-003,15,0.3,30,0.9645946445060019,0.9048888888888889,0.9294475432189379,0.9346397716517263
510,8,BNCI2015-003,15,0.3,31,0.9653357956294244,0.9066666666666667,0.9251734478034828,0.9286873507255011
511,8,BNCI2015-003,15,0.3,32,0.9652717759310556,0.9031111111111111,0.9175829852672366,0.9214565028906413
512,8,BNCI2015-003,16,0.3,1,0.9112440751000307,0.8622222222222222,0.9913330882666243,1.0741403272238432
513,8,BNCI2015-003,16,0.3,2,0.9130169282856264,0.8657777777777776,0.989366393334402,1.0727661046577812
514,8,BNCI2015-003,16,0.3,3,0.9391492767005233,0.9155555555555556,0.9859198572877403,1.0665912148347017
515,8,BNCI2015-003,16,0.3,4,0.9396072637734687,0.9191111111111111,0.9845316071404928,1.0670387276397761
516,8,BNCI2015-003,16,0.3,5,0.940690674053555,0.9173333333333334,0.983430648644427,1.0664654563534968
517,8,BNCI2015-003,16,0.3,6,0.9411757463835027,0.9226666666666666,0.9807240407364216,1.0660295310068184
518,8,BNCI2015-003,16,0.3,7,0.9412249923053246,0.9244444444444444,0.9794477604469475,1.065117929087568
519,8,BNCI2015-003,16,0.3,8,0.9498110187750076,0.9253333333333333,0.9767459848272838,1.0664432351831166
520,8,BNCI2015-003,16,0.3,9,0.9555235457063712,0.9182222222222223,0.9710907472332536,1.0603643214008804
521,8,BNCI2015-003,16,0.3,10,0.957724838411819,0.92,0.9663734532024403,1.0706800915013754
522,8,BNCI2015-003,16,0.3,11,0.9589781471221914,0.9164444444444444,0.9621912485045829,1.0717777878722081
523,8,BNCI2015-003,16,0.3,12,0.961405971068021,0.9199999999999999,0.9570444402197265,1.0656531093400798
524,8,BNCI2015-003,16,0.3,13,0.962486919052016,0.919111111111111,0.9523700594743142,1.0645880560003296
525,8,BNCI2015-003,16,0.3,14,0.9627503847337642,0.9155555555555556,0.9487830922507052,1.0535956068948968
526,8,BNCI2015-003,16,0.3,15,0.9628538011695906,0.9155555555555556,0.9478209207940672,1.0534353591243837
527,8,BNCI2015-003,16,0.3,16,0.9628734995383196,0.9155555555555556,0.9430680657882722,1.050488978215393
528,8,BNCI2015-003,16,0.3,17,0.9632231455832563,0.9191111111111111,0.9414624584343104,1.0487901419998242
529,8,BNCI2015-003,16,0.3,18,0.963777162203755,0.9146666666666666,0.9393363918861508,1.0456235068702537
530,8,BNCI2015-003,16,0.3,19,0.9637968605724838,0.9146666666666666,0.938445761841154,1.0447268149798699
531,8,BNCI2015-003,16,0.3,20,0.9636737457679285,0.9164444444444444,0.9360130703672822,1.0437989677877848
532,8,BNCI2015-003,16,0.3,21,0.9636663588796552,0.9155555555555556,0.9352041486491395,1.0425288061942295
533,8,BNCI2015-003,16,0.3,22,0.9649073561095722,0.9164444444444444,0.9319346909753404,1.041186561962132
534,8,BNCI2015-003,16,0.3,23,0.9649467528470299,0.9164444444444444,0.9309133431476815,1.0402800370770953
535,8,BNCI2015-003,16,0.3,24,0.965000923361034,0.9164444444444444,0.930590119629069,1.040112864245012
536,8,BNCI2015-003,16,0.3,25,0.9650329332102185,0.9173333333333332,0.9303457201982515,1.0401104089671853
537,8,BNCI2015-003,16,0.3,26,0.9668944290550938,0.9199999999999999,0.9219076431802499,1.0326910338360744
538,8,BNCI2015-003,16,0.3,27,0.9673253308710372,0.9164444444444444,0.9060067902747809,1.0025051760481238
539,8,BNCI2015-003,16,0.3,28,0.9674484456755924,0.9199999999999999,0.90423826022796,1.000409749746584
540,8,BNCI2015-003,16,0.3,29,0.9674385964912281,0.9173333333333333,0.90110622166784,0.9987226697066418
541,8,BNCI2015-003,16,0.3,30,0.9675838719606032,0.9182222222222222,0.9003986019636118,0.997405950737143
542,8,BNCI2015-003,16,0.3,31,0.9676011080332411,0.9217777777777778,0.8969896040720118,0.999525672962631
543,8,BNCI2015-003,16,0.3,32,0.9677734687596183,0.9217777777777778,0.8863705033303769,0.9830879109513854
544,8,BNCI2015-003,17,0.3,1,0.9077131425053863,0.9591111111111111,0.9965802469699812,0.9699139953192792
545,8,BNCI2015-003,17,0.3,2,0.9090329332102186,0.9600000000000001,0.994712742307533,0.9681414513060249
546,8,BNCI2015-003,17,0.3,3,0.9370243151738997,0.9662222222222223,0.9909960802683078,0.9626037049701294
547,8,BNCI2015-003,17,0.3,4,0.9376571252693138,0.9653333333333333,0.9894511356308368,0.9620566720147554
548,8,BNCI2015-003,17,0.3,5,0.9391246537396123,0.9644444444444444,0.9881061781096204,0.9595457313410403
549,8,BNCI2015-003,17,0.3,6,0.9393240997229917,0.96,0.9852001233690866,0.9602734401503349
550,8,BNCI2015-003,17,0.3,7,0.9394275161588181,0.9582222222222221,0.9848248929307146,0.9600257695645514
551,8,BNCI2015-003,17,0.3,8,0.9395087719298245,0.9617777777777777,0.9832844356131998,0.9574914618109477
552,8,BNCI2015-003,17,0.3,9,0.948176054170514,0.9662222222222222,0.9760415646234191,0.9525766935075102
553,8,BNCI2015-003,17,0.3,10,0.9483164050477069,0.967111111111111,0.975484752871233,0.9515701563884146
554,8,BNCI2015-003,17,0.3,11,0.9530932594644506,0.9724444444444444,0.9717874865424553,0.9487605522078917
555,8,BNCI2015-003,17,0.3,12,0.9562400738688828,0.975111111111111,0.9666992474641376,0.94633249674625
556,8,BNCI2015-003,17,0.3,13,0.9581040320098492,0.975111111111111,0.9607401736543812,0.9353683947239105
557,8,BNCI2015-003,17,0.3,14,0.9629153585718683,0.9715555555555555,0.9539402545206447,0.931790961562965
558,8,BNCI2015-003,17,0.3,15,0.9630384733764236,0.9680000000000001,0.9508083807925486,0.9276167572298942
559,8,BNCI2015-003,17,0.3,16,0.9629646044936904,0.9662222222222222,0.9494738576738085,0.9262508101861342
560,8,BNCI2015-003,17,0.3,17,0.9634349030470915,0.9671111111111113,0.9481732084160359,0.9249474906289743
561,8,BNCI2015-003,17,0.3,18,0.9636737457679286,0.9688888888888889,0.9415286369789999,0.9212511243664011
562,8,BNCI2015-003,17,0.3,19,0.9637156048014773,0.9653333333333334,0.9381304438350425,0.9229056253506348
563,8,BNCI2015-003,17,0.3,20,0.9638559556786704,0.9662222222222223,0.9357050402469477,0.9211508341719997
564,8,BNCI2015-003,17,0.3,21,0.9638534933825793,0.9662222222222223,0.9351036154474799,0.9208933393887025
565,8,BNCI2015-003,17,0.3,22,0.9640504770698676,0.9653333333333334,0.9309223224026689,0.916226855529735
566,8,BNCI2015-003,17,0.3,23,0.9639002770083103,0.9662222222222222,0.9151534894114804,0.9127913335179084
567,8,BNCI2015-003,17,0.3,24,0.9635924899969222,0.9671111111111111,0.9126197780403897,0.9147095146088305
568,8,BNCI2015-003,17,0.3,25,0.963661434287473,0.9671111111111111,0.9097992404755999,0.909804725349685
569,8,BNCI2015-003,17,0.3,26,0.9640357032933211,0.9662222222222222,0.903496663191625,0.9025228774500809
570,8,BNCI2015-003,17,0.3,27,0.9644813788858111,0.9653333333333334,0.899129238033854,0.8990366177020674
571,8,BNCI2015-003,17,0.3,28,0.9645552477685441,0.9697777777777777,0.8935310383946785,0.8926572251537181
572,8,BNCI2015-003,17,0.3,29,0.9647103724222837,0.9706666666666666,0.8878932843648155,0.8850170845683705
573,8,BNCI2015-003,17,0.3,30,0.9646438904278238,0.968,0.8844619805666939,0.8834893176148783
574,8,BNCI2015-003,17,0.3,31,0.9648507232994767,0.9644444444444444,0.8832179688812722,0.8824962552685445
575,8,BNCI2015-003,17,0.3,32,0.9652422283779625,0.9662222222222221,0.8795215898883046,0.874099772406007
576,8,BNCI2015-003,18,0.3,1,0.9086685133887348,0.9279999999999999,0.9955548268244533,0.9864190564230354
577,8,BNCI2015-003,18,0.3,2,0.9093308710372423,0.9368888888888889,0.9932702767441655,0.9876918111737261
578,8,BNCI2015-003,18,0.3,3,0.9385361649738381,0.952,0.9898205251842739,0.988646515195295
579,8,BNCI2015-003,18,0.3,4,0.9387971683594951,0.9528888888888889,0.9882461529047619,0.9871531285078443
580,8,BNCI2015-003,18,0.3,5,0.940057863958141,0.9484444444444444,0.9868388636675716,0.987433221503998
581,8,BNCI2015-003,18,0.3,6,0.9407029855340103,0.9511111111111111,0.9860096268553461,0.9864842451214718
582,8,BNCI2015-003,18,0.3,7,0.9411585103108648,0.9422222222222222,0.9854471769458113,0.9864800141811464
583,8,BNCI2015-003,18,0.3,8,0.9498504155124654,0.944,0.9819655496502202,0.9843072167624808
584,8,BNCI2015-003,18,0.3,9,0.9499439827639272,0.944,0.9816975789505376,0.9847510500971004
585,8,BNCI2015-003,18,0.3,10,0.950145891043398,0.944,0.981551733598639,0.9847000425487904
586,8,BNCI2015-003,18,0.3,11,0.9507072945521698,0.9386666666666666,0.9800546811302611,0.9828253615620653
587,8,BNCI2015-003,18,0.3,12,0.9507516158818098,0.9395555555555555,0.9792195898519312,0.9829228810932984
588,8,BNCI2015-003,18,0.3,13,0.9510446291166512,0.9386666666666666,0.9786441572406336,0.9816634574308979
589,8,BNCI2015-003,18,0.3,14,0.9542012927054478,0.9386666666666666,0.9758959383824986,0.9772621994637044
590,8,BNCI2015-003,18,0.3,15,0.9583034779932288,0.928,0.9654877865661451,0.9629990440082582
591,8,BNCI2015-003,18,0.3,16,0.9583108648815021,0.927111111111111,0.964767595932176,0.9626715378680936
592,8,BNCI2015-003,18,0.3,17,0.961878731917513,0.9422222222222222,0.9569971580847114,0.9615627089358331
593,8,BNCI2015-003,18,0.3,18,0.962533702677747,0.936888888888889,0.9559597550866983,0.9599884935100588
594,8,BNCI2015-003,18,0.3,19,0.9625804863034779,0.936,0.9553789222841933,0.9592883327822477
595,8,BNCI2015-003,18,0.3,20,0.9631024930747922,0.9333333333333333,0.9530124824137691,0.9580813203754507
596,8,BNCI2015-003,18,0.3,21,0.9627626962142197,0.9333333333333333,0.9516691870424566,0.9562127141260337
597,8,BNCI2015-003,18,0.3,22,0.9650083102493074,0.9466666666666668,0.9488003090681618,0.9520126696820713
598,8,BNCI2015-003,18,0.3,23,0.9653604185903355,0.9466666666666668,0.943823337456382,0.9514702488863043
599,8,BNCI2015-003,18,0.3,24,0.9664364419821484,0.9457777777777778,0.9313929012700047,0.9389647843240729
600,8,BNCI2015-003,18,0.3,25,0.9669510618651892,0.9351111111111111,0.9305363409298274,0.9362735126775241
601,8,BNCI2015-003,18,0.3,26,0.9668476454293629,0.9368888888888889,0.9295086199546395,0.93517972013422
602,8,BNCI2015-003,18,0.3,27,0.966872268390274,0.9368888888888889,0.9288353394874862,0.9348996401216902
603,8,BNCI2015-003,18,0.3,28,0.9667516158818097,0.9368888888888889,0.9259159387962045,0.9331063071959975
604,8,BNCI2015-003,18,0.3,29,0.9666285010772545,0.9377777777777778,0.9246865464894257,0.9321701158959904
605,8,BNCI2015-003,18,0.3,30,0.9666285010772544,0.9377777777777778,0.9242576180252207,0.9317700449652914
606,8,BNCI2015-003,18,0.3,31,0.9672908587257618,0.9333333333333333,0.9222274379224752,0.9306846381990117
607,8,BNCI2015-003,18,0.3,32,0.9676405047706986,0.9386666666666666,0.9154802269568287,0.9254248486655952
608,8,BNCI2015-003,19,0.3,1,0.9096829793782703,0.9031111111111111,0.9916475063234322,1.0533949547373904
609,8,BNCI2015-003,19,0.3,2,0.9110150815635579,0.904,0.9894177000533054,1.0521867033313577
610,8,BNCI2015-003,19,0.3,3,0.9396959064327485,0.9111111111111111,0.985488211169142,1.0460177489257614
611,8,BNCI2015-003,19,0.3,4,0.9402720837180671,0.9146666666666666,0.9842202005702879,1.045200886571235
612,8,BNCI2015-003,19,0.3,5,0.9413308710372423,0.9146666666666666,0.9828627348990071,1.0421316622564636
613,8,BNCI2015-003,19,0.3,6,0.941254539858418,0.9146666666666667,0.9818578908376653,1.0422407561242888
614,8,BNCI2015-003,19,0.3,7,0.9412594644506003,0.9182222222222223,0.9811092596592275,1.0419693479406844
615,8,BNCI2015-003,19,0.3,8,0.9410871037242228,0.9182222222222223,0.979945554393282,1.0431770958548694
616,8,BNCI2015-003,19,0.3,9,0.9485060018467221,0.9359999999999999,0.9777253178526782,1.0443429475764223
617,8,BNCI2015-003,19,0.3,10,0.9483976608187135,0.9359999999999999,0.9771404782216148,1.0438291621182798
618,8,BNCI2015-003,19,0.3,11,0.9514952293013235,0.9262222222222222,0.9712799083349384,1.0362116558436563
619,8,BNCI2015-003,19,0.3,12,0.9517045244690674,0.9288888888888889,0.9705519080462254,1.0363041854531285
620,8,BNCI2015-003,19,0.3,13,0.9565823330255464,0.9235555555555555,0.9645811412242017,1.0368896756311101
621,8,BNCI2015-003,19,0.3,14,0.9580646352723915,0.9297777777777778,0.9624817453524838,1.0324474174521097
622,8,BNCI2015-003,19,0.3,15,0.9585964912280702,0.9297777777777778,0.9612409775707709,1.032180363217097
623,8,BNCI2015-003,19,0.3,16,0.962088027085257,0.9271111111111111,0.9541357014921478,1.02150639474529
624,8,BNCI2015-003,19,0.3,17,0.9631468144044322,0.9324444444444445,0.952788090656789,1.0201188197806026
625,8,BNCI2015-003,19,0.3,18,0.9633610341643584,0.9324444444444445,0.9521907131514558,1.0207776031399032
626,8,BNCI2015-003,19,0.3,19,0.9634250538627269,0.9315555555555556,0.9517237093457649,1.0208546904183025
627,8,BNCI2015-003,19,0.3,20,0.9633093259464451,0.9306666666666665,0.9505202849511083,1.0197692185202687
628,8,BNCI2015-003,19,0.3,21,0.9634619883040936,0.9297777777777777,0.9475512955182994,1.0180370920080828
629,8,BNCI2015-003,19,0.3,22,0.9635013850415513,0.9306666666666666,0.9453238350990608,1.0153103507879904
630,8,BNCI2015-003,19,0.3,23,0.9635309325946445,0.9306666666666666,0.9442707882749329,1.0135254935861215
631,8,BNCI2015-003,19,0.3,24,0.9636959064327485,0.9306666666666666,0.941343055445211,1.0149202895422726
632,8,BNCI2015-003,19,0.3,25,0.9644321329639889,0.9324444444444444,0.9395406811270582,1.0082475433865186
633,8,BNCI2015-003,19,0.3,26,0.9646882117574639,0.9315555555555556,0.9379855655239119,1.008840113469375
634,8,BNCI2015-003,19,0.3,27,0.9647029855340106,0.9315555555555556,0.9370803026611112,1.0068801917789005
635,8,BNCI2015-003,19,0.3,28,0.9654269005847954,0.9271111111111111,0.92973061425815,0.9988694234133044
636,8,BNCI2015-003,19,0.3,29,0.9655106186518928,0.9279999999999999,0.9272811207143128,0.9935270405256215
637,8,BNCI2015-003,19,0.3,30,0.9655574022776238,0.9279999999999999,0.9255092378315259,0.9925563343321615
638,8,BNCI2015-003,19,0.3,31,0.9658947368421053,0.9244444444444444,0.922334636285009,0.9909170900320955
639,8,BNCI2015-003,19,0.3,32,0.9659144352108341,0.9244444444444444,0.9181173961295463,0.9846427505099627
