,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
248,3,BNCI2015-003,7,0.6,25,0.8884530624807633,0.8008888888888889,0.8100609899954736,0.8697531376553397
249,3,BNCI2015-003,7,0.6,26,0.8889332102185289,0.7991111111111111,0.8086542999492402,0.8687713127737996
250,3,BNCI2015-003,7,0.6,27,0.88927054478301,0.7982222222222223,0.7996298833268725,0.8659990222021168
251,3,BNCI2015-003,7,0.6,28,0.8896078793474914,0.8017777777777778,0.7966211157351154,0.8654090656236929
252,3,BNCI2015-003,7,0.6,29,0.8919125884887656,0.8097777777777778,0.7922918093078533,0.861449795512031
253,3,BNCI2015-003,7,0.6,30,0.891895352416128,0.8097777777777778,0.7894012127861769,0.8571031978487456
254,3,BNCI2015-003,7,0.6,31,0.8919642967066789,0.8115555555555556,0.7852301267290549,0.8528815314085001
255,3,BNCI2015-003,7,0.6,32,0.8936263465681747,0.8088888888888889,0.778828526698482,0.8482173468042192
256,3,BNCI2015-003,8,0.6,1,0.8016128039396737,0.7075555555555555,0.9657394009816326,1.044978261770628
257,3,BNCI2015-003,8,0.6,2,0.8196614342874731,0.687111111111111,0.9464376712033521,1.0227854097530336
258,3,BNCI2015-003,8,0.6,3,0.8331449676823638,0.7146666666666666,0.9388656653154547,1.0156404959209897
259,3,BNCI2015-003,8,0.6,4,0.8525995690981841,0.7573333333333333,0.9247384159120561,1.00610724646062
260,3,BNCI2015-003,8,0.6,5,0.8661224992305325,0.7706666666666666,0.9176703074188276,1.0077194669696845
261,3,BNCI2015-003,8,0.6,6,0.8684936903662664,0.7688888888888888,0.9077360006363598,1.0012826633207097
262,3,BNCI2015-003,8,0.6,7,0.8699562942443829,0.7697777777777778,0.9062362212801703,1.000613174638585
263,3,BNCI2015-003,8,0.6,8,0.8716281932902432,0.7875555555555556,0.8907353947342768,0.9906658499133535
264,3,BNCI2015-003,8,0.6,9,0.8759839950754078,0.7911111111111111,0.8882705000488399,0.9930984891522964
265,3,BNCI2015-003,8,0.6,10,0.8767571560480149,0.792,0.8764496478831504,0.9788308246823251
266,3,BNCI2015-003,8,0.6,11,0.877328408741151,0.7893333333333332,0.8677805457329563,0.9706028313530586
267,3,BNCI2015-003,8,0.6,12,0.87779378270237,0.7902222222222222,0.8664348575076154,0.9701877202993355
268,3,BNCI2015-003,8,0.6,13,0.8822825484764543,0.8017777777777777,0.8597823814991234,0.9671913727769487
269,3,BNCI2015-003,8,0.6,14,0.8831221914435211,0.8195555555555556,0.8548766167597562,0.9599905052225582
270,3,BNCI2015-003,8,0.6,15,0.8843459526008003,0.8195555555555555,0.8523313063236843,0.9607231286182814
271,3,BNCI2015-003,8,0.6,16,0.88494675284703,0.8195555555555556,0.8514837821583627,0.9591995809010465
272,3,BNCI2015-003,8,0.6,17,0.8877636195752538,0.8195555555555556,0.8437808995002241,0.95857479713504
273,3,BNCI2015-003,8,0.6,18,0.8880073868882733,0.8168888888888888,0.8414365210872509,0.9559442108097369
274,3,BNCI2015-003,8,0.6,19,0.8889578331794399,0.8097777777777777,0.8371395640864322,0.9556869427888208
275,3,BNCI2015-003,8,0.6,20,0.8896940597106802,0.8115555555555556,0.8348350638429771,0.951973176460147
276,3,BNCI2015-003,8,0.6,21,0.8901446598953524,0.8097777777777778,0.8342765782365308,0.95302730064952
277,3,BNCI2015-003,8,0.6,22,0.8919790704832256,0.808,0.8313831720490437,0.9492911721497804
278,3,BNCI2015-003,8,0.6,23,0.8922105263157893,0.8071111111111111,0.8302824295785424,0.9477977097770992
279,3,BNCI2015-003,8,0.6,24,0.8927128347183748,0.8,0.8295017215079182,0.9479253820611716
280,3,BNCI2015-003,8,0.6,25,0.8932840874115111,0.8017777777777777,0.8275876445080185,0.9439570916225161
281,3,BNCI2015-003,8,0.6,26,0.8934810710987997,0.7866666666666666,0.8243353672392819,0.9429556586308212
282,3,BNCI2015-003,8,0.6,27,0.8935844875346262,0.7831111111111111,0.8135269911156846,0.9338602159171752
283,3,BNCI2015-003,8,0.6,28,0.8939021237303786,0.7768888888888889,0.8104940364464706,0.9340929674913809
284,3,BNCI2015-003,8,0.6,29,0.8940326254232072,0.7777777777777778,0.8082137089342488,0.9289546726086488
285,3,BNCI2015-003,8,0.6,30,0.8947614650661742,0.776,0.8065446550980134,0.9288684464233646
286,3,BNCI2015-003,8,0.6,31,0.8972754693751923,0.7813333333333333,0.799919505167508,0.9204846088146871
287,3,BNCI2015-003,8,0.6,32,0.8975512465373962,0.7795555555555556,0.7981438037383195,0.9186141226898825
288,3,BNCI2015-003,9,0.6,1,0.7977839335180055,0.8071111111111111,0.9715949004954582,0.9405627275845799
289,3,BNCI2015-003,9,0.6,2,0.8077045244690675,0.768,0.9654273790085169,0.9430173222784293
290,3,BNCI2015-003,9,0.6,3,0.8077710064635273,0.7662222222222222,0.9627749125948317,0.9392797932058876
291,3,BNCI2015-003,9,0.6,4,0.8419796860572484,0.7457777777777777,0.9559290251097612,0.9323509255110849
292,3,BNCI2015-003,9,0.6,5,0.8429128962757773,0.7626666666666666,0.9531843775760123,0.934294629757955
293,3,BNCI2015-003,9,0.6,6,0.866063404124346,0.7617777777777777,0.9212728300064636,0.9016655013198037
294,3,BNCI2015-003,9,0.6,7,0.8791135734072021,0.7973333333333333,0.9117745636409149,0.894811399573756
295,3,BNCI2015-003,9,0.6,8,0.880563865804863,0.7973333333333333,0.9047087816741278,0.892995202689659
296,3,BNCI2015-003,9,0.6,9,0.8826937519236687,0.7982222222222222,0.9019747689052244,0.8971822123020753
297,3,BNCI2015-003,9,0.6,10,0.8829301323484149,0.7964444444444444,0.9002195058106707,0.8975259777920925
298,3,BNCI2015-003,9,0.6,11,0.8871529701446599,0.8266666666666667,0.8916618604999977,0.8873826180038878
299,3,BNCI2015-003,9,0.6,12,0.8921735918744229,0.8275555555555555,0.8857613104015506,0.8836941896988906
300,3,BNCI2015-003,9,0.6,13,0.8936952908587258,0.8248888888888889,0.884833657035456,0.8839631408274422
301,3,BNCI2015-003,9,0.6,14,0.895697137580794,0.8151111111111111,0.8757404533117702,0.873512935809726
302,3,BNCI2015-003,9,0.6,15,0.8957956294244382,0.8160000000000001,0.8672416964889745,0.863973255495505
303,3,BNCI2015-003,9,0.6,16,0.8965909510618651,0.8177777777777778,0.8518217234984196,0.8461099587751653
304,3,BNCI2015-003,9,0.6,17,0.8970514004309018,0.8168888888888888,0.8325251085391124,0.8259909354851401
305,3,BNCI2015-003,9,0.6,18,0.8978368728839643,0.816888888888889,0.8126741757266234,0.8129061882560852
306,3,BNCI2015-003,9,0.6,19,0.8990360110803325,0.8124444444444444,0.793052175828401,0.7993932740480345
307,3,BNCI2015-003,9,0.6,20,0.899166512773161,0.8044444444444445,0.7830562309489284,0.7941404156960719
308,3,BNCI2015-003,9,0.6,21,0.9013357956294245,0.8088888888888889,0.7696583274493763,0.7839090393025894
309,3,BNCI2015-003,9,0.6,22,0.901394890735611,0.8071111111111111,0.758678806538813,0.7725270767665694
310,3,BNCI2015-003,9,0.6,23,0.9018233302554632,0.8088888888888889,0.7337741942863094,0.7501715207012948
311,3,BNCI2015-003,9,0.6,24,0.902310864881502,0.8115555555555556,0.7217141288116439,0.7411733848759482
312,3,BNCI2015-003,9,0.6,25,0.902547245306248,0.8115555555555556,0.7130371218888683,0.7286964281984387
313,3,BNCI2015-003,9,0.6,26,0.902874730686365,0.8106666666666666,0.7112346204245474,0.7281798156866216
314,3,BNCI2015-003,9,0.6,27,0.9030741766697445,0.8088888888888889,0.7099106576355857,0.7268868232736628
315,3,BNCI2015-003,9,0.6,28,0.9034287473068636,0.8106666666666666,0.7048937970719508,0.722528091640181
316,3,BNCI2015-003,9,0.6,29,0.9035592489996922,0.8097777777777777,0.7034791571165354,0.7217959735219379
317,3,BNCI2015-003,9,0.6,30,0.9042216066481994,0.8097777777777778,0.6906193568069872,0.7088853962484847
318,3,BNCI2015-003,9,0.6,31,0.9045934133579563,0.8106666666666666,0.6837880581202919,0.7064795104134722
319,3,BNCI2015-003,9,0.6,32,0.904866728224069,0.808,0.679185478397365,0.7004063883460676
320,3,BNCI2015-003,10,0.6,1,0.7977174515235458,0.8142222222222222,0.9700045471623844,0.9665481947772545
321,3,BNCI2015-003,10,0.6,2,0.8152342259156663,0.7493333333333333,0.9453362006440732,0.9482592338350968
322,3,BNCI2015-003,10,0.6,3,0.8329184364419822,0.7591111111111111,0.9363283198193858,0.9456125347671824
323,3,BNCI2015-003,10,0.6,4,0.8558990458602647,0.7786666666666667,0.9262296483365631,0.9481002517825547
324,3,BNCI2015-003,10,0.6,5,0.858038781163435,0.7777777777777779,0.9240572836360897,0.9475877972103269
325,3,BNCI2015-003,10,0.6,6,0.8586568174823022,0.776888888888889,0.9232470004683064,0.9493916914331528
326,3,BNCI2015-003,10,0.6,7,0.8586691289627577,0.7786666666666666,0.9229008563029593,0.9489345577101221
327,3,BNCI2015-003,10,0.6,8,0.8696140350877192,0.8160000000000001,0.9149819386291422,0.9489065592577045
328,3,BNCI2015-003,10,0.6,9,0.8723668821175745,0.8044444444444445,0.9090695409280292,0.9402929880713138
329,3,BNCI2015-003,10,0.6,10,0.8771092643890427,0.8097777777777778,0.9052708640069644,0.9403514525130322
330,3,BNCI2015-003,10,0.6,11,0.8804087411511234,0.7991111111111111,0.8935851072072802,0.9346199671817164
331,3,BNCI2015-003,10,0.6,12,0.8821175746383503,0.8017777777777778,0.8917557605194288,0.9283961091472065
332,3,BNCI2015-003,10,0.6,13,0.8825164666051093,0.8008888888888889,0.8864714010087471,0.9254779327304762
333,3,BNCI2015-003,10,0.6,14,0.8829276700523236,0.8017777777777777,0.8817225847346194,0.9291901395370931
334,3,BNCI2015-003,10,0.6,15,0.8835161588180979,0.7982222222222222,0.8791907448462344,0.9229809553444803
335,3,BNCI2015-003,10,0.6,16,0.884082486919052,0.7973333333333333,0.878201670360758,0.9245364279286088
336,3,BNCI2015-003,10,0.6,17,0.8847571560480146,0.7946666666666666,0.8770972534348365,0.9210677100364045
337,3,BNCI2015-003,10,0.6,18,0.8849959987688519,0.7991111111111111,0.8720554444023563,0.9190702590128677
338,3,BNCI2015-003,10,0.6,19,0.8859759926131118,0.7964444444444445,0.870052054059034,0.9185223358121095
339,3,BNCI2015-003,10,0.6,20,0.8862813173284088,0.7991111111111111,0.8666880484451052,0.9197364961843152
340,3,BNCI2015-003,10,0.6,21,0.8869313634964604,0.7973333333333334,0.8653225258701887,0.9212092133253362
341,3,BNCI2015-003,10,0.6,22,0.8866678978147122,0.7991111111111111,0.8630338844566402,0.9250687915976963
342,3,BNCI2015-003,10,0.6,23,0.8873844259772239,0.8008888888888889,0.8579828201921236,0.9127355299226771
343,3,BNCI2015-003,10,0.6,24,0.8879310557094491,0.8,0.8529937223979281,0.9039818951033597
344,3,BNCI2015-003,10,0.6,25,0.8895438596491229,0.8008888888888889,0.8490768707432207,0.901812919566957
345,3,BNCI2015-003,10,0.6,26,0.89067405355494,0.8071111111111111,0.8351420050889111,0.8851317903358976
346,3,BNCI2015-003,10,0.6,27,0.8909744536780547,0.8106666666666666,0.8335607477892285,0.8853182331155175
347,3,BNCI2015-003,10,0.6,28,0.8920307787011388,0.8097777777777777,0.8326019648467915,0.881146486505727
348,3,BNCI2015-003,10,0.6,29,0.892316405047707,0.8097777777777777,0.8319187119541401,0.8805608528143656
349,3,BNCI2015-003,10,0.6,30,0.8922646968297938,0.8115555555555556,0.814260350303764,0.8579433016138629
350,3,BNCI2015-003,10,0.6,31,0.8926857494613727,0.8088888888888889,0.8063103311025503,0.8578841398728972
351,3,BNCI2015-003,10,0.6,32,0.8926955986457372,0.8053333333333332,0.7954082908328591,0.8454844871801108
352,3,BNCI2015-003,11,0.6,1,0.7983527239150509,0.8115555555555556,0.9704026163806682,0.9451350174038236
353,3,BNCI2015-003,11,0.6,2,0.8166278855032318,0.8133333333333334,0.9488998522084187,0.9289878468444049
354,3,BNCI2015-003,11,0.6,3,0.8305201600492459,0.8480000000000001,0.9403735205449075,0.9204281606686933
355,3,BNCI2015-003,11,0.6,4,0.8532397660818715,0.8444444444444444,0.9272924142929694,0.9137375169523692
356,3,BNCI2015-003,11,0.6,5,0.8564875346260388,0.8435555555555555,0.9219084049155531,0.913916165138296
357,3,BNCI2015-003,11,0.6,6,0.857433056325023,0.8435555555555555,0.9208343344539965,0.9160170539270663
358,3,BNCI2015-003,11,0.6,7,0.8578664204370575,0.8426666666666667,0.9199644125929975,0.9167014034735218
359,3,BNCI2015-003,11,0.6,8,0.8582086795937212,0.8444444444444444,0.9196397496168641,0.916805301107637
360,3,BNCI2015-003,11,0.6,9,0.8640393967374576,0.8586666666666667,0.912955380531844,0.9188526623698915
361,3,BNCI2015-003,11,0.6,10,0.8656915974145891,0.8604444444444445,0.911411122423524,0.9183916407530468
362,3,BNCI2015-003,11,0.6,11,0.8713080947983994,0.864,0.9011709260051922,0.9155713624620417
363,3,BNCI2015-003,11,0.6,12,0.8767226839027392,0.8657777777777778,0.8949194976395748,0.9191824076886618
364,3,BNCI2015-003,11,0.6,13,0.8760332409972299,0.8737777777777778,0.8913542590889657,0.9141672721916098
365,3,BNCI2015-003,11,0.6,14,0.8792342259156664,0.8675555555555556,0.8902475820764817,0.9151426620213796
366,3,BNCI2015-003,11,0.6,15,0.8808519544475222,0.8657777777777778,0.8848097106642722,0.9040188538043434
367,3,BNCI2015-003,11,0.6,16,0.8817851646660511,0.8604444444444445,0.8812955753281008,0.9042263106741886
368,3,BNCI2015-003,11,0.6,17,0.8823441058787319,0.8622222222222222,0.8784655983136536,0.90473568417657
369,3,BNCI2015-003,11,0.6,18,0.8826617420744844,0.8613333333333333,0.8772763712681554,0.9049824029266013
370,3,BNCI2015-003,11,0.6,19,0.8842671591258849,0.8568888888888889,0.8660054768019724,0.8939516729598498
371,3,BNCI2015-003,11,0.6,20,0.885160972606956,0.8488888888888889,0.8607534502272536,0.8899683245857024
372,3,BNCI2015-003,11,0.6,21,0.8860941828254847,0.8551111111111112,0.851628225141011,0.888554835571987
373,3,BNCI2015-003,11,0.6,22,0.8887731609726071,0.8542222222222222,0.8401623404218976,0.8752071387645275
374,3,BNCI2015-003,11,0.6,23,0.8900313942751616,0.856,0.8372126417861309,0.8707134656664548
375,3,BNCI2015-003,11,0.6,24,0.8916786703601108,0.8604444444444445,0.8318249427679613,0.8671417215743966
376,3,BNCI2015-003,11,0.6,25,0.8919569098184057,0.8631111111111112,0.829409263516034,0.872380619646035
377,3,BNCI2015-003,11,0.6,26,0.8924616805170822,0.8586666666666667,0.8276075493123972,0.8720221611530323
378,3,BNCI2015-003,11,0.6,27,0.8933678054786087,0.8613333333333333,0.8250993133668766,0.8647412631628393
379,3,BNCI2015-003,11,0.6,28,0.894943674976916,0.8586666666666666,0.8124429305266406,0.848905146640027
380,3,BNCI2015-003,11,0.6,29,0.8959581409664512,0.8586666666666667,0.8038277567349349,0.842173431486268
381,3,BNCI2015-003,11,0.6,30,0.8963102493074792,0.8595555555555555,0.7935241929662522,0.8358621831735774
382,3,BNCI2015-003,11,0.6,31,0.8966106494305941,0.8586666666666667,0.7916553803346976,0.8335867788274943
383,3,BNCI2015-003,11,0.6,32,0.8972065250846414,0.8533333333333334,0.7773917708878227,0.8153166764943002
384,3,BNCI2015-003,12,0.6,1,0.8003200984918437,0.776,0.966940279222816,1.0000618207853027
385,3,BNCI2015-003,12,0.6,2,0.8079015081563556,0.7697777777777778,0.9608639909515078,0.9932782370943544
386,3,BNCI2015-003,12,0.6,3,0.830404432132964,0.824,0.931162570435135,0.9650667046659704
387,3,BNCI2015-003,12,0.6,4,0.8464241305016929,0.8462222222222222,0.9226469566473521,0.9585517667585158
388,3,BNCI2015-003,12,0.6,5,0.8536608187134503,0.8533333333333335,0.9158032509742083,0.9509420005268734
389,3,BNCI2015-003,12,0.6,6,0.8578319482917821,0.8648888888888889,0.9045211467851505,0.9389885577383961
390,3,BNCI2015-003,12,0.6,7,0.8588931979070483,0.8693333333333333,0.9034626784378156,0.9389884635508243
391,3,BNCI2015-003,12,0.6,8,0.8596244998461063,0.8711111111111112,0.9028222715408533,0.941472204186882
392,3,BNCI2015-003,12,0.6,9,0.8725490920283164,0.864,0.8944529857996941,0.9353981218018855
393,3,BNCI2015-003,12,0.6,10,0.8733099415204678,0.8613333333333334,0.8931526017827,0.931902631339007
394,3,BNCI2015-003,12,0.6,11,0.8751763619575254,0.8577777777777779,0.8911972104394696,0.93207787831581
395,3,BNCI2015-003,12,0.6,12,0.8751197291474301,0.8568888888888889,0.8902555112316248,0.932368616747852
396,3,BNCI2015-003,12,0.6,13,0.8752773160972607,0.8560000000000001,0.8888589847099074,0.9345484173386764
397,3,BNCI2015-003,12,0.6,14,0.8777396121883656,0.8604444444444445,0.8795396546815009,0.9300785815484243
398,3,BNCI2015-003,12,0.6,15,0.8807362265312403,0.8533333333333334,0.8755346965047832,0.9353540698366766
399,3,BNCI2015-003,12,0.6,16,0.8818097876269622,0.8604444444444445,0.869058203522889,0.9323289657065423
400,3,BNCI2015-003,12,0.6,17,0.8831394275161588,0.856,0.8663318958759573,0.9294640547860161
401,3,BNCI2015-003,12,0.6,18,0.8873499538319483,0.88,0.8510861233187271,0.916404164703402
402,3,BNCI2015-003,12,0.6,19,0.8877833179439827,0.8808888888888889,0.8411758238874122,0.9113838075225861
403,3,BNCI2015-003,12,0.6,20,0.8889972299168974,0.8826666666666668,0.8371230626886095,0.9083791206679798
404,3,BNCI2015-003,12,0.6,21,0.8897260695598647,0.8808888888888889,0.8321546881987556,0.9048917781099798
405,3,BNCI2015-003,12,0.6,22,0.8901692828562634,0.8826666666666666,0.8302264071612968,0.9017017324793001
406,3,BNCI2015-003,12,0.6,23,0.8905952600800247,0.8835555555555555,0.8178768343334717,0.8929263188014782
407,3,BNCI2015-003,12,0.6,24,0.894052323791936,0.888,0.7961220713915349,0.8665024893593725
408,3,BNCI2015-003,12,0.6,25,0.8953376423514928,0.8897777777777778,0.7846800303745143,0.851629655255077
409,3,BNCI2015-003,12,0.6,26,0.8953253308710372,0.8853333333333334,0.773782457298603,0.847928992343656
410,3,BNCI2015-003,12,0.6,27,0.8949535241612805,0.8835555555555556,0.760252743254759,0.8348813335932378
411,3,BNCI2015-003,12,0.6,28,0.8956872883964297,0.8844444444444445,0.7527293967707551,0.8296077754469451
412,3,BNCI2015-003,12,0.6,29,0.8958399507540782,0.8835555555555556,0.7435249746717726,0.8212443686390329
413,3,BNCI2015-003,12,0.6,30,0.8968371806709756,0.8844444444444445,0.7399909450977199,0.819343233194329
414,3,BNCI2015-003,12,0.6,31,0.8966845183133271,0.8844444444444445,0.7386015514841011,0.8190892385641361
415,3,BNCI2015-003,12,0.6,32,0.8972163742690059,0.8924444444444444,0.7331692292396504,0.8115913936959948
416,3,BNCI2015-003,13,0.6,1,0.795942136041859,0.8302222222222222,0.9674942837455668,0.9895814132561905
417,3,BNCI2015-003,13,0.6,2,0.8141606648199446,0.7617777777777777,0.94517549498565,0.9574084206044571
418,3,BNCI2015-003,13,0.6,3,0.8297593105570944,0.7937777777777778,0.9353845055988261,0.9505466335010472
419,3,BNCI2015-003,13,0.6,4,0.8520258541089565,0.8186666666666667,0.9248849088802488,0.934023889195511
420,3,BNCI2015-003,13,0.6,5,0.8540646352723914,0.8168888888888889,0.9225321368737022,0.929702958358806
421,3,BNCI2015-003,13,0.6,6,0.854990458602647,0.8151111111111111,0.921633178928037,0.9305203275185067
422,3,BNCI2015-003,13,0.6,7,0.855133271775931,0.8088888888888889,0.9213144697012259,0.9305707220604723
423,3,BNCI2015-003,13,0.6,8,0.8691412742382272,0.776,0.9143986572170287,0.9250238077563036
424,3,BNCI2015-003,13,0.6,9,0.8736522006771312,0.7866666666666666,0.9129425770279979,0.9267159815348098
425,3,BNCI2015-003,13,0.6,10,0.8780473991997538,0.7786666666666666,0.9025959328852701,0.9252407211018236
426,3,BNCI2015-003,13,0.6,11,0.8802216066481994,0.7911111111111111,0.8990284516080347,0.9204802105350854
427,3,BNCI2015-003,13,0.6,12,0.8816103416435828,0.7875555555555556,0.8981101829670856,0.920673512613966
428,3,BNCI2015-003,13,0.6,13,0.8824228993536473,0.7884444444444445,0.8959875000666014,0.9188970020601961
429,3,BNCI2015-003,13,0.6,14,0.8826912896275777,0.7893333333333333,0.8898380255255124,0.909683501551478
430,3,BNCI2015-003,13,0.6,15,0.8833684210526316,0.7857777777777778,0.8863477126402141,0.9081628186067671
431,3,BNCI2015-003,13,0.6,16,0.8850575561711297,0.7946666666666666,0.8806854385263655,0.9020195289537741
432,3,BNCI2015-003,13,0.6,17,0.8867171437365344,0.7884444444444444,0.8667452766544878,0.8999019064568373
433,3,BNCI2015-003,13,0.6,18,0.8870889504462911,0.7866666666666666,0.8598954022742301,0.8899797284770701
434,3,BNCI2015-003,13,0.6,19,0.8896522006771315,0.7884444444444445,0.8556094205534164,0.8925011577666424
435,3,BNCI2015-003,13,0.6,20,0.8897285318559558,0.7875555555555556,0.8546085925633393,0.8919797913991486
436,3,BNCI2015-003,13,0.6,21,0.8907602339181286,0.7866666666666666,0.8506446439758034,0.8875171128796792
437,3,BNCI2015-003,13,0.6,22,0.8912009849184365,0.7777777777777778,0.8459497044049434,0.8901425815147065
438,3,BNCI2015-003,13,0.6,23,0.8913610341643582,0.7724444444444445,0.8434762830196755,0.8868081218244058
439,3,BNCI2015-003,13,0.6,24,0.892786703601108,0.7706666666666667,0.8393060711698016,0.8803596008567982
440,3,BNCI2015-003,13,0.6,25,0.8943404124345952,0.7671111111111111,0.8321305452110039,0.8706827557222515
441,3,BNCI2015-003,13,0.6,26,0.894781163434903,0.7644444444444445,0.8300123995242165,0.8693797977557332
442,3,BNCI2015-003,13,0.6,27,0.8950052323791936,0.768,0.823197007875062,0.866353231584124
443,3,BNCI2015-003,13,0.6,28,0.8957857802400739,0.7697777777777778,0.8166367446606263,0.8557615695700046
444,3,BNCI2015-003,13,0.6,29,0.8961206525084641,0.7671111111111111,0.8104403242666365,0.850839989170273
445,3,BNCI2015-003,13,0.6,30,0.8977851646660513,0.768,0.804376331193045,0.8478503971887185
446,3,BNCI2015-003,13,0.6,31,0.8986469682979378,0.7662222222222222,0.8006310904007827,0.843634284930493
447,3,BNCI2015-003,13,0.6,32,0.8990926438904278,0.7697777777777778,0.7955435406402649,0.8471005450000263
448,3,BNCI2015-003,14,0.6,1,0.7995641735918743,0.7262222222222222,0.9642346283077864,1.0471298082095428
449,3,BNCI2015-003,14,0.6,2,0.8182850107725453,0.7688888888888888,0.9426542866343278,1.0469981481771922
450,3,BNCI2015-003,14,0.6,3,0.8329332102185286,0.7724444444444445,0.9342000307474536,1.0392375651573338
451,3,BNCI2015-003,14,0.6,4,0.8556331178824254,0.7644444444444445,0.9191631841174395,1.0206769399585935
452,3,BNCI2015-003,14,0.6,5,0.8673684210526316,0.7715555555555556,0.9115873262179586,1.0201812867472295
453,3,BNCI2015-003,14,0.6,6,0.8687546937519235,0.7706666666666667,0.9019138329925621,1.0109657479416354
454,3,BNCI2015-003,14,0.6,7,0.8724259772237611,0.7475555555555556,0.884190815533114,0.9992333717762778
455,3,BNCI2015-003,14,0.6,8,0.873669436749769,0.76,0.8803652581638088,0.9928698086340164
456,3,BNCI2015-003,14,0.6,9,0.8741889812249923,0.7635555555555555,0.870694629171809,0.9905479084160889
457,3,BNCI2015-003,14,0.6,10,0.8756762080640197,0.7457777777777779,0.859058396251443,0.9856285930622398
458,3,BNCI2015-003,14,0.6,11,0.8758658048630347,0.7448888888888889,0.8536714754900103,0.9718735590477043
459,3,BNCI2015-003,14,0.6,12,0.8770747922437673,0.7502222222222221,0.8484028128851792,0.9675805273905044
460,3,BNCI2015-003,14,0.6,13,0.8771535857186827,0.7511111111111111,0.8473453136708643,0.9675269337381048
461,3,BNCI2015-003,14,0.6,14,0.8772939365958756,0.7502222222222221,0.8447733346793443,0.9595978570037992
462,3,BNCI2015-003,14,0.6,15,0.8784930747922438,0.7582222222222222,0.8354659557551093,0.9486284345585198
463,3,BNCI2015-003,14,0.6,16,0.8790027700831026,0.76,0.8314951077195929,0.9348452672117366
464,3,BNCI2015-003,14,0.6,17,0.8791381963681133,0.7564444444444445,0.8292699181345822,0.9307593286473204
465,3,BNCI2015-003,14,0.6,18,0.8795124653739612,0.7573333333333333,0.8281652383731857,0.9308012861946952
466,3,BNCI2015-003,14,0.6,19,0.8803225607879347,0.7591111111111111,0.8254663199134996,0.9242890578160131
467,3,BNCI2015-003,14,0.6,20,0.8840578639581409,0.7635555555555555,0.8186538741840335,0.9207362041735033
468,3,BNCI2015-003,14,0.6,21,0.8852249923053246,0.7564444444444445,0.8153115819794828,0.9181463035520736
469,3,BNCI2015-003,14,0.6,22,0.8855180055401664,0.7582222222222221,0.8136643739874007,0.9167211583884645
470,3,BNCI2015-003,14,0.6,23,0.8862222222222222,0.7546666666666667,0.8107390096285714,0.9160388824324074
471,3,BNCI2015-003,14,0.6,24,0.8863059402893197,0.7466666666666667,0.8063199158980633,0.9068729053862071
472,3,BNCI2015-003,14,0.6,25,0.8864586026469682,0.7502222222222222,0.7999943470166672,0.8949090463612721
473,3,BNCI2015-003,14,0.6,26,0.8871406586642043,0.7564444444444445,0.7952927401725669,0.8878146777182506
474,3,BNCI2015-003,14,0.6,27,0.8872711603570329,0.7537777777777778,0.7913709249585902,0.8819089212865748
475,3,BNCI2015-003,14,0.6,28,0.8907159125884888,0.7537777777777778,0.7789605894990134,0.8686630799528099
476,3,BNCI2015-003,14,0.6,29,0.8913634964604493,0.7573333333333333,0.7738648914174241,0.85588803965037
477,3,BNCI2015-003,14,0.6,30,0.8916737457679287,0.7608888888888888,0.7678840887028879,0.8517908168577161
478,3,BNCI2015-003,14,0.6,31,0.8926168051708216,0.7573333333333333,0.7576111673670471,0.8424937394773863
479,3,BNCI2015-003,14,0.6,32,0.8939464450600183,0.7502222222222222,0.7530478018423788,0.8389938147383927
480,3,BNCI2015-003,15,0.6,1,0.8013444136657434,0.727111111111111,0.9617770950154944,1.0844615258824608
481,3,BNCI2015-003,15,0.6,2,0.8185016928285626,0.7777777777777778,0.9395727139020514,1.0618481933884458
482,3,BNCI2015-003,15,0.6,3,0.8316897506925208,0.7973333333333333,0.9319308073997308,1.0540606006675122
483,3,BNCI2015-003,15,0.6,4,0.852621729763004,0.8488888888888888,0.9198976261222767,1.0472921000214248
484,3,BNCI2015-003,15,0.6,5,0.8550298553401047,0.8400000000000001,0.9159512888411416,1.048600945700161
485,3,BNCI2015-003,15,0.6,6,0.8560812557710065,0.8462222222222222,0.9150579673302162,1.0502942170786185
486,3,BNCI2015-003,15,0.6,7,0.8564973838104032,0.8444444444444444,0.9143786361826663,1.0499339361458668
487,3,BNCI2015-003,15,0.6,8,0.8568888888888889,0.8408888888888888,0.9140743443858205,1.0499198802563252
488,3,BNCI2015-003,15,0.6,9,0.8607251461988303,0.8364444444444444,0.9026385340059182,1.0484835566235065
489,3,BNCI2015-003,15,0.6,10,0.8685847953216373,0.848,0.8817355942095538,1.031268935985128
490,3,BNCI2015-003,15,0.6,11,0.8706678978147122,0.8586666666666667,0.8798998539247765,1.0269313488302703
491,3,BNCI2015-003,15,0.6,12,0.8701286549707602,0.8542222222222222,0.8745297627775724,1.0212604918167958
492,3,BNCI2015-003,15,0.6,13,0.8709436749769159,0.8533333333333333,0.8728976361125093,1.0199206392002655
493,3,BNCI2015-003,15,0.6,14,0.8800221606648198,0.8417777777777777,0.8674966671370526,1.0211043426273352
494,3,BNCI2015-003,15,0.6,15,0.8797562326869806,0.84,0.8664112203095545,1.0219782837537374
495,3,BNCI2015-003,15,0.6,16,0.8802930132348415,0.8426666666666667,0.8632409536027548,1.022161879459281
