,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
480,1,BNCI2015-003,15,0.0,1,0.8153356788687216,0.795324427480916,0.9880158303482213,1.0084902612767763
481,1,BNCI2015-003,15,0.0,2,0.8647189875419317,0.8764312977099238,0.9858778675859159,1.0073464772745933
482,1,BNCI2015-003,15,0.0,3,0.8846696861199272,0.9212786259541984,0.9792236390310136,1.000031517447147
483,1,BNCI2015-003,15,0.0,4,0.903454205586365,0.9212786259541984,0.9717367000162671,0.9930325963604517
484,1,BNCI2015-003,15,0.0,5,0.9067804985486294,0.9184160305343512,0.9696935408468611,0.9907131523741428
485,1,BNCI2015-003,15,0.0,6,0.912873996182387,0.9274809160305343,0.9680020798019879,0.9882472491927052
486,1,BNCI2015-003,15,0.0,7,0.9176191874583507,0.9103053435114503,0.9664763380365473,0.9866728085243707
487,1,BNCI2015-003,15,0.0,8,0.9223799089646137,0.9145992366412213,0.9648991740914418,0.9852244716770331
488,1,BNCI2015-003,15,0.0,9,0.9223121406869443,0.9131679389312977,0.964118318043944,0.9839089134629827
489,1,BNCI2015-003,15,0.0,10,0.9229658221986288,0.9126908396946565,0.9629983640373643,0.9824401085700977
490,1,BNCI2015-003,15,0.0,11,0.9228218146085818,0.9150763358778626,0.9603755058413198,0.9826552384906251
491,1,BNCI2015-003,15,0.0,12,0.9231521849622192,0.916030534351145,0.95966508001391,0.981697437088626
492,1,BNCI2015-003,15,0.0,13,0.9235602064673527,0.9155534351145038,0.956813007917241,0.9778194528583463
493,1,BNCI2015-003,15,0.0,14,0.9237846888871319,0.91412213740458,0.9560475374451127,0.9773390801948633
494,1,BNCI2015-003,15,0.0,15,0.9241122355625332,0.9136450381679388,0.9537274683296366,0.9772318926705869
495,1,BNCI2015-003,15,0.0,16,0.9240148186633838,0.9112595419847328,0.9508433859114387,0.9746607392807639
496,1,BNCI2015-003,15,0.0,17,0.9250384020240126,0.9145992366412213,0.9466924815492536,0.97163158058817
497,1,BNCI2015-003,15,0.0,18,0.9250355783457764,0.9155534351145038,0.9461990037718994,0.9706905234216738
498,1,BNCI2015-003,15,0.0,19,0.9254435998509097,0.9150763358778624,0.9456950224960027,0.9710152139458091
499,1,BNCI2015-003,15,0.0,20,0.9253913618035398,0.9165076335877861,0.9442961191035897,0.9697925041967066
500,1,BNCI2015-003,15,0.0,21,0.9254224222641382,0.9165076335877861,0.9433618189957875,0.9696922378761861
501,1,BNCI2015-003,15,0.0,22,0.9254323051379649,0.9165076335877861,0.9427943176729864,0.9681915305764094
502,1,BNCI2015-003,15,0.0,23,0.9256469046839174,0.916030534351145,0.9398567913748139,0.9609054542644375
503,1,BNCI2015-003,15,0.0,24,0.9256765533053978,0.9141221374045801,0.9391817492905382,0.9605460217438024
504,1,BNCI2015-003,15,0.0,25,0.9256963190530512,0.9131679389312977,0.9373106945038968,0.9571845024056004
505,1,BNCI2015-003,15,0.0,26,0.9259123304381219,0.9169847328244275,0.9359600572996393,0.9556178484580392
506,1,BNCI2015-003,15,0.0,27,0.9260888103278855,0.9145992366412214,0.9343339152926606,0.9548263341968648
507,1,BNCI2015-003,15,0.0,28,0.9262229350441059,0.9141221374045801,0.9334894502853177,0.9548808981550053
508,1,BNCI2015-003,15,0.0,29,0.9263330584953184,0.9126908396946566,0.9318140591645716,0.9511830456729478
509,1,BNCI2015-003,15,0.0,30,0.9263344703344364,0.9122137404580152,0.9306150596506797,0.9492459443106336
510,1,BNCI2015-003,15,0.0,31,0.9264657713724205,0.9131679389312977,0.9289165649443548,0.9497662727197018
511,1,BNCI2015-003,15,0.0,32,0.9266521341360109,0.9112595419847328,0.9268810204321855,0.9464977695937069
512,1,BNCI2015-003,16,0.0,1,0.819064345979647,0.6722328244274809,0.9885181788261627,1.0082206834030198
513,1,BNCI2015-003,16,0.0,2,0.873391915244474,0.6827290076335878,0.9860580274668884,1.0057196000209563
514,1,BNCI2015-003,16,0.0,3,0.8893654630267571,0.7390267175572518,0.972193755824139,0.997922805458195
515,1,BNCI2015-003,16,0.0,4,0.908061036628754,0.7848282442748092,0.9692765243303426,0.994775672044431
516,1,BNCI2015-003,16,0.0,5,0.9111275511932865,0.7762404580152672,0.9668340354835666,0.9915208119272428
517,1,BNCI2015-003,16,0.0,6,0.9225846256367395,0.7366412213740458,0.9640190989858667,0.9894844142141929
518,1,BNCI2015-003,16,0.0,7,0.9259010357251771,0.7337786259541985,0.9631947965390836,0.9890048035625386
519,1,BNCI2015-003,16,0.0,8,0.9276220676101516,0.7366412213740459,0.9622085068521838,0.9870704017586743
520,1,BNCI2015-003,16,0.0,9,0.9277858409478523,0.7323473282442747,0.9616871719502246,0.9871401953965658
521,1,BNCI2015-003,16,0.0,10,0.9275895953104353,0.7275763358778626,0.9610633282995974,0.9865561661407422
522,1,BNCI2015-003,16,0.0,11,0.9276418333578053,0.7333015267175573,0.9608366966397321,0.986562937545722
523,1,BNCI2015-003,16,0.0,12,0.9277943119825609,0.7380725190839695,0.9585605252024866,0.9828177424761815
524,1,BNCI2015-003,16,0.0,13,0.9277660752001988,0.7385496183206106,0.9580617628018394,0.9820919933652027
525,1,BNCI2015-003,16,0.0,14,0.9278578447428759,0.7385496183206106,0.9578923750848403,0.9820904644553804
526,1,BNCI2015-003,16,0.0,15,0.9285270564848594,0.75,0.9552978985169834,0.9805453042058677
527,1,BNCI2015-003,16,0.0,16,0.9285623524628123,0.7509541984732824,0.9547490476828296,0.9795912219332532
528,1,BNCI2015-003,16,0.0,17,0.9287303613178671,0.7437977099236641,0.9518596412235435,0.9759434261432927
529,1,BNCI2015-003,16,0.0,18,0.9287642454567017,0.7457061068702291,0.9488815101602422,0.970819336314364
530,1,BNCI2015-003,16,0.0,19,0.9290649671888589,0.7395038167938931,0.9467455543643891,0.9682630321134496
531,1,BNCI2015-003,16,0.0,20,0.9289788450026543,0.7428435114503817,0.9440297236120183,0.9655464371534777
532,1,BNCI2015-003,16,0.0,21,0.9289379016682291,0.7433206106870229,0.9405336662921108,0.9602224668448877
533,1,BNCI2015-003,16,0.0,22,0.928923783277048,0.7366412213740458,0.9383902396052866,0.9582907699525568
534,1,BNCI2015-003,16,0.0,23,0.9290268475326698,0.7352099236641221,0.9355311565416997,0.9564666833657962
535,1,BNCI2015-003,16,0.0,24,0.9290155528197251,0.7395038167938931,0.9340475062664242,0.9545158094336037
536,1,BNCI2015-003,16,0.0,25,0.9287233021222765,0.7399809160305344,0.9308283196542448,0.9510940753239016
537,1,BNCI2015-003,16,0.0,26,0.9286484746490168,0.7399809160305344,0.9291504543220255,0.9488609069263307
538,1,BNCI2015-003,16,0.0,27,0.9287317731569852,0.7395038167938931,0.9279712223507761,0.9470548171476447
539,1,BNCI2015-003,16,0.0,28,0.9285171736110327,0.7390267175572519,0.9256463846294596,0.9463928612832333
540,1,BNCI2015-003,16,0.0,29,0.9287077718919775,0.7385496183206107,0.9251829975112619,0.9460978885029956
541,1,BNCI2015-003,16,0.0,30,0.9286301207404813,0.7442748091603053,0.9232851091391238,0.9438086301872216
542,1,BNCI2015-003,16,0.0,31,0.9287077718919774,0.7428435114503816,0.9214383157322166,0.9423204420450608
543,1,BNCI2015-003,16,0.0,32,0.9287204784440404,0.7437977099236642,0.9206776688589032,0.941415851145984
544,1,BNCI2015-003,17,0.0,1,0.8144913990760926,0.8163167938931298,0.9896551079367486,0.9624421535244632
545,1,BNCI2015-003,17,0.0,2,0.8672250019765747,0.7853053435114504,0.9873773266368575,0.9595581208065324
546,1,BNCI2015-003,17,0.0,3,0.8870345166427596,0.8005725190839694,0.9790521492320269,0.9534997286302064
547,1,BNCI2015-003,17,0.0,4,0.9105529326722163,0.8067748091603053,0.9729103815662169,0.9484500171640987
548,1,BNCI2015-003,17,0.0,5,0.9168793837604616,0.7395038167938932,0.9709035209887097,0.9455226496600817
549,1,BNCI2015-003,17,0.0,6,0.9225973321888025,0.7299618320610687,0.9691738164307405,0.9450609853521126
550,1,BNCI2015-003,17,0.0,7,0.9268723810384359,0.7185114503816794,0.9683819647142541,0.9444030666533884
551,1,BNCI2015-003,17,0.0,8,0.9252078227181856,0.7237595419847328,0.9663125372640392,0.9423804710223364
552,1,BNCI2015-003,17,0.0,9,0.9252812383523273,0.7213740458015266,0.9655872839652031,0.9429897432627907
553,1,BNCI2015-003,17,0.0,10,0.9260238657284526,0.7199427480916031,0.9634073168831907,0.9393765987546963
554,1,BNCI2015-003,17,0.0,11,0.9260365722805155,0.7199427480916031,0.9615756803360278,0.9383998970618788
555,1,BNCI2015-003,17,0.0,12,0.9258713871036968,0.7194656488549619,0.9610180439684602,0.9382426013164437
556,1,BNCI2015-003,17,0.0,13,0.9263429413691451,0.7185114503816794,0.9606879967605079,0.9384452643077277
557,1,BNCI2015-003,17,0.0,14,0.9261749325140901,0.7189885496183206,0.9603184464436093,0.9380940071435103
558,1,BNCI2015-003,17,0.0,15,0.9260097473372715,0.7189885496183206,0.9595193207110715,0.9371311771096427
559,1,BNCI2015-003,17,0.0,16,0.9260506906716967,0.7213740458015268,0.956776376714285,0.9334575075027146
560,1,BNCI2015-003,17,0.0,17,0.9262554073438224,0.7218511450381679,0.949140724059708,0.9241694910174459
561,1,BNCI2015-003,17,0.0,18,0.9262667020567672,0.7232824427480916,0.9475847805469648,0.9228421971432315
562,1,BNCI2015-003,17,0.0,19,0.9262907033217751,0.7247137404580153,0.9465353624945515,0.922397762519303
563,1,BNCI2015-003,17,0.0,20,0.926704372183381,0.7247137404580153,0.9455416929640457,0.9208536372713892
564,1,BNCI2015-003,17,0.0,21,0.9261805798705627,0.7204198473282443,0.942718037216866,0.918858577604959
565,1,BNCI2015-003,17,0.0,22,0.9258558568733976,0.7118320610687023,0.9411382008653502,0.917762897298746
566,1,BNCI2015-003,17,0.0,23,0.9258897410122321,0.7118320610687023,0.9404175854363307,0.9179370540909674
567,1,BNCI2015-003,17,0.0,24,0.9259349198640118,0.7123091603053435,0.940189313913292,0.9177942388038675
568,1,BNCI2015-003,17,0.0,25,0.92695144402905,0.7094465648854962,0.9393949424304804,0.9170119129701183
569,1,BNCI2015-003,17,0.0,26,0.9266577814924833,0.70706106870229,0.9380590698883912,0.9163750302441939
570,1,BNCI2015-003,17,0.0,27,0.9266634288489558,0.7075381679389312,0.9364027797731858,0.9153995599188529
571,1,BNCI2015-003,17,0.0,28,0.9265984842495228,0.7099236641221374,0.9357801559737651,0.9145464153675541
572,1,BNCI2015-003,17,0.0,29,0.9267340208048611,0.7099236641221375,0.9323090937096496,0.9127431740761022
573,1,BNCI2015-003,17,0.0,30,0.9263090572303105,0.7118320610687022,0.9262340069910433,0.9102885868166033
574,1,BNCI2015-003,17,0.0,31,0.9262723494132397,0.7118320610687022,0.9260443089274671,0.9098745466644369
575,1,BNCI2015-003,17,0.0,32,0.9262511718264681,0.7108778625954199,0.9239588996429152,0.9080391749701797
576,1,BNCI2015-003,18,0.0,1,0.8180887651490336,0.7318702290076335,0.9873067929551285,1.0012902396820924
577,1,BNCI2015-003,18,0.0,2,0.8681116369427471,0.7385496183206107,0.985333040700484,0.9993900971728079
578,1,BNCI2015-003,18,0.0,3,0.8879649186215933,0.7767175572519083,0.9744922332092987,0.9885726792782404
579,1,BNCI2015-003,18,0.0,4,0.9100743192111772,0.8148854961832062,0.9698887734487657,0.9827113123679413
580,1,BNCI2015-003,18,0.0,5,0.9117473485661362,0.8358778625954197,0.9677426488144684,0.9805831306240843
581,1,BNCI2015-003,18,0.0,6,0.9160082790245886,0.8258587786259541,0.9660479566430396,0.9784950876612992
582,1,BNCI2015-003,18,0.0,7,0.920320035691293,0.7862595419847328,0.9649602208007008,0.9779851016239648
583,1,BNCI2015-003,18,0.0,8,0.925044049380485,0.7719465648854962,0.9628176874603133,0.9759643508889085
584,1,BNCI2015-003,18,0.0,9,0.9248958062730835,0.7748091603053436,0.9612829395252556,0.9747311489219309
585,1,BNCI2015-003,18,0.0,10,0.9243776613167376,0.7733778625954199,0.9610188299152865,0.9744666271352214
586,1,BNCI2015-003,18,0.0,11,0.9243000101652417,0.7748091603053434,0.9603504155960041,0.9739886300125448
587,1,BNCI2015-003,18,0.0,12,0.9243070693608323,0.773854961832061,0.9601938306340017,0.9738454810810014
588,1,BNCI2015-003,18,0.0,13,0.924199769587856,0.7724236641221374,0.9566678555858135,0.9685850600024384
589,1,BNCI2015-003,18,0.0,14,0.9240515264804545,0.773854961832061,0.9526155180219055,0.9627294274409363
590,1,BNCI2015-003,18,0.0,15,0.9242068287834465,0.7681297709923663,0.947734588112442,0.9620279722988292
591,1,BNCI2015-003,18,0.0,16,0.9240797632628167,0.76956106870229,0.9447403070774661,0.9545488839083395
592,1,BNCI2015-003,18,0.0,17,0.9241207065972417,0.7700381679389312,0.9413324908105973,0.9528930841748148
593,1,BNCI2015-003,18,0.0,18,0.9241192947581237,0.76956106870229,0.9384465952038984,0.9454617590429217
594,1,BNCI2015-003,18,0.0,19,0.9240896461366434,0.76956106870229,0.9358635514865035,0.9418908234188503
595,1,BNCI2015-003,18,0.0,20,0.9241390605057773,0.76956106870229,0.9356022734923102,0.9416473312695404
596,1,BNCI2015-003,18,0.0,21,0.9243720139602651,0.7690839694656488,0.9336502923894494,0.938143622346057
597,1,BNCI2015-003,18,0.0,22,0.9243974270643911,0.7700381679389314,0.930974725868811,0.9358491398914532
598,1,BNCI2015-003,18,0.0,23,0.9244539006291155,0.76956106870229,0.9291020608364198,0.9331548866567952
599,1,BNCI2015-003,18,0.0,24,0.924137648666659,0.7752862595419847,0.9282893848403531,0.9321781955001747
600,1,BNCI2015-003,18,0.0,25,0.9240839987801709,0.773854961832061,0.9274182568996415,0.9318932459354836
601,1,BNCI2015-003,18,0.0,26,0.9240882342975253,0.773854961832061,0.9249462958563598,0.9266873103298294
602,1,BNCI2015-003,18,0.0,27,0.9244411940770525,0.7700381679389313,0.9209863063316833,0.92236642433161
603,1,BNCI2015-003,18,0.0,28,0.924473666376769,0.76956106870229,0.9199952469977797,0.921573484629853
604,1,BNCI2015-003,18,0.0,29,0.9248986299513198,0.771469465648855,0.9175415377650759,0.9184390885859897
605,1,BNCI2015-003,18,0.0,30,0.9257302031918857,0.7724236641221374,0.9160696039439716,0.9173974188632416
606,1,BNCI2015-003,18,0.0,31,0.9258798581384053,0.771469465648855,0.9152783113300823,0.9163218129114219
607,1,BNCI2015-003,18,0.0,32,0.9268568508081366,0.7767175572519085,0.9138319949436793,0.9149516388617798
608,1,BNCI2015-003,19,0.0,1,0.8215901261619435,0.6784351145038168,0.9877965801335107,0.9989996225107207
609,1,BNCI2015-003,19,0.0,2,0.8725109276347741,0.6693702290076335,0.9858066175235407,0.9974901685385599
610,1,BNCI2015-003,19,0.0,3,0.8930927182985645,0.6932251908396947,0.9764386409124509,0.9882784336122813
611,1,BNCI2015-003,19,0.0,4,0.9140952370195511,0.7223282442748092,0.9707725628467941,0.9843514412832609
612,1,BNCI2015-003,19,0.0,5,0.9138693427606537,0.7175572519083969,0.9685264340391598,0.9827586026880905
613,1,BNCI2015-003,19,0.0,6,0.9209412449032608,0.6846374045801527,0.967095231135686,0.9830740700641719
614,1,BNCI2015-003,19,0.0,7,0.9257895004348465,0.689885496183206,0.9656853971513948,0.9827624473394059
615,1,BNCI2015-003,19,0.0,8,0.9260718682584682,0.6822519083969465,0.9635093660056703,0.9817610313392686
616,1,BNCI2015-003,19,0.0,9,0.9260069236590351,0.6822519083969465,0.9625558472529496,0.9797751890178634
617,1,BNCI2015-003,19,0.0,10,0.9260972813625943,0.6846374045801527,0.9618912340362858,0.9797005340921967
618,1,BNCI2015-003,19,0.0,11,0.9260521025108148,0.6841603053435114,0.9610138241724769,0.9778959415169001
619,1,BNCI2015-003,19,0.0,12,0.9266478986186567,0.6875,0.9602233549592287,0.9764688836082065
620,1,BNCI2015-003,19,0.0,13,0.9265928368930504,0.6884541984732824,0.9597678018773076,0.9759415885623877
621,1,BNCI2015-003,19,0.0,14,0.9266196618362945,0.6875,0.9594697596448533,0.9758973828045908
622,1,BNCI2015-003,19,0.0,15,0.9266860182748455,0.6879770992366412,0.9570440482260283,0.9752415238585131
623,1,BNCI2015-003,19,0.0,16,0.9267495510351604,0.689408396946565,0.9564393000591108,0.9745532184753801
624,1,BNCI2015-003,19,0.0,17,0.9267763759784046,0.689408396946565,0.9550252786725201,0.9737380142860228
625,1,BNCI2015-003,19,0.0,18,0.9272549894394434,0.6927480916030534,0.9525028403602246,0.9736334040083644
626,1,BNCI2015-003,19,0.0,19,0.9271307475970498,0.6941793893129771,0.9503411827861098,0.969072393769055
627,1,BNCI2015-003,19,0.0,20,0.9280060878502773,0.704675572519084,0.9496631377752177,0.9684236689990566
628,1,BNCI2015-003,19,0.0,21,0.9281204468188441,0.708969465648855,0.9490286729082351,0.9673680469709889
629,1,BNCI2015-003,19,0.0,22,0.9280089115285135,0.7104007633587787,0.9486478308181476,0.9666313854454822
630,1,BNCI2015-003,19,0.0,23,0.9281571546359149,0.7084923664122138,0.9458563828600209,0.964212604880835
631,1,BNCI2015-003,19,0.0,24,0.9304923365372669,0.6951335877862594,0.9443403897991044,0.964373803743092
632,1,BNCI2015-003,19,0.0,25,0.9305121022849204,0.6951335877862596,0.9401081637466908,0.9603630817865142
633,1,BNCI2015-003,19,0.0,26,0.9305248088369834,0.6937022900763359,0.936587239295921,0.9591787453375455
634,1,BNCI2015-003,19,0.0,27,0.9307563504523532,0.6937022900763359,0.9347204701640106,0.9586582971996594
635,1,BNCI2015-003,19,0.0,28,0.9308424726385579,0.691793893129771,0.9308414841609615,0.9525642310145694
636,1,BNCI2015-003,19,0.0,29,0.9302523238871883,0.6951335877862596,0.9302489278273479,0.951994612159847
637,1,BNCI2015-003,19,0.0,30,0.9303158566475033,0.6960877862595419,0.9289657328201065,0.9515174270422799
638,1,BNCI2015-003,19,0.0,31,0.9306546980358494,0.6984732824427481,0.9272017488713657,0.9499399191573338
639,1,BNCI2015-003,19,0.0,32,0.9301323175621492,0.7037213740458015,0.9250022181309462,0.9469777168922868
