,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,1,BNCI2015-003,7,0.3,23,0.9269709636663717,0.6186854970124932,0.8987800578741534,0.9085433706531073
247,1,BNCI2015-003,7,0.3,24,0.9271700827746547,0.6208582292232482,0.8970369017712353,0.9077344059932627
248,1,BNCI2015-003,7,0.3,25,0.9271855074943104,0.6208582292232482,0.8966358896195803,0.9077674167554217
249,1,BNCI2015-003,7,0.3,26,0.9272303794060361,0.6219445953286257,0.8963052395498757,0.9080791995597779
250,1,BNCI2015-003,7,0.3,27,0.9275921591943248,0.6224877783813145,0.8896954872244035,0.9029664974188092
251,1,BNCI2015-003,7,0.3,28,0.9270522940063746,0.6252036936447583,0.8812979415298946,0.8960847120364777
252,1,BNCI2015-003,7,0.3,29,0.9275276558212191,0.621401412275937,0.8753623123821539,0.8916875758301808
253,1,BNCI2015-003,7,0.3,30,0.9278922401039907,0.6252036936447583,0.8742579783822844,0.889464225401376
254,1,BNCI2015-003,7,0.3,31,0.9281362311239992,0.6306355241716458,0.8727826254524926,0.8885033947280402
255,1,BNCI2015-003,7,0.3,32,0.9281292198877921,0.6306355241716458,0.8723758622820875,0.8886033248986135
256,1,BNCI2015-003,8,0.3,1,0.8110906538819113,0.8169473112438892,0.9909381347974419,0.9772257912985965
257,1,BNCI2015-003,8,0.3,2,0.8580463050084064,0.8924497555676263,0.9860014406606116,0.9744007573717001
258,1,BNCI2015-003,8,0.3,3,0.8795217215108934,0.897338403041825,0.9753889983853243,0.9658366270745039
259,1,BNCI2015-003,8,0.3,4,0.902574666159988,0.8701792504073873,0.96893955626859,0.9584679129234226
260,1,BNCI2015-003,8,0.3,5,0.9053272774949133,0.8533405757740358,0.964413852947569,0.9541714902519363
261,1,BNCI2015-003,8,0.3,6,0.9056848505414777,0.8571428571428571,0.9632065649314533,0.9529861452206195
262,1,BNCI2015-003,8,0.3,7,0.9105408327385469,0.8370450841933732,0.9618118320871251,0.9514469305396657
263,1,BNCI2015-003,8,0.3,8,0.9146171654693812,0.8359587180879957,0.9596756944249302,0.9502247066908608
264,1,BNCI2015-003,8,0.3,9,0.9182391700939927,0.8234655078761542,0.9574243950546331,0.9485519514763838
265,1,BNCI2015-003,8,0.3,10,0.9183751880764113,0.8245518739815318,0.9559489478162359,0.9468254195716782
266,1,BNCI2015-003,8,0.3,11,0.9191239881033343,0.8223791417707766,0.9534011769242988,0.944755602785087
267,1,BNCI2015-003,8,0.3,12,0.9192347656354073,0.8191200434546442,0.9524201373596553,0.9449660917561058
268,1,BNCI2015-003,8,0.3,13,0.9203649769119991,0.8310700706137968,0.9470803606749205,0.9405280552771776
269,1,BNCI2015-003,8,0.3,14,0.9201490308368192,0.8294405214557306,0.9464917110873898,0.9404926229662905
270,1,BNCI2015-003,8,0.3,15,0.9200298398212976,0.8234655078761542,0.9461507688558974,0.939765781402588
271,1,BNCI2015-003,8,0.3,16,0.9199092465585348,0.8234655078761544,0.9442238782830178,0.9353730564211887
272,1,BNCI2015-003,8,0.3,17,0.9202471881437191,0.831070070613797,0.9435119024112629,0.9353214688583952
273,1,BNCI2015-003,8,0.3,18,0.921087134241335,0.8348723519826182,0.941787899925592,0.9346950073432937
274,1,BNCI2015-003,8,0.3,19,0.9212624151465137,0.835415535035307,0.9412838861642534,0.9342097497018674
275,1,BNCI2015-003,8,0.3,20,0.9213465499809995,0.832699619771863,0.9407317208843036,0.9340773783602518
276,1,BNCI2015-003,8,0.3,21,0.9218261185375684,0.8462791960890821,0.9392492214317993,0.9338643598622903
277,1,BNCI2015-003,8,0.3,22,0.9212736331244453,0.8468223791417708,0.9389466503835409,0.9330581316970058
278,1,BNCI2015-003,8,0.3,23,0.9212035207623739,0.8424769147202607,0.9384998424663242,0.9323257244803594
279,1,BNCI2015-003,8,0.3,24,0.9212245544709953,0.8424769147202609,0.9382057988392243,0.9320015178144735
280,1,BNCI2015-003,8,0.3,25,0.9212371746961681,0.8435632808256381,0.9326402498053721,0.9279130257822399
281,1,BNCI2015-003,8,0.3,26,0.9215260376279025,0.8473655621944596,0.9203504172705937,0.9192074580590982
282,1,BNCI2015-003,8,0.3,27,0.9220588915796456,0.850624660510592,0.9139714173248915,0.9146406147405195
283,1,BNCI2015-003,8,0.3,28,0.9222145410234441,0.8408473655621945,0.9049963564303464,0.9045213693103713
284,1,BNCI2015-003,8,0.3,29,0.9231540466752017,0.8446496469310157,0.9028714850168068,0.9025522605931107
285,1,BNCI2015-003,8,0.3,30,0.9233068916245174,0.8468223791417708,0.9001015334435475,0.9010627614337208
286,1,BNCI2015-003,8,0.3,31,0.9229703522865744,0.8473655621944596,0.8983770643998635,0.9008302836222415
287,1,BNCI2015-003,8,0.3,32,0.9232620197127916,0.8495382944052146,0.8952264096811906,0.8980843495975938
288,1,BNCI2015-003,9,0.3,1,0.8200327845405047,0.6322650733297122,0.9910953969438823,0.9837643362702178
289,1,BNCI2015-003,9,0.3,2,0.8632388265434184,0.7186311787072243,0.98635973846782,0.9791738561022864
290,1,BNCI2015-003,9,0.3,3,0.8804598249154094,0.7919608908202065,0.9647932095631425,0.9471184733878023
291,1,BNCI2015-003,9,0.3,4,0.9004418481057743,0.8044541010320477,0.9635863606571022,0.9461178768129118
292,1,BNCI2015-003,9,0.3,5,0.904522387578333,0.8207495926127105,0.9563698100391622,0.9380501337944847
293,1,BNCI2015-003,9,0.3,6,0.905008967371109,0.8250950570342206,0.953956286749718,0.9347593123330811
294,1,BNCI2015-003,9,0.3,7,0.9126722485455191,0.837588267246062,0.952554224589606,0.9333147376879011
295,1,BNCI2015-003,9,0.3,8,0.9208473499630507,0.8614883215643672,0.9489728988410174,0.9300739302249723
296,1,BNCI2015-003,9,0.3,9,0.9209553230006408,0.855513307984791,0.946909228178482,0.9279835545307338
297,1,BNCI2015-003,9,0.3,10,0.9220350533765412,0.8462791960890821,0.9448462306221938,0.9266141710069641
298,1,BNCI2015-003,9,0.3,11,0.9221304061889584,0.8511678435632809,0.9439087142982656,0.9267811882810028
299,1,BNCI2015-003,9,0.3,12,0.9225454713724215,0.8533405757740359,0.9435181972898812,0.9264959810401793
300,1,BNCI2015-003,9,0.3,13,0.9230166264455416,0.850624660510592,0.943070973060893,0.9269977687332469
301,1,BNCI2015-003,9,0.3,14,0.9230292466707144,0.8647474198804997,0.9385577574545204,0.9224662429430404
302,1,BNCI2015-003,9,0.3,15,0.9234835747769375,0.8652906029331886,0.9367531687735827,0.9215562160073912
303,1,BNCI2015-003,9,0.3,16,0.9256107838421854,0.8652906029331886,0.9282867391081486,0.9149675796889947
304,1,BNCI2015-003,9,0.3,17,0.9266526535425673,0.8685497012493211,0.9253738443317691,0.9098456826732266
305,1,BNCI2015-003,9,0.3,18,0.9267045366905001,0.8680065181966322,0.9237025707592138,0.909498336377043
306,1,BNCI2015-003,9,0.3,19,0.9268489681563673,0.8685497012493211,0.9230588402702715,0.9079192179517462
307,1,BNCI2015-003,9,0.3,20,0.9268756108539545,0.8696360673546986,0.9228274902987994,0.9077685302932881
308,1,BNCI2015-003,9,0.3,21,0.9270887524346518,0.8696360673546986,0.9216839448470472,0.9067424915438557
309,1,BNCI2015-003,9,0.3,22,0.9273032962625904,0.8696360673546984,0.9193727423125718,0.9052993497911919
310,1,BNCI2015-003,9,0.3,23,0.927154658054999,0.8625746876697447,0.9112546702627142,0.89680059948271
311,1,BNCI2015-003,9,0.3,24,0.9267886715249859,0.8609451385116784,0.9106607020824613,0.8966163791784253
312,1,BNCI2015-003,9,0.3,25,0.926739592871536,0.8614883215643672,0.9102537155354202,0.896055105030523
313,1,BNCI2015-003,9,0.3,26,0.9268601861342988,0.8560564910374797,0.9067800677990133,0.8934789050700558
314,1,BNCI2015-003,9,0.3,27,0.9267648333218816,0.8533405757740359,0.903757427203299,0.892813225544946
315,1,BNCI2015-003,9,0.3,28,0.9270382715339603,0.8527973927213471,0.9027052013803938,0.8916144877930255
316,1,BNCI2015-003,9,0.3,29,0.9269611479356816,0.8511678435632808,0.9010010224886131,0.8893368215334809
317,1,BNCI2015-003,9,0.3,30,0.9270382715339603,0.8517110266159696,0.8984648685726982,0.888211134146544
318,1,BNCI2015-003,9,0.3,31,0.927412671547422,0.8489951113525258,0.8978691858620359,0.8877176008899259
319,1,BNCI2015-003,9,0.3,32,0.927380419860869,0.8473655621944596,0.8949194605436825,0.8853978418180366
320,1,BNCI2015-003,10,0.3,1,0.8133223962862985,0.745706106870229,0.9894876618975699,1.0008855229824074
321,1,BNCI2015-003,10,0.3,2,0.8645410958130499,0.7500000000000001,0.9856178289916011,0.996348679021009
322,1,BNCI2015-003,10,0.3,3,0.883679986898133,0.7294847328244275,0.96762138231095,0.97250156460364
323,1,BNCI2015-003,10,0.3,4,0.9062072918666773,0.7204198473282442,0.9661852140332844,0.9708742829720534
324,1,BNCI2015-003,10,0.3,5,0.909201802636186,0.7571564885496183,0.9589406255442114,0.9622433498951162
325,1,BNCI2015-003,10,0.3,6,0.9146176174932514,0.7466603053435115,0.95541547366807,0.9589152564695009
326,1,BNCI2015-003,10,0.3,7,0.9188743124343495,0.7051526717557252,0.9526415658735209,0.9571720401115815
327,1,BNCI2015-003,10,0.3,8,0.9246685001750681,0.7075381679389313,0.9505916281781612,0.9545179272165983
328,1,BNCI2015-003,10,0.3,9,0.9253447711126421,0.7161259541984734,0.945858754791614,0.9515105302644304
329,1,BNCI2015-003,10,0.3,10,0.9249621627116347,0.7180343511450381,0.9430857069758393,0.9491093624260315
330,1,BNCI2015-003,10,0.3,11,0.9249183956989734,0.7185114503816794,0.9418363684982277,0.9482130311262568
331,1,BNCI2015-003,10,0.3,12,0.9251019347843275,0.7185114503816794,0.9394282910316251,0.9464108200970653
332,1,BNCI2015-003,10,0.3,13,0.9253546539864689,0.7099236641221374,0.9323664637228327,0.9411824963174434
333,1,BNCI2015-003,10,0.3,14,0.925406892033839,0.7099236641221374,0.9258867298127055,0.9335762763307923
334,1,BNCI2015-003,10,0.3,15,0.9250991111060912,0.7151717557251909,0.9221273087098938,0.9296065982206123
335,1,BNCI2015-003,10,0.3,16,0.9251019347843275,0.717557251908397,0.9182188311798504,0.926051856122686
336,1,BNCI2015-003,10,0.3,17,0.9254520708856184,0.7146946564885497,0.910757209210705,0.918478967035699
337,1,BNCI2015-003,10,0.3,18,0.92565255204039,0.7108778625954199,0.9079026815557891,0.9157968513538929
338,1,BNCI2015-003,10,0.3,19,0.9251188768537448,0.7008587786259541,0.9044471461208777,0.9137452770213157
339,1,BNCI2015-003,10,0.3,20,0.925341947434406,0.7027671755725191,0.9033499893021951,0.9124240286877858
340,1,BNCI2015-003,10,0.3,21,0.92570479008776,0.6994274809160306,0.9004076236647023,0.9093201597665675
341,1,BNCI2015-003,10,0.3,22,0.9259193896337125,0.7032442748091603,0.8957929043337098,0.9036861502343373
342,1,BNCI2015-003,10,0.3,23,0.9262172876876335,0.7027671755725191,0.894517167419272,0.9018002859133475
343,1,BNCI2015-003,10,0.3,24,0.9261579904446727,0.7013358778625955,0.8899668976425243,0.8976343807920517
344,1,BNCI2015-003,10,0.3,25,0.9262130521702792,0.7041984732824428,0.8888826539282253,0.8964944812575769
345,1,BNCI2015-003,10,0.3,26,0.9262808204479483,0.6989503816793893,0.8850012499314468,0.8926871744105376
346,1,BNCI2015-003,10,0.3,27,0.9267128432180896,0.700381679389313,0.8830086217995607,0.8901468285102393
347,1,BNCI2015-003,10,0.3,28,0.9268977941425619,0.7018129770992366,0.881044550736049,0.8890147183477816
348,1,BNCI2015-003,10,0.3,29,0.9268314377040107,0.7032442748091603,0.8756023800680179,0.8841396624700956
349,1,BNCI2015-003,10,0.3,30,0.9268441442560738,0.6975190839694656,0.8735242997311535,0.8826186206713031
350,1,BNCI2015-003,10,0.3,31,0.9272055750703097,0.6975190839694657,0.8682682590191121,0.877945747217378
351,1,BNCI2015-003,10,0.3,32,0.9269683860984673,0.6994274809160306,0.866711610299219,0.8779458816954911
352,1,BNCI2015-003,11,0.3,1,0.8171202435140111,0.6889312977099237,0.9886305533871687,0.9829956695846945
353,1,BNCI2015-003,11,0.3,2,0.8660559991867808,0.7194656488549618,0.9849314327999064,0.9790127227748011
354,1,BNCI2015-003,11,0.3,3,0.8825152196256932,0.7476145038167938,0.961079394400302,0.9592764516344822
355,1,BNCI2015-003,11,0.3,4,0.9009919581643833,0.803912213740458,0.9598702993704631,0.9592747274968245
356,1,BNCI2015-003,11,0.3,5,0.903739397088223,0.7609732824427481,0.9532294938444206,0.9526940416220212
357,1,BNCI2015-003,11,0.3,6,0.9087754272225171,0.7538167938931297,0.951456861783733,0.9514065892856007
358,1,BNCI2015-003,11,0.3,7,0.9104908117510194,0.7566793893129771,0.9483799301590531,0.9476386982066661
359,1,BNCI2015-003,11,0.3,8,0.9163287665043993,0.7390267175572519,0.947350791320626,0.9471259953845104
360,1,BNCI2015-003,11,0.3,9,0.9170516281328711,0.7385496183206107,0.9466417762321282,0.9470823237935174
361,1,BNCI2015-003,11,0.3,10,0.9193825745168688,0.732824427480916,0.9455848695609854,0.9461461662522005
362,1,BNCI2015-003,11,0.3,11,0.919385398195105,0.7309160305343512,0.9445848212616912,0.9457841989600897
363,1,BNCI2015-003,11,0.3,12,0.9200009600506003,0.7380725190839694,0.9434639459610156,0.9451097498644158
364,1,BNCI2015-003,11,0.3,13,0.91997131142912,0.7270992366412214,0.9358979868014607,0.935276403778087
365,1,BNCI2015-003,11,0.3,14,0.9207591176570247,0.7275763358778626,0.9326987157288463,0.9320507631792145
366,1,BNCI2015-003,11,0.3,15,0.9208240622564577,0.7251908396946565,0.9315927159723579,0.9309229185271911
367,1,BNCI2015-003,11,0.3,16,0.9223276709172437,0.7270992366412212,0.9292975715946372,0.9297730550095468
368,1,BNCI2015-003,11,0.3,17,0.9221144832104092,0.7266221374045801,0.9264564370961682,0.9249890426470274
369,1,BNCI2015-003,11,0.3,18,0.9220551859674486,0.7270992366412214,0.9229229572346883,0.9190208907224777
370,1,BNCI2015-003,11,0.3,19,0.92199447688537,0.7270992366412213,0.9211176566430814,0.9194248809268367
371,1,BNCI2015-003,11,0.3,20,0.921995888724488,0.7270992366412213,0.9185495552887234,0.9176350255938988
372,1,BNCI2015-003,11,0.3,21,0.9227060438008968,0.7313931297709924,0.9148607984987484,0.9141770700277122
373,1,BNCI2015-003,11,0.3,22,0.9222951986175271,0.73043893129771,0.910956129477903,0.9093789163703276
374,1,BNCI2015-003,11,0.3,23,0.9222090764313225,0.7223282442748091,0.9048482486234881,0.9041641051752416
375,1,BNCI2015-003,11,0.3,24,0.9219973005636062,0.7275763358778626,0.9009930270235381,0.9003197093106553
376,1,BNCI2015-003,11,0.3,25,0.9228105198956369,0.732824427480916,0.8969098438574122,0.8963621882199331
377,1,BNCI2015-003,11,0.3,26,0.9229051131165501,0.7356870229007634,0.8915829764165362,0.8923613253676915
378,1,BNCI2015-003,11,0.3,27,0.9230491207065973,0.7333015267175573,0.8902430928878409,0.8919060359540572
379,1,BNCI2015-003,11,0.3,28,0.9243649547646746,0.7452290076335878,0.8883053250585909,0.8898596216503516
380,1,BNCI2015-003,11,0.3,29,0.9242873036131787,0.7466603053435115,0.8851915480090203,0.8869770156053739
381,1,BNCI2015-003,11,0.3,30,0.9245301399414935,0.7447519083969466,0.8773818082577062,0.8796922169995133
382,1,BNCI2015-003,11,0.3,31,0.9250327546675402,0.7461832061068702,0.871668911247079,0.8709183915857522
383,1,BNCI2015-003,11,0.3,32,0.9252106463964218,0.7495229007633588,0.8698679015343839,0.8699964556791702
384,1,BNCI2015-003,12,0.3,1,0.8103772998859234,0.8745229007633588,0.9914613720930965,0.9808104116054441
385,1,BNCI2015-003,12,0.3,2,0.8620350813784068,0.8640267175572519,0.987949343771173,0.9767813544446989
386,1,BNCI2015-003,12,0.3,3,0.8838211708099438,0.8282442748091603,0.9672394191039597,0.9662546272648966
387,1,BNCI2015-003,12,0.3,4,0.9019830692252956,0.8559160305343512,0.9653123843783153,0.9630911101278894
388,1,BNCI2015-003,12,0.3,5,0.9092201565447214,0.8067748091603053,0.9571021986505651,0.9555284999712409
389,1,BNCI2015-003,12,0.3,6,0.9093006313744536,0.814885496183206,0.9563068579429491,0.9560023089350553
390,1,BNCI2015-003,12,0.3,7,0.909292160339745,0.8139312977099236,0.9560368890667937,0.9560556645985635
391,1,BNCI2015-003,12,0.3,8,0.9127977568700092,0.8473282442748091,0.9536081884964062,0.9536751870512404
392,1,BNCI2015-003,12,0.3,9,0.9224137931034483,0.8473282442748092,0.9515453620958689,0.9520193611486908
393,1,BNCI2015-003,12,0.3,10,0.9248463919039497,0.8263358778625955,0.9501780901122775,0.950503347238645
394,1,BNCI2015-003,12,0.3,11,0.9248901589166111,0.8263358778625954,0.9493619143555285,0.9489367475262062
395,1,BNCI2015-003,12,0.3,12,0.9249776929419339,0.8282442748091603,0.9469486377474035,0.9461934802831027
396,1,BNCI2015-003,12,0.3,13,0.924782859143635,0.8177480916030534,0.9441209556544818,0.9407659700466324
397,1,BNCI2015-003,12,0.3,14,0.9249635745507528,0.8177480916030535,0.9433611903118501,0.9402648272850282
398,1,BNCI2015-003,12,0.3,15,0.9259532737725472,0.8263358778625953,0.9359025111513988,0.9348064695801123
399,1,BNCI2015-003,12,0.3,16,0.926043631476106,0.823473282442748,0.9257903791120391,0.9280263119204997
400,1,BNCI2015-003,12,0.3,17,0.9264530648203575,0.8249045801526718,0.9212357439650561,0.9248903150838034
401,1,BNCI2015-003,12,0.3,18,0.9264417701074126,0.8249045801526718,0.9134890344027398,0.918195089248284
402,1,BNCI2015-003,12,0.3,19,0.9262299942396963,0.8249045801526718,0.9117427219254481,0.915696667519828
403,1,BNCI2015-003,12,0.3,20,0.9263909438991608,0.8239503816793893,0.9097006644960252,0.9123578446159317
404,1,BNCI2015-003,12,0.3,21,0.9266210736754125,0.8263358778625954,0.9069895898162512,0.9111809249383391
405,1,BNCI2015-003,12,0.3,22,0.9266577814924835,0.8258587786259541,0.9048093700148714,0.9086278890126048
406,1,BNCI2015-003,12,0.3,23,0.9268356732213651,0.825381679389313,0.9028190485474237,0.9092249593415742
407,1,BNCI2015-003,12,0.3,24,0.9281162113014897,0.8282442748091603,0.9005526215540599,0.9072050960361684
408,1,BNCI2015-003,12,0.3,25,0.9285016433807335,0.8234732824427481,0.8988178018413095,0.9049318179248138
409,1,BNCI2015-003,12,0.3,26,0.9285496459107491,0.8282442748091603,0.8953064979732105,0.9044841793458462
410,1,BNCI2015-003,12,0.3,27,0.9286978890181505,0.8282442748091603,0.8899226538361397,0.8998732368745291
411,1,BNCI2015-003,12,0.3,28,0.9290720263844494,0.8282442748091603,0.8875600778834583,0.8975862885078632
412,1,BNCI2015-003,12,0.3,29,0.9294715768548742,0.8215648854961832,0.8846403756951701,0.8949748963757698
413,1,BNCI2015-003,12,0.3,30,0.9295252267413624,0.8234732824427482,0.8823404726766736,0.8931288289692324
414,1,BNCI2015-003,12,0.3,31,0.9296268791578661,0.8234732824427481,0.8781879859499783,0.8910945333489699
415,1,BNCI2015-003,12,0.3,32,0.9292950969651107,0.8239503816793894,0.8737004156338908,0.8847156977874269
416,1,BNCI2015-003,13,0.3,1,0.807595976823249,0.8940839694656489,0.9882257135583526,1.012378196737866
417,1,BNCI2015-003,13,0.3,2,0.8591746953251184,0.8711832061068703,0.9852028123361163,1.0101037667058708
418,1,BNCI2015-003,13,0.3,3,0.8770429312039034,0.8711832061068702,0.9644918230306126,0.9883912553962766
419,1,BNCI2015-003,13,0.3,4,0.8995758835289202,0.8964694656488549,0.9636066263004869,0.9878145735075398
420,1,BNCI2015-003,13,0.3,5,0.9063004732484724,0.8754770992366412,0.952901070450371,0.9813546234768612
421,1,BNCI2015-003,13,0.3,6,0.9063329455481889,0.8797709923664122,0.9517537899762027,0.9823286193114571
422,1,BNCI2015-003,13,0.3,7,0.9120847781153641,0.8926526717557253,0.9496509395808074,0.9801038344564681
423,1,BNCI2015-003,13,0.3,8,0.9177053096445553,0.8931297709923666,0.947259368325876,0.9789331859645348
424,1,BNCI2015-003,13,0.3,9,0.9178380225216576,0.9041030534351145,0.9456366493196713,0.9782836791824111
425,1,BNCI2015-003,13,0.3,10,0.918789602087263,0.9002862595419846,0.9413676871855438,0.9753433206717853
426,1,BNCI2015-003,13,0.3,11,0.9191270316364909,0.9002862595419847,0.937194552942876,0.9720133721580242
427,1,BNCI2015-003,13,0.3,12,0.9191595039362075,0.8912213740458015,0.9366767974728993,0.9718040233476043
428,1,BNCI2015-003,13,0.3,13,0.9188460756519873,0.8869274809160305,0.9321230998239534,0.9679526918293554
429,1,BNCI2015-003,13,0.3,14,0.9197327106181598,0.8883587786259542,0.93007994723667,0.9660577767391437
430,1,BNCI2015-003,13,0.3,15,0.9198343630346635,0.8897900763358779,0.9243805654149425,0.9579868050502144
431,1,BNCI2015-003,13,0.3,16,0.9202988581045214,0.8893129770992366,0.9215500139910553,0.9549182703318374
432,1,BNCI2015-003,13,0.3,17,0.9204612196031038,0.8888358778625953,0.9201131212398391,0.9538075078093085
433,1,BNCI2015-003,13,0.3,18,0.9208551227170562,0.8912213740458015,0.9188044657039913,0.9516417703703616
434,1,BNCI2015-003,13,0.3,19,0.9211586681274495,0.8916984732824428,0.9182392296373801,0.9513380241048079
435,1,BNCI2015-003,13,0.3,20,0.9225902729932117,0.8926526717557252,0.9141986694051897,0.9494069511071145
436,1,BNCI2015-003,13,0.3,21,0.9230152365677626,0.8893129770992366,0.9113073645412954,0.9471650324808767
437,1,BNCI2015-003,13,0.3,22,0.9231733625489909,0.8893129770992366,0.9103924549352113,0.946758796760796
438,1,BNCI2015-003,13,0.3,23,0.9232157177225341,0.8883587786259541,0.9005977296102483,0.9353361877558231
439,1,BNCI2015-003,13,0.3,24,0.923212894044298,0.8874045801526718,0.8888323778976138,0.9231116626062181
440,1,BNCI2015-003,13,0.3,25,0.9230124128895264,0.8893129770992366,0.8858993800428755,0.9200045734694873
441,1,BNCI2015-003,13,0.3,26,0.9231606559969279,0.8916984732824428,0.8826793086080463,0.9170124985727207
442,1,BNCI2015-003,13,0.3,27,0.9235686775020613,0.8936068702290078,0.8817342340875454,0.9166870051774854
443,1,BNCI2015-003,13,0.3,28,0.9237663349785966,0.8936068702290076,0.8805480119228396,0.9163965384903257
444,1,BNCI2015-003,13,0.3,29,0.9238609281995098,0.8950381679389314,0.8793380523215916,0.916078687526
445,1,BNCI2015-003,13,0.3,30,0.9246092029321075,0.89456106870229,0.8775770501642622,0.9144728664550574
446,1,BNCI2015-003,13,0.3,31,0.9247390921309735,0.8940839694656488,0.8772542693094965,0.9139904280357172
447,1,BNCI2015-003,13,0.3,32,0.9247814473045167,0.892175572519084,0.8769521054700229,0.9134990245832723
448,1,BNCI2015-003,14,0.3,1,0.8130668534059208,0.7895992366412214,0.9889228576191542,1.0129333448753455
449,1,BNCI2015-003,14,0.3,2,0.8644507381094909,0.7867366412213741,0.9852612855083953,1.0097752890988752
450,1,BNCI2015-003,14,0.3,3,0.8828300597490314,0.771469465648855,0.9623635592890065,0.9891662957289459
451,1,BNCI2015-003,14,0.3,4,0.9053785423043472,0.7624045801526717,0.9612753525540245,0.9878889410718602
452,1,BNCI2015-003,14,0.3,5,0.9073141737352746,0.7948473282442748,0.9522804846851052,0.9770523303855785
453,1,BNCI2015-003,14,0.3,6,0.9072647593661408,0.7934160305343512,0.9509310095948611,0.9762452906140223
454,1,BNCI2015-003,14,0.3,7,0.9165871330630132,0.7776717557251909,0.9464078206726684,0.9704369748896198
455,1,BNCI2015-003,14,0.3,8,0.9222937867784091,0.771469465648855,0.944872351495844,0.9688489294584847
456,1,BNCI2015-003,14,0.3,9,0.923643504975321,0.7666984732824428,0.9436878805962122,0.9678618940374925
457,1,BNCI2015-003,14,0.3,10,0.9236067971582502,0.7609732824427481,0.9404634601118254,0.9635984272257904
458,1,BNCI2015-003,14,0.3,11,0.9249367496075087,0.7609732824427481,0.9335748799880286,0.9542718341460672
459,1,BNCI2015-003,14,0.3,12,0.9249071009860285,0.7609732824427482,0.9323473445991801,0.9531826846030723
460,1,BNCI2015-003,14,0.3,13,0.924901453629556,0.7552480916030534,0.9313007407221048,0.9525666980579177
461,1,BNCI2015-003,14,0.3,14,0.9249819284592882,0.7571564885496183,0.9283325463254232,0.9503201512511629
462,1,BNCI2015-003,14,0.3,15,0.9260859866496494,0.7542938931297709,0.9249580812643287,0.9478608823768797
463,1,BNCI2015-003,14,0.3,16,0.9261184589493657,0.7566793893129771,0.9225226374310483,0.9448585520909646
464,1,BNCI2015-003,14,0.3,17,0.9257753820436654,0.7547709923664122,0.919772640271981,0.9402899403215152
465,1,BNCI2015-003,14,0.3,18,0.9257993833086733,0.7519083969465649,0.9151464063564503,0.9358649274135398
466,1,BNCI2015-003,14,0.3,19,0.9259631566463739,0.751908396946565,0.9125027535911254,0.9327726557685593
467,1,BNCI2015-003,14,0.3,20,0.9254153630685477,0.7495229007633588,0.9091043400854646,0.9270165866223965
468,1,BNCI2015-003,14,0.3,21,0.9248830997210206,0.7519083969465649,0.9062542645860152,0.9218697117401385
469,1,BNCI2015-003,14,0.3,22,0.9248647458124851,0.7528625954198473,0.9035790596985207,0.9216684617125678
470,1,BNCI2015-003,14,0.3,23,0.9252092345573038,0.7528625954198472,0.9009778302058042,0.9161492583614831
471,1,BNCI2015-003,14,0.3,24,0.9253221816867525,0.75,0.8996715449488653,0.9170666094230607
472,1,BNCI2015-003,14,0.3,25,0.9253122988129258,0.7490458015267175,0.8988558903084347,0.9165164479858906
473,1,BNCI2015-003,14,0.3,26,0.9252092345573036,0.7490458015267175,0.8971423852781204,0.9141513500024724
474,1,BNCI2015-003,14,0.3,27,0.9253899499644217,0.7480916030534351,0.8965113905700877,0.9149222306458392
475,1,BNCI2015-003,14,0.3,28,0.9254351288162012,0.7485687022900763,0.8962573057651377,0.9146517645334351
476,1,BNCI2015-003,14,0.3,29,0.9253927736426579,0.7495229007633588,0.8941558484439632,0.9117842150007676
477,1,BNCI2015-003,14,0.3,30,0.9254732484723901,0.7490458015267175,0.8906500431283696,0.9079529485352487
478,1,BNCI2015-003,14,0.3,31,0.9259560974507833,0.7366412213740459,0.8866751264172686,0.9023339057700915
479,1,BNCI2015-003,14,0.3,32,0.9265222449371449,0.7399809160305344,0.8856543377581715,0.9012066446440047
480,1,BNCI2015-003,15,0.3,1,0.8133421620339519,0.7905534351145039,0.988197544791752,1.0089164715550187
481,1,BNCI2015-003,15,0.3,2,0.8600458000609914,0.8778625954198473,0.9847791246263665,1.0051256228158072
482,1,BNCI2015-003,15,0.3,3,0.8787004303285633,0.8783396946564886,0.9633579410208702,0.9809493471324071
483,1,BNCI2015-003,15,0.3,4,0.8994417588126997,0.9050572519083969,0.9623868802438347,0.9802787483156636
484,1,BNCI2015-003,15,0.3,5,0.903544563289924,0.9045801526717558,0.955185937366662,0.9713847757165097
485,1,BNCI2015-003,15,0.3,6,0.9107322362402159,0.9103053435114503,0.952746485959609,0.9675511050236218
486,1,BNCI2015-003,15,0.3,7,0.9163908874255962,0.8974236641221374,0.9502541836386447,0.9655668800784908
487,1,BNCI2015-003,15,0.3,8,0.9196423529146007,0.8983778625954199,0.9481366180092954,0.9629596999951299
488,1,BNCI2015-003,15,0.3,9,0.9209595988117961,0.9017175572519083,0.94234896595935,0.9585568814025751
489,1,BNCI2015-003,15,0.3,10,0.9208621819126467,0.9017175572519085,0.9351845241049085,0.9507700781896343
490,1,BNCI2015-003,15,0.3,11,0.9212462021527723,0.907442748091603,0.934184289187391,0.9497508235807754
491,1,BNCI2015-003,15,0.3,12,0.9213478545692761,0.9083969465648855,0.9337799200650554,0.9493770184190929
