,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,7,BNCI2015-003,7,0.7,24,0.9037488457987074,0.8657777777777778,0.7155457509822685,0.7627938657980886
248,7,BNCI2015-003,7,0.7,25,0.904071406586642,0.8613333333333333,0.7102567720298366,0.757940949223026
249,7,BNCI2015-003,7,0.7,26,0.9042905509387503,0.8613333333333333,0.7087051356566045,0.7574277618277314
250,7,BNCI2015-003,7,0.7,27,0.9054182825484764,0.8648888888888888,0.706039569920883,0.7511738008345565
251,7,BNCI2015-003,7,0.7,28,0.9062874730686366,0.864,0.6993404606454172,0.7444096708820911
252,7,BNCI2015-003,7,0.7,29,0.9066765158510312,0.863111111111111,0.6969846994336717,0.7426434387457725
253,7,BNCI2015-003,7,0.7,30,0.9071788242536164,0.863111111111111,0.6904798637238906,0.7407622369140028
254,7,BNCI2015-003,7,0.7,31,0.9078510310864881,0.8595555555555556,0.681801814371772,0.7322705582744
255,7,BNCI2015-003,7,0.7,32,0.9080529393659589,0.8613333333333333,0.6750904476053937,0.7296549399569312
256,7,BNCI2015-003,8,0.7,1,0.807081563558018,0.800888888888889,0.9964629542294261,0.9089546093158207
257,7,BNCI2015-003,8,0.7,2,0.8471308094798401,0.8346666666666667,0.9725758606707134,0.8852456354163298
258,7,BNCI2015-003,8,0.7,3,0.8543970452446905,0.8488888888888889,0.9573528533433656,0.8764701617900871
259,7,BNCI2015-003,8,0.7,4,0.8572606955986457,0.8746666666666666,0.9401362769485838,0.8718088067184189
260,7,BNCI2015-003,8,0.7,5,0.865900892582333,0.8631111111111112,0.9329946792245453,0.868174807123982
261,7,BNCI2015-003,8,0.7,6,0.8685921822099106,0.8586666666666667,0.9296055133247442,0.8666729408333733
262,7,BNCI2015-003,8,0.7,7,0.8759593721144966,0.8675555555555555,0.9043997747656469,0.8678209635823393
263,7,BNCI2015-003,8,0.7,8,0.8774515235457064,0.8622222222222222,0.8990594769027466,0.8683921859722518
264,7,BNCI2015-003,8,0.7,9,0.8787688519544475,0.8613333333333333,0.8961042534483447,0.8693680007769872
265,7,BNCI2015-003,8,0.7,10,0.879672514619883,0.8648888888888889,0.8940197866743541,0.8712917023058243
266,7,BNCI2015-003,8,0.7,11,0.8820609418282548,0.8871111111111112,0.8809888675758413,0.8658869694031449
267,7,BNCI2015-003,8,0.7,12,0.8874755309325946,0.8791111111111112,0.8706500438630416,0.8644807779273711
268,7,BNCI2015-003,8,0.7,13,0.888659895352416,0.88,0.8582050498439739,0.8448005288699432
269,7,BNCI2015-003,8,0.7,14,0.8894404432132964,0.8782222222222222,0.8542456261624589,0.8389456529165356
270,7,BNCI2015-003,8,0.7,15,0.8902012927054478,0.8791111111111112,0.8510776139850907,0.8385136314486695
271,7,BNCI2015-003,8,0.7,16,0.8911098799630657,0.8675555555555555,0.8234967821662801,0.8156371634775041
272,7,BNCI2015-003,8,0.7,17,0.8933973530317019,0.8506666666666667,0.799327642406912,0.7942351042726933
273,7,BNCI2015-003,8,0.7,18,0.8950938750384733,0.8595555555555555,0.7928207638873381,0.7868397072046935
274,7,BNCI2015-003,8,0.7,19,0.8960196983687287,0.864,0.788106699437741,0.7863871006385871
275,7,BNCI2015-003,8,0.7,20,0.8972976300400124,0.8648888888888888,0.7857920647724059,0.7829092396947926
276,7,BNCI2015-003,8,0.7,21,0.9006808248691904,0.8373333333333333,0.7723393539287685,0.7681873768115325
277,7,BNCI2015-003,8,0.7,22,0.9005503231763621,0.8373333333333333,0.7665328285043792,0.762789434846742
278,7,BNCI2015-003,8,0.7,23,0.9037537703908896,0.8151111111111111,0.7522256821168026,0.758301810927691
279,7,BNCI2015-003,8,0.7,24,0.9054872268390275,0.8213333333333334,0.7464345913061923,0.7565061258856921
280,7,BNCI2015-003,8,0.7,25,0.9061988304093567,0.8177777777777777,0.7419693685272551,0.7489810188601633
281,7,BNCI2015-003,8,0.7,26,0.9065189289012003,0.8124444444444445,0.6981279594334062,0.6945902038015894
282,7,BNCI2015-003,8,0.7,27,0.9077229916897507,0.8248888888888889,0.6691726369619331,0.665749858100255
283,7,BNCI2015-003,8,0.7,28,0.9073240997229917,0.8231111111111111,0.6460805970921538,0.6446128344292809
284,7,BNCI2015-003,8,0.7,29,0.9080135426285012,0.8311111111111111,0.6324787950313983,0.6304083445742268
285,7,BNCI2015-003,8,0.7,30,0.9085207756232687,0.8373333333333333,0.6121277490072616,0.6114932827637537
286,7,BNCI2015-003,8,0.7,31,0.9095303170206217,0.84,0.6059435810199326,0.6073012195309472
287,7,BNCI2015-003,8,0.7,32,0.9095204678362573,0.8373333333333334,0.5934421958311095,0.5911335765440678
288,7,BNCI2015-003,9,0.7,1,0.8037476146506617,0.8382222222222222,0.9894892623475604,1.0260174026761444
289,7,BNCI2015-003,9,0.7,2,0.8480000000000001,0.8462222222222222,0.9660706841380973,1.001948276673918
290,7,BNCI2015-003,9,0.7,3,0.8537297630040012,0.8506666666666666,0.9493093519513577,0.9745295943791592
291,7,BNCI2015-003,9,0.7,4,0.857529085872576,0.8435555555555555,0.9370428390429372,0.9788247570311185
292,7,BNCI2015-003,9,0.7,5,0.868220375500154,0.8337777777777778,0.9283466055142997,0.978250226200902
293,7,BNCI2015-003,9,0.7,6,0.8718325638658049,0.8364444444444444,0.923768438887147,0.9754652879488191
294,7,BNCI2015-003,9,0.7,7,0.8741372730070791,0.8400000000000001,0.9118905381827856,0.9651944480859637
295,7,BNCI2015-003,9,0.7,8,0.8761883656509697,0.8346666666666667,0.90970391460438,0.9690653652200719
296,7,BNCI2015-003,9,0.7,9,0.8768802708525699,0.8284444444444444,0.9082073419670366,0.9689205507783533
297,7,BNCI2015-003,9,0.7,10,0.8802216066481994,0.8302222222222223,0.8944936250038951,0.9577151186040507
298,7,BNCI2015-003,9,0.7,11,0.882302246845183,0.8364444444444444,0.8626772766840255,0.9319787587732994
299,7,BNCI2015-003,9,0.7,12,0.8837279162819329,0.8364444444444444,0.8347424540271761,0.9079130822003485
300,7,BNCI2015-003,9,0.7,13,0.8845897199138197,0.8417777777777777,0.8216711012660073,0.8922667049624086
301,7,BNCI2015-003,9,0.7,14,0.8866506617420744,0.8400000000000001,0.8131277262523261,0.8805637209508436
302,7,BNCI2015-003,9,0.7,15,0.8883077870113882,0.8328888888888889,0.7949076177755026,0.8659631300847699
303,7,BNCI2015-003,9,0.7,16,0.890979378270237,0.8320000000000001,0.7810614071690364,0.858663416921515
304,7,BNCI2015-003,9,0.7,17,0.8929787626962142,0.8284444444444444,0.7603641378176194,0.8358545440186745
305,7,BNCI2015-003,9,0.7,18,0.8950224684518313,0.8231111111111111,0.7518789327233485,0.8318020325314346
306,7,BNCI2015-003,9,0.7,19,0.8957488457987075,0.8257777777777777,0.7465962182675436,0.8280898214093956
307,7,BNCI2015-003,9,0.7,20,0.8969799938442599,0.8257777777777777,0.7389571083514488,0.8163661424835835
308,7,BNCI2015-003,9,0.7,21,0.8993019390581718,0.8328888888888889,0.7317347243225005,0.8052348527526197
309,7,BNCI2015-003,9,0.7,22,0.899821483533395,0.832,0.7190508174214966,0.7866166981414212
310,7,BNCI2015-003,9,0.7,23,0.9014490612496153,0.8257777777777778,0.7037851166322958,0.769260861248426
311,7,BNCI2015-003,9,0.7,24,0.9023502616189596,0.8293333333333333,0.6874266184120561,0.7505028057688634
312,7,BNCI2015-003,9,0.7,25,0.904071406586642,0.8275555555555556,0.6767101563808262,0.7440423179329848
313,7,BNCI2015-003,9,0.7,26,0.9072748538011695,0.8248888888888889,0.6683965764357246,0.7312952285495014
314,7,BNCI2015-003,9,0.7,27,0.9072945521698983,0.8266666666666667,0.6586458297615554,0.7229549673688805
315,7,BNCI2015-003,9,0.7,28,0.908107109879963,0.8328888888888889,0.6387760562308653,0.7061214552586509
316,7,BNCI2015-003,9,0.7,29,0.9083065558633425,0.8320000000000001,0.6359263342723909,0.7071767306710637
317,7,BNCI2015-003,9,0.7,30,0.90801108033241,0.8426666666666667,0.6251933724097852,0.694336447934713
318,7,BNCI2015-003,9,0.7,31,0.9086143428747306,0.8408888888888889,0.6123021556893287,0.6795902356404726
319,7,BNCI2015-003,9,0.7,32,0.9091979070483226,0.8373333333333334,0.5940899358174485,0.6572810408036753
320,7,BNCI2015-003,10,0.7,1,0.8025977223761158,0.8382222222222222,0.996789228403778,0.8862532819653678
321,7,BNCI2015-003,10,0.7,2,0.8465620190827947,0.8417777777777777,0.9736423476794162,0.8778863977695637
322,7,BNCI2015-003,10,0.7,3,0.8544512157586951,0.8586666666666667,0.9570939300062442,0.8607267023110098
323,7,BNCI2015-003,10,0.7,4,0.8561206525084643,0.8151111111111111,0.9488550395747013,0.8595457985642558
324,7,BNCI2015-003,10,0.7,5,0.8587996306555864,0.808,0.9470433467101834,0.8598534210462084
325,7,BNCI2015-003,10,0.7,6,0.859590027700831,0.8106666666666668,0.9451097553714213,0.8594154030889308
326,7,BNCI2015-003,10,0.7,7,0.8631283471837488,0.8186666666666668,0.9381628480670564,0.8519590121865769
327,7,BNCI2015-003,10,0.7,8,0.8712071406586642,0.8417777777777777,0.9289091137740202,0.8541811665442671
328,7,BNCI2015-003,10,0.7,9,0.8722880886426592,0.8417777777777777,0.9189882633537481,0.8482995534677927
329,7,BNCI2015-003,10,0.7,10,0.8751024930747923,0.8444444444444444,0.9083600200840689,0.8460815275579584
330,7,BNCI2015-003,10,0.7,11,0.8831369652200677,0.8515555555555555,0.893145740289623,0.848454090819032
331,7,BNCI2015-003,10,0.7,12,0.8837943982763927,0.8462222222222222,0.8915503804750183,0.8460635271536477
332,7,BNCI2015-003,10,0.7,13,0.887251461988304,0.8533333333333333,0.8852108937868722,0.8450958203350081
333,7,BNCI2015-003,10,0.7,14,0.8880714065866421,0.855111111111111,0.8838377914793205,0.8436568668599885
334,7,BNCI2015-003,10,0.7,15,0.8887879347491535,0.8533333333333333,0.8768219897977902,0.8436288062316397
335,7,BNCI2015-003,10,0.7,16,0.8892508464142813,0.8586666666666667,0.8639460726361339,0.8374131923048455
336,7,BNCI2015-003,10,0.7,17,0.8899378270236997,0.8586666666666667,0.8540114721400923,0.8313829419540402
337,7,BNCI2015-003,10,0.7,18,0.8903194829178209,0.8622222222222222,0.8496518803870478,0.8261198923457443
338,7,BNCI2015-003,10,0.7,19,0.8910384733764236,0.8586666666666667,0.8402983980335764,0.827627977620037
339,7,BNCI2015-003,10,0.7,20,0.8936731301939057,0.8693333333333333,0.8280787773250226,0.8107556536297257
340,7,BNCI2015-003,10,0.7,21,0.8945743305632503,0.8595555555555556,0.8185069192178315,0.8024230107008908
341,7,BNCI2015-003,10,0.7,22,0.8969898430286241,0.8622222222222222,0.8132212041688637,0.8015599131737721
342,7,BNCI2015-003,10,0.7,23,0.8981224992305326,0.8604444444444445,0.8103096806757755,0.7982078238020244
343,7,BNCI2015-003,10,0.7,24,0.8989473684210526,0.8746666666666667,0.8016692383947133,0.7896938663993821
344,7,BNCI2015-003,10,0.7,25,0.8994742997845491,0.872,0.7968258606226796,0.786042901833471
345,7,BNCI2015-003,10,0.7,26,0.8998534933825795,0.8728888888888889,0.794505047248396,0.7829299626996733
346,7,BNCI2015-003,10,0.7,27,0.900269621421976,0.872,0.7929450614477078,0.7811227994679615
347,7,BNCI2015-003,10,0.7,28,0.9004469067405355,0.8773333333333333,0.7873516579533367,0.7784767132795265
348,7,BNCI2015-003,10,0.7,29,0.9002597722376116,0.8773333333333333,0.7850368912264875,0.7768827934922348
349,7,BNCI2015-003,10,0.7,30,0.9010304709141275,0.8746666666666667,0.7803688523761779,0.7736655398521165
350,7,BNCI2015-003,10,0.7,31,0.9016091104955373,0.8719999999999999,0.7775989501527023,0.7728096705336371
351,7,BNCI2015-003,10,0.7,32,0.9019316712834717,0.8728888888888889,0.766536364786434,0.7592967995156557
352,7,BNCI2015-003,11,0.7,1,0.8070815635580179,0.7271111111111112,0.9925516180199963,0.9419752662892986
353,7,BNCI2015-003,11,0.7,2,0.8506026469682979,0.7528888888888888,0.9706674127723741,0.9272440158508397
354,7,BNCI2015-003,11,0.7,3,0.8549042782394584,0.7591111111111111,0.9559028646004332,0.916100533339905
355,7,BNCI2015-003,11,0.7,4,0.8597328408741152,0.7528888888888889,0.9418532465398611,0.9223828980649024
356,7,BNCI2015-003,11,0.7,5,0.8693013234841489,0.7617777777777778,0.9345296500060696,0.9262349188131294
357,7,BNCI2015-003,11,0.7,6,0.87106432748538,0.7626666666666666,0.931535739125527,0.9236802177640202
358,7,BNCI2015-003,11,0.7,7,0.877444136657433,0.7466666666666667,0.9129973052537921,0.9103957957184897
359,7,BNCI2015-003,11,0.7,8,0.8819895352416127,0.7555555555555555,0.8989835531346733,0.8977856050697667
360,7,BNCI2015-003,11,0.7,9,0.8852348414896891,0.7653333333333333,0.8854798635420477,0.8778379692107594
361,7,BNCI2015-003,11,0.7,10,0.8865127731609725,0.7715555555555556,0.8771850590195286,0.8742368943713905
362,7,BNCI2015-003,11,0.7,11,0.8885072329947676,0.7777777777777778,0.861683897671267,0.8601862944052981
363,7,BNCI2015-003,11,0.7,12,0.8925675592489996,0.7804444444444444,0.8363120403076976,0.8334823867478763
364,7,BNCI2015-003,11,0.7,13,0.8938454909202832,0.7786666666666667,0.8245788546259514,0.8250277353048596
365,7,BNCI2015-003,11,0.7,14,0.8950126192674669,0.7742222222222221,0.8228149128489025,0.8246508918509526
366,7,BNCI2015-003,11,0.7,15,0.896586026469683,0.7804444444444444,0.802183056412397,0.8093411338562567
367,7,BNCI2015-003,11,0.7,16,0.897691597414589,0.7786666666666667,0.7866493179657509,0.7995323423379592
368,7,BNCI2015-003,11,0.7,17,0.8988734995383195,0.7786666666666666,0.7574212722925101,0.7833016876416548
369,7,BNCI2015-003,11,0.7,18,0.8997353031702062,0.7786666666666666,0.7370125561304316,0.7645045994339003
370,7,BNCI2015-003,11,0.7,19,0.9008827331486611,0.7795555555555556,0.7177867044728375,0.7319315038528479
371,7,BNCI2015-003,11,0.7,20,0.9013308710372421,0.7786666666666667,0.7113858224077837,0.7259912754249959
372,7,BNCI2015-003,11,0.7,21,0.9017149892274547,0.7804444444444444,0.7101426840555883,0.7262883857760378
373,7,BNCI2015-003,11,0.7,22,0.9023748845798707,0.7813333333333332,0.706239539051207,0.7217567268277449
374,7,BNCI2015-003,11,0.7,23,0.902756540473992,0.7813333333333334,0.6999051148203785,0.7205049486024585
375,7,BNCI2015-003,11,0.7,24,0.9025964912280703,0.7804444444444443,0.6978706840114091,0.7185799798160434
376,7,BNCI2015-003,11,0.7,25,0.9034976915974147,0.7813333333333334,0.6936608118062761,0.7127803692834158
377,7,BNCI2015-003,11,0.7,26,0.9045121575869497,0.7786666666666667,0.6654989449639839,0.6844184813330435
378,7,BNCI2015-003,11,0.7,27,0.9048519544475223,0.7777777777777778,0.6577457819358042,0.6718192892708003
379,7,BNCI2015-003,11,0.7,28,0.9054896891351184,0.7822222222222223,0.6492417250802525,0.6649416168957997
380,7,BNCI2015-003,11,0.7,29,0.9055758694983072,0.7804444444444444,0.6415436941106842,0.657815653302953
381,7,BNCI2015-003,11,0.7,30,0.9059353647276085,0.7804444444444445,0.633390468474554,0.6445716979667117
382,7,BNCI2015-003,11,0.7,31,0.9065804863034779,0.7795555555555556,0.6311797882229069,0.6431648128965037
383,7,BNCI2015-003,11,0.7,32,0.9076417359187442,0.7875555555555556,0.6246497204166654,0.6382404298777998
384,7,BNCI2015-003,12,0.7,1,0.8002979378270237,0.8728888888888888,0.9937758978273747,0.9454608456674197
385,7,BNCI2015-003,12,0.7,2,0.8397143736534318,0.9048888888888889,0.9718587827014317,0.9259627305551281
386,7,BNCI2015-003,12,0.7,3,0.8452323791935981,0.9040000000000001,0.9561928853782317,0.9059628610808212
387,7,BNCI2015-003,12,0.7,4,0.8515629424438288,0.8835555555555555,0.947679639845952,0.9034154749082909
388,7,BNCI2015-003,12,0.7,5,0.859779624499846,0.8622222222222222,0.9360825742443597,0.8988578392995829
389,7,BNCI2015-003,12,0.7,6,0.86130378578024,0.855111111111111,0.9338295350435781,0.8960672630802297
390,7,BNCI2015-003,12,0.7,7,0.8639187442289935,0.8435555555555556,0.9286759566085833,0.8903827673896003
391,7,BNCI2015-003,12,0.7,8,0.8656078793474915,0.8497777777777777,0.9260857036093564,0.888009894123915
392,7,BNCI2015-003,12,0.7,9,0.8667183748845798,0.8542222222222222,0.9128863369166075,0.8810482548256214
393,7,BNCI2015-003,12,0.7,10,0.86711972914743,0.8506666666666667,0.9028267020827876,0.8672012780396784
394,7,BNCI2015-003,12,0.7,11,0.8770181594336719,0.8133333333333332,0.8827403010061663,0.8588067347157184
395,7,BNCI2015-003,12,0.7,12,0.8808987380732534,0.8213333333333332,0.8780009335419539,0.8552382801024501
396,7,BNCI2015-003,12,0.7,13,0.8817679285934135,0.8204444444444444,0.8696769950869166,0.8428820574023654
397,7,BNCI2015-003,12,0.7,14,0.8833364112034472,0.8195555555555556,0.8633436701606547,0.8403521942213025
398,7,BNCI2015-003,12,0.7,15,0.88492459218221,0.8142222222222222,0.8589832885338297,0.8403354867340979
399,7,BNCI2015-003,12,0.7,16,0.8853899661434287,0.8151111111111111,0.845605626796716,0.8288282774949545
400,7,BNCI2015-003,12,0.7,17,0.8870126192674668,0.8168888888888889,0.8307246589527087,0.8175498165429476
401,7,BNCI2015-003,12,0.7,18,0.8880640196983689,0.8222222222222222,0.8236410806375449,0.8094418947944
402,7,BNCI2015-003,12,0.7,19,0.8891819021237304,0.8186666666666667,0.8148298119859322,0.7995229039910173
403,7,BNCI2015-003,12,0.7,20,0.8898368728839642,0.8231111111111111,0.8019887636123048,0.7824685019116412
404,7,BNCI2015-003,12,0.7,21,0.8907651585103108,0.8275555555555556,0.7932744987451996,0.7741682567000668
405,7,BNCI2015-003,12,0.7,22,0.8912329947676207,0.8275555555555556,0.7878177143683369,0.7703455109050609
406,7,BNCI2015-003,12,0.7,23,0.8915580178516467,0.8266666666666667,0.7811614530899703,0.7620962649761731
407,7,BNCI2015-003,12,0.7,24,0.891846106494306,0.8293333333333334,0.7771536078748867,0.7586035876833368
408,7,BNCI2015-003,12,0.7,25,0.8936657433056325,0.8257777777777778,0.7649261752497102,0.7527040042015819
409,7,BNCI2015-003,12,0.7,26,0.8940400123114803,0.8266666666666667,0.760047711988006,0.7510433178799463
410,7,BNCI2015-003,12,0.7,27,0.8970046168051707,0.8275555555555556,0.7530219565134982,0.7456890044617075
411,7,BNCI2015-003,12,0.7,28,0.8970440135426286,0.8311111111111111,0.7416707941209161,0.7373065635255303
412,7,BNCI2015-003,12,0.7,29,0.8979476762080639,0.8311111111111111,0.7387598176004625,0.7356863595703218
413,7,BNCI2015-003,12,0.7,30,0.8979402893197909,0.8293333333333333,0.7370975972848401,0.73449622253528
414,7,BNCI2015-003,12,0.7,31,0.8991197291474301,0.8328888888888889,0.7272278013219001,0.7357977767827208
415,7,BNCI2015-003,12,0.7,32,0.9007079101261928,0.8320000000000001,0.7237678507224882,0.7384158578076284
416,7,BNCI2015-003,13,0.7,1,0.7979513696522007,0.8835555555555554,0.9941192039566382,0.9148144447623858
417,7,BNCI2015-003,13,0.7,2,0.8427159125884887,0.9279999999999999,0.9728937928710213,0.9098800260341537
418,7,BNCI2015-003,13,0.7,3,0.8473474915358571,0.9155555555555556,0.9583440521305153,0.9078168004925184
419,7,BNCI2015-003,13,0.7,4,0.8510975684826101,0.9244444444444444,0.9443846995876798,0.9076917879247907
420,7,BNCI2015-003,13,0.7,5,0.8605700215450909,0.92,0.935959749453932,0.9065481297977369
421,7,BNCI2015-003,13,0.7,6,0.8622985534010463,0.9244444444444444,0.9330408317470948,0.9074583812974013
422,7,BNCI2015-003,13,0.7,7,0.8637833179439828,0.9386666666666666,0.9121837168983964,0.9023296179098741
423,7,BNCI2015-003,13,0.7,8,0.8657728531855956,0.9199999999999999,0.8920426654740713,0.9069146776643624
424,7,BNCI2015-003,13,0.7,9,0.8686414281317328,0.9244444444444444,0.8846391645012452,0.9085068984118027
425,7,BNCI2015-003,13,0.7,10,0.870192674669129,0.9235555555555555,0.8685610390373512,0.8983356550908769
426,7,BNCI2015-003,13,0.7,11,0.8719236688211758,0.9182222222222223,0.8606899553949255,0.8910821793612591
427,7,BNCI2015-003,13,0.7,12,0.8754619883040936,0.9093333333333333,0.8540447750481468,0.8857515212146303
428,7,BNCI2015-003,13,0.7,13,0.8860203139427516,0.9173333333333333,0.8390190528480558,0.8748555873930275
429,7,BNCI2015-003,13,0.7,14,0.8876355801785164,0.9128888888888889,0.8302518632821757,0.8638995480391828
430,7,BNCI2015-003,13,0.7,15,0.889900892582333,0.9244444444444444,0.8251995756908336,0.8672345480208288
431,7,BNCI2015-003,13,0.7,16,0.8930575561711296,0.9182222222222223,0.8219452027732449,0.8662060077857553
432,7,BNCI2015-003,13,0.7,17,0.8941877500769466,0.9226666666666667,0.8180637945130402,0.8566343863913449
433,7,BNCI2015-003,13,0.7,18,0.8952293013234842,0.9262222222222222,0.807129374707632,0.8535960298985532
434,7,BNCI2015-003,13,0.7,19,0.8969799938442597,0.9102222222222223,0.800574008231681,0.8502499328654233
435,7,BNCI2015-003,13,0.7,20,0.8974749153585719,0.9039999999999999,0.7984258543857203,0.8481437185454307
436,7,BNCI2015-003,13,0.7,21,0.8975758694983071,0.9057777777777778,0.7937653070043177,0.8487320888132517
437,7,BNCI2015-003,13,0.7,22,0.8983342566943674,0.9057777777777778,0.7852353121600864,0.8413610871577366
438,7,BNCI2015-003,13,0.7,23,0.8986297322253001,0.9048888888888889,0.7788078884633012,0.8385400429674199
439,7,BNCI2015-003,13,0.7,24,0.8994127423822715,0.9040000000000001,0.7733054698012495,0.8331668221908103
440,7,BNCI2015-003,13,0.7,25,0.8999421360418591,0.8995555555555557,0.750290097557491,0.8095124458710579
441,7,BNCI2015-003,13,0.7,26,0.9006241920590953,0.8942222222222223,0.7333525002504657,0.7997202933170718
442,7,BNCI2015-003,13,0.7,27,0.9024881502000616,0.888,0.7162893192969891,0.7742230928324437
443,7,BNCI2015-003,13,0.7,28,0.9027590027700829,0.8888888888888888,0.7124701227136518,0.7755333473068409
444,7,BNCI2015-003,13,0.7,29,0.9036872883964296,0.8915555555555555,0.7053310027714611,0.7680594081982404
445,7,BNCI2015-003,13,0.7,30,0.904352108341028,0.8897777777777778,0.6874935027371649,0.7447909857165036
446,7,BNCI2015-003,13,0.7,31,0.9046894429055092,0.888,0.6844699825499375,0.7420334855650017
447,7,BNCI2015-003,13,0.7,32,0.9048987380732534,0.8933333333333333,0.6795063613497974,0.7380751259104088
448,7,BNCI2015-003,14,0.7,1,0.8082019082794706,0.6773333333333333,0.9832289439513795,1.1258308862367266
449,7,BNCI2015-003,14,0.7,2,0.8543995075407818,0.6862222222222222,0.9615752460593785,1.1299447923727928
450,7,BNCI2015-003,14,0.7,3,0.8623847337642351,0.648,0.9442312279338095,1.1153775210782118
451,7,BNCI2015-003,14,0.7,4,0.8650021545090796,0.6417777777777778,0.9355603727232239,1.1150396950729935
452,7,BNCI2015-003,14,0.7,5,0.8667183748845799,0.6355555555555555,0.9334320665849412,1.111961075943045
453,7,BNCI2015-003,14,0.7,6,0.8767990150815634,0.6222222222222222,0.923370834904081,1.100284882883213
454,7,BNCI2015-003,14,0.7,7,0.8787220683287165,0.6266666666666666,0.9179784394454252,1.0906771167676923
455,7,BNCI2015-003,14,0.7,8,0.8810538627269929,0.6373333333333333,0.9087582927704685,1.0921513616116167
456,7,BNCI2015-003,14,0.7,9,0.8821815943367189,0.6373333333333333,0.8947176547043867,1.0816454523226309
457,7,BNCI2015-003,14,0.7,10,0.8906198830409356,0.6186666666666667,0.8816814176791973,1.0685799693105253
458,7,BNCI2015-003,14,0.7,11,0.8932939365958756,0.6328888888888888,0.8794874689289826,1.0692267938726066
459,7,BNCI2015-003,14,0.7,12,0.8949855340104647,0.6302222222222222,0.8758708802567062,1.0665381295006127
460,7,BNCI2015-003,14,0.7,13,0.8966746691289627,0.6337777777777778,0.8680456105182851,1.0605300249625045
461,7,BNCI2015-003,14,0.7,14,0.8970046168051709,0.6293333333333334,0.8617455461940763,1.0590488538773877
462,7,BNCI2015-003,14,0.7,15,0.8974847645429362,0.632,0.8579752463964844,1.0534716705664917
463,7,BNCI2015-003,14,0.7,16,0.899755001538935,0.616,0.8429198066961945,1.0330973654272007
464,7,BNCI2015-003,14,0.7,17,0.9016263465681749,0.6044444444444443,0.8299485870487965,1.0251098775919856
465,7,BNCI2015-003,14,0.7,18,0.9023995075407817,0.6088888888888888,0.825119090015824,1.0208447384323103
466,7,BNCI2015-003,14,0.7,19,0.9033105570944906,0.6151111111111112,0.8212511498380276,1.0149147259694409
467,7,BNCI2015-003,14,0.7,20,0.9037094490612496,0.6106666666666667,0.8145223527307451,1.010372933920853
468,7,BNCI2015-003,14,0.7,21,0.9046401969836874,0.6266666666666667,0.7915474411258416,0.9512129287784533
469,7,BNCI2015-003,14,0.7,22,0.905435518621114,0.632888888888889,0.7761433989399507,0.9408784735216628
470,7,BNCI2015-003,14,0.7,23,0.9057236072637735,0.6257777777777778,0.7677099167715276,0.9271046467682069
471,7,BNCI2015-003,14,0.7,24,0.9060510926438904,0.6231111111111112,0.7532327148390215,0.9214981557008083
472,7,BNCI2015-003,14,0.7,25,0.9076392736226531,0.6222222222222222,0.7235061421538573,0.8769060325020746
473,7,BNCI2015-003,14,0.7,26,0.9087522314558326,0.6391111111111111,0.7008554701776286,0.8518631326812758
474,7,BNCI2015-003,14,0.7,27,0.9097149892274546,0.6435555555555555,0.689923216325242,0.8523970196365505
475,7,BNCI2015-003,14,0.7,28,0.9101582025238535,0.6435555555555555,0.6837183856105888,0.8446061386492273
476,7,BNCI2015-003,14,0.7,29,0.9104142813173284,0.6435555555555555,0.6773221039259754,0.8378730236348952
477,7,BNCI2015-003,14,0.7,30,0.9115100030778701,0.6462222222222223,0.666585875037991,0.8277747925923018
478,7,BNCI2015-003,14,0.7,31,0.9134626038781163,0.648888888888889,0.6583205095638266,0.8169138593666797
479,7,BNCI2015-003,14,0.7,32,0.9137531548168668,0.6515555555555556,0.6547466828726645,0.8138292044346005
480,7,BNCI2015-003,15,0.7,1,0.8042991689750693,0.7751111111111111,0.9892794866473966,1.022464335576402
481,7,BNCI2015-003,15,0.7,2,0.8482314558325639,0.784,0.9680297857767733,1.0065291353788794
482,7,BNCI2015-003,15,0.7,3,0.8571375807940906,0.7724444444444445,0.952233398454653,0.996333883222386
483,7,BNCI2015-003,15,0.7,4,0.8597279162819329,0.7671111111111112,0.9421404546012088,0.9924384253938616
484,7,BNCI2015-003,15,0.7,5,0.8703970452446906,0.7955555555555556,0.9357855883494935,0.9903813208835249
485,7,BNCI2015-003,15,0.7,6,0.8733739612188365,0.8,0.9312307287589358,0.989423988326812
486,7,BNCI2015-003,15,0.7,7,0.8760012311480455,0.7991111111111111,0.9253986603712251,0.9836419825996909
487,7,BNCI2015-003,15,0.7,8,0.8780941828254848,0.7946666666666666,0.9152624527816182,0.9766747869462424
488,7,BNCI2015-003,15,0.7,9,0.8792391505078485,0.7982222222222223,0.9125376742943776,0.9760332068264308
489,7,BNCI2015-003,15,0.7,10,0.8805786395814096,0.7973333333333333,0.8877179930647388,0.957272537058839
490,7,BNCI2015-003,15,0.7,11,0.8805811018775007,0.8035555555555556,0.8775318637207287,0.94894007726088
491,7,BNCI2015-003,15,0.7,12,0.8884112034472146,0.8008888888888889,0.8525018996476686,0.9238030386409442
492,7,BNCI2015-003,15,0.7,13,0.8888396429670666,0.8017777777777777,0.845858119825122,0.9136213804691757
493,7,BNCI2015-003,15,0.7,14,0.8901101877500769,0.8071111111111111,0.8316125986636882,0.9066231902939316
