,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,6,BNCI2015-003,7,0.6,24,0.8663416435826409,0.8275555555555555,0.9111454298699048,0.9382992607569914
248,6,BNCI2015-003,7,0.6,25,0.8667897814712219,0.8293333333333333,0.9089355649881893,0.9356888165016224
249,6,BNCI2015-003,7,0.6,26,0.8666986765158511,0.8346666666666667,0.8984713696598638,0.9280331749948617
250,6,BNCI2015-003,7,0.6,27,0.8674570637119112,0.8320000000000001,0.888682810011051,0.9166309805885076
251,6,BNCI2015-003,7,0.6,28,0.8672650046168052,0.8302222222222222,0.8854042479353232,0.9136521018551592
252,6,BNCI2015-003,7,0.6,29,0.8672650046168051,0.8293333333333334,0.8838790913741055,0.9103616159688354
253,6,BNCI2015-003,7,0.6,30,0.8672206832871653,0.8266666666666667,0.879999158425435,0.9023982388654954
254,6,BNCI2015-003,7,0.6,31,0.8675851031086489,0.8284444444444445,0.8761811302369354,0.8986889079455127
255,6,BNCI2015-003,7,0.6,32,0.8681489689135118,0.824888888888889,0.8699291481272832,0.8935396789260072
256,6,BNCI2015-003,8,0.6,1,0.7551369652200677,0.5697777777777777,0.9993604899368148,0.948613346938248
257,6,BNCI2015-003,8,0.6,2,0.7577790089258232,0.5857777777777777,0.9975244166506808,0.9486380718010778
258,6,BNCI2015-003,8,0.6,3,0.7902517697753154,0.640888888888889,0.9854342881454834,0.9413523446628755
259,6,BNCI2015-003,8,0.6,4,0.8173025546321946,0.672,0.971493193225453,0.934889700074763
260,6,BNCI2015-003,8,0.6,5,0.8312933210218528,0.6817777777777778,0.96478227453846,0.9338189561768945
261,6,BNCI2015-003,8,0.6,6,0.8413493382579256,0.6444444444444444,0.9577106555162223,0.92996834360533
262,6,BNCI2015-003,8,0.6,7,0.8464216682056018,0.6755555555555556,0.9497237716892886,0.9219909403272231
263,6,BNCI2015-003,8,0.6,8,0.8485811018775008,0.6746666666666666,0.9454221393802854,0.9172433391680206
264,6,BNCI2015-003,8,0.6,9,0.8513733456448138,0.6462222222222223,0.9394330982090604,0.9155473719797123
265,6,BNCI2015-003,8,0.6,10,0.8523237919359804,0.6479999999999999,0.938340616627301,0.917443974875335
266,6,BNCI2015-003,8,0.6,11,0.8526463527239151,0.6462222222222223,0.9369594336939177,0.9144432563645349
267,6,BNCI2015-003,8,0.6,12,0.8529812249923053,0.648,0.9362671576183609,0.9130938636051374
268,6,BNCI2015-003,8,0.6,13,0.853609110495537,0.6497777777777778,0.9355816515569735,0.9136529410311306
269,6,BNCI2015-003,8,0.6,14,0.8538898122499232,0.6497777777777778,0.9350828822170867,0.9139924980819826
270,6,BNCI2015-003,8,0.6,15,0.8554853801169592,0.6346666666666667,0.9334293151786246,0.9144116322371354
271,6,BNCI2015-003,8,0.6,16,0.8568544167436134,0.6373333333333333,0.9283934906714615,0.9156832030643378
272,6,BNCI2015-003,8,0.6,17,0.8579796860572484,0.6319999999999999,0.9206229907638882,0.9081939901198285
273,6,BNCI2015-003,8,0.6,18,0.8580855647891659,0.6231111111111112,0.9193442187228771,0.909368312811262
274,6,BNCI2015-003,8,0.6,19,0.8587011388119422,0.6337777777777778,0.9135394211123419,0.9035200783610161
275,6,BNCI2015-003,8,0.6,20,0.8629584487534625,0.624,0.9061900360889109,0.8954454310726908
276,6,BNCI2015-003,8,0.6,21,0.8640123114804555,0.6257777777777778,0.9004417854339627,0.8893067250860818
277,6,BNCI2015-003,8,0.6,22,0.8663096337334564,0.6302222222222222,0.8919285144485619,0.8829923652341825
278,6,BNCI2015-003,8,0.6,23,0.867590027700831,0.6311111111111112,0.8875300539511601,0.8825066017879577
279,6,BNCI2015-003,8,0.6,24,0.8698011695906432,0.6275555555555555,0.8780189969756284,0.8770762635098057
280,6,BNCI2015-003,8,0.6,25,0.8697199138196368,0.6337777777777778,0.8730940341870421,0.8694987341027642
281,6,BNCI2015-003,8,0.6,26,0.8709067405355494,0.6435555555555555,0.8602494653788483,0.856628325919007
282,6,BNCI2015-003,8,0.6,27,0.8711628193290243,0.6408888888888888,0.8543732977774531,0.8483317783911872
283,6,BNCI2015-003,8,0.6,28,0.8708895044629117,0.6435555555555555,0.8483661857172439,0.8400708602638892
284,6,BNCI2015-003,8,0.6,29,0.8711554324407509,0.6417777777777778,0.8373630455810988,0.830821664443697
285,6,BNCI2015-003,8,0.6,30,0.8714681440443213,0.6382222222222222,0.8301349263621659,0.8317772652961463
286,6,BNCI2015-003,8,0.6,31,0.8730907971683596,0.6426666666666667,0.8183533733864753,0.8270948940081799
287,6,BNCI2015-003,8,0.6,32,0.8732385349338257,0.6391111111111112,0.8083237511761424,0.8082205464694217
288,6,BNCI2015-003,9,0.6,1,0.7495820252385349,0.6755555555555556,0.9948851263656475,1.026599823815807
289,6,BNCI2015-003,9,0.6,2,0.752305324715297,0.687111111111111,0.9931217540257433,1.0272643790691607
290,6,BNCI2015-003,9,0.6,3,0.7847928593413357,0.736,0.9768258316254277,1.0216387494600154
291,6,BNCI2015-003,9,0.6,4,0.8131240381655894,0.7431111111111111,0.9651650164050647,1.0152624640214671
292,6,BNCI2015-003,9,0.6,5,0.8255857186826715,0.7715555555555556,0.9583924066552231,1.010325820687609
293,6,BNCI2015-003,9,0.6,6,0.8360307787011388,0.7511111111111112,0.9529490473227935,1.0146610830432914
294,6,BNCI2015-003,9,0.6,7,0.8373333333333332,0.7528888888888889,0.9523120771940604,1.013859468649105
295,6,BNCI2015-003,9,0.6,8,0.8389559864573715,0.752,0.9506242968979957,1.0125920386460594
296,6,BNCI2015-003,9,0.6,9,0.8420535549399815,0.7617777777777778,0.940219527963766,1.0167905323729647
297,6,BNCI2015-003,9,0.6,10,0.8449541397353031,0.7493333333333334,0.9354541159583708,1.0168211231385802
298,6,BNCI2015-003,9,0.6,11,0.8455844875346259,0.752,0.929630750849247,1.0057511620685828
299,6,BNCI2015-003,9,0.6,12,0.8476060326254232,0.7546666666666666,0.9204301139154223,0.9977277434740133
300,6,BNCI2015-003,9,0.6,13,0.8478177900892582,0.7511111111111111,0.9110495494006677,0.9861322536209328
301,6,BNCI2015-003,9,0.6,14,0.8509522930132348,0.752,0.8941535623695553,0.9766093349729821
302,6,BNCI2015-003,9,0.6,15,0.8538208679593721,0.7413333333333334,0.882636472698364,0.949264808012923
303,6,BNCI2015-003,9,0.6,16,0.854872268390274,0.7377777777777778,0.8784936119480076,0.9500042022731413
304,6,BNCI2015-003,9,0.6,17,0.8560738688827332,0.7493333333333334,0.8733832377053055,0.9495251060979047
305,6,BNCI2015-003,9,0.6,18,0.8568347183748845,0.744,0.8647731332605824,0.9248731227214836
306,6,BNCI2015-003,9,0.6,19,0.8573148661126501,0.7448888888888889,0.8636542663657234,0.9245421172767955
307,6,BNCI2015-003,9,0.6,20,0.8576029547553093,0.744,0.8627842688385902,0.9246177516668136
308,6,BNCI2015-003,9,0.6,21,0.8583317943982764,0.7466666666666666,0.8561786093889059,0.9220592202102268
309,6,BNCI2015-003,9,0.6,22,0.8604025854108956,0.7271111111111112,0.85004568632351,0.923530303588218
310,6,BNCI2015-003,9,0.6,23,0.8619021237303784,0.7342222222222222,0.8448636736126091,0.9209989624810173
311,6,BNCI2015-003,9,0.6,24,0.861867651585103,0.7315555555555555,0.8404583418655758,0.9247658764697022
312,6,BNCI2015-003,9,0.6,25,0.8627146814404432,0.7288888888888889,0.8383956622698925,0.9247425947807513
313,6,BNCI2015-003,9,0.6,26,0.8628919667590028,0.7288888888888889,0.8271244145257871,0.9171156228090493
314,6,BNCI2015-003,9,0.6,27,0.8637020621729764,0.7253333333333334,0.8119623976859416,0.8958557160496351
315,6,BNCI2015-003,9,0.6,28,0.8648470298553401,0.7182222222222222,0.8053229833218752,0.8903139321654235
316,6,BNCI2015-003,9,0.6,29,0.8649873807325331,0.7164444444444444,0.7952084077270155,0.885969861178849
317,6,BNCI2015-003,9,0.6,30,0.8656128039396737,0.7146666666666668,0.7895281902769906,0.8821439455258704
318,6,BNCI2015-003,9,0.6,31,0.8656817482302247,0.7173333333333334,0.78479238201531,0.8796780376978676
319,6,BNCI2015-003,9,0.6,32,0.866112650046168,0.7164444444444444,0.7804139230918785,0.876835640946186
320,6,BNCI2015-003,10,0.6,1,0.7497051400430902,0.7395555555555556,0.9923505739047297,1.0866766439581896
321,6,BNCI2015-003,10,0.6,2,0.7533222530009234,0.7582222222222222,0.9909414230740944,1.0889318786775777
322,6,BNCI2015-003,10,0.6,3,0.791345029239766,0.7253333333333334,0.9732853414870056,1.076202692898811
323,6,BNCI2015-003,10,0.6,4,0.818797168359495,0.72,0.9622775741703591,1.064619891764454
324,6,BNCI2015-003,10,0.6,5,0.8330120036934442,0.6933333333333334,0.9585502550946353,1.0658939816148212
325,6,BNCI2015-003,10,0.6,6,0.8423662665435517,0.6888888888888889,0.9534376998856646,1.0736276513412053
326,6,BNCI2015-003,10,0.6,7,0.847295783317944,0.6364444444444444,0.943676547928452,1.068305076594027
327,6,BNCI2015-003,10,0.6,8,0.8491622037550015,0.6204444444444445,0.9383912833596338,1.062724794011094
328,6,BNCI2015-003,10,0.6,9,0.8502677746999077,0.6142222222222222,0.9365425796117112,1.0666715009776708
329,6,BNCI2015-003,10,0.6,10,0.8508833487226839,0.6177777777777778,0.9354214324214973,1.0661547719336764
330,6,BNCI2015-003,10,0.6,11,0.8513388734995383,0.6115555555555556,0.9318744432401344,1.0627957630698615
331,6,BNCI2015-003,10,0.6,12,0.8509818405663282,0.6124444444444445,0.9302774819272814,1.0624577527223877
332,6,BNCI2015-003,10,0.6,13,0.8528261003385657,0.6302222222222222,0.9222893894033845,1.0532868017375692
333,6,BNCI2015-003,10,0.6,14,0.8587109879963065,0.6319999999999999,0.9179336405606694,1.053002232025415
334,6,BNCI2015-003,10,0.6,15,0.8601735918744228,0.6337777777777778,0.916117618656883,1.0531027565493
335,6,BNCI2015-003,10,0.6,16,0.8623871960603262,0.6275555555555555,0.9035234722316556,1.0438935027917016
336,6,BNCI2015-003,10,0.6,17,0.8634238227146813,0.6231111111111112,0.8987266688624387,1.0414814558385659
337,6,BNCI2015-003,10,0.6,18,0.8653345644813789,0.6186666666666667,0.8947482336685827,1.0348547834825086
338,6,BNCI2015-003,10,0.6,19,0.8689787626962143,0.6195555555555555,0.8918739873240346,1.035792337810009
339,6,BNCI2015-003,10,0.6,20,0.8695229301323484,0.6177777777777778,0.888542042189762,1.0320224691164677
340,6,BNCI2015-003,10,0.6,21,0.8700966451215759,0.6177777777777778,0.8817433584414237,1.0288285794961458
341,6,BNCI2015-003,10,0.6,22,0.8709067405355495,0.6168888888888888,0.8805551744977603,1.0284851317078287
342,6,BNCI2015-003,10,0.6,23,0.8712588488765775,0.6195555555555555,0.8799499995881764,1.0284255291170863
343,6,BNCI2015-003,10,0.6,24,0.8716331178824254,0.6186666666666667,0.8767136429762672,1.0244938492097275
344,6,BNCI2015-003,10,0.6,25,0.8715715604801477,0.616,0.8704221565439714,1.0241892002888429
345,6,BNCI2015-003,10,0.6,26,0.8719630655586335,0.616,0.8634615094894202,1.0243538190753203
346,6,BNCI2015-003,10,0.6,27,0.872164973838104,0.6142222222222222,0.8455738762024937,0.9857345831201999
347,6,BNCI2015-003,10,0.6,28,0.8721994459833795,0.6195555555555556,0.8313640564628846,0.9540382147828161
348,6,BNCI2015-003,10,0.6,29,0.8729061249615268,0.6275555555555555,0.8194037762646552,0.9308916972765362
349,6,BNCI2015-003,10,0.6,30,0.8732163742690059,0.6302222222222222,0.7953523875324265,0.901865679737145
350,6,BNCI2015-003,10,0.6,31,0.8739107417666975,0.64,0.7900373076487133,0.9010403791161561
351,6,BNCI2015-003,10,0.6,32,0.8742357648507234,0.6408888888888888,0.7862461341688987,0.8937155102179061
352,6,BNCI2015-003,11,0.6,1,0.748126808248692,0.7173333333333334,0.9915585985019745,1.0784275029696129
353,6,BNCI2015-003,11,0.6,2,0.7506506617420745,0.6968888888888889,0.9896738930723539,1.0807108721230874
354,6,BNCI2015-003,11,0.6,3,0.7847903970452447,0.7706666666666666,0.9826017011628343,1.081188621181534
355,6,BNCI2015-003,11,0.6,4,0.809854108956602,0.7857777777777778,0.9593441919244187,1.0485757230007557
356,6,BNCI2015-003,11,0.6,5,0.8232366882117574,0.7902222222222222,0.9529720038740488,1.0508562225211
357,6,BNCI2015-003,11,0.6,6,0.8332336103416436,0.8097777777777777,0.9465043512515464,1.0453646142428927
358,6,BNCI2015-003,11,0.6,7,0.8340018467220682,0.7991111111111111,0.9459101933371902,1.0440173729252316
359,6,BNCI2015-003,11,0.6,8,0.8349227454601416,0.7955555555555556,0.9433346449483203,1.047524023801884
360,6,BNCI2015-003,11,0.6,9,0.8409184364419822,0.7884444444444445,0.9391242836853247,1.0527492222494226
361,6,BNCI2015-003,11,0.6,10,0.8426691289627578,0.7902222222222222,0.9343026641185721,1.055519340226676
362,6,BNCI2015-003,11,0.6,11,0.8460966451215759,0.8,0.9258128440894673,1.0524645219899589
363,6,BNCI2015-003,11,0.6,12,0.8475469375192366,0.8053333333333333,0.9236852680240446,1.049399634965379
364,6,BNCI2015-003,11,0.6,13,0.8508661126500461,0.7982222222222223,0.9208713201422828,1.045485556322414
365,6,BNCI2015-003,11,0.6,14,0.8509301323484149,0.7955555555555556,0.9176527419444671,1.0455000718635303
366,6,BNCI2015-003,11,0.6,15,0.8514324407510003,0.7893333333333333,0.9149145130516287,1.043089089336037
367,6,BNCI2015-003,11,0.6,16,0.8531658971991383,0.7786666666666666,0.907123668606964,1.0349639590130668
368,6,BNCI2015-003,11,0.6,17,0.8534342874730686,0.7759999999999999,0.9056133621999468,1.0314707366354492
369,6,BNCI2015-003,11,0.6,18,0.85383810403201,0.7759999999999999,0.9047918690568625,1.0319608545401235
370,6,BNCI2015-003,11,0.6,19,0.8549609110495536,0.7697777777777778,0.9012068296440616,1.0347457302410392
371,6,BNCI2015-003,11,0.6,20,0.8560787934749152,0.7733333333333333,0.897101985595265,1.0298997149489708
372,6,BNCI2015-003,11,0.6,21,0.8565195444752233,0.768,0.8946078603165913,1.0281451669939554
373,6,BNCI2015-003,11,0.6,22,0.8574502923976608,0.7653333333333333,0.8869709239909499,1.0204045548434872
374,6,BNCI2015-003,11,0.6,23,0.8577900892582333,0.7608888888888888,0.8825708246150858,1.023306537215547
375,6,BNCI2015-003,11,0.6,24,0.858440135426285,0.7671111111111111,0.8700159230444404,0.9978417564952893
376,6,BNCI2015-003,11,0.6,25,0.8587356109572175,0.7635555555555555,0.8660381014801033,0.9989360725486649
377,6,BNCI2015-003,11,0.6,26,0.8588538011695908,0.7626666666666667,0.860977582578763,0.9841359833825438
378,6,BNCI2015-003,11,0.6,27,0.8596786703601109,0.7573333333333333,0.8559904044238358,0.9743924025467304
379,6,BNCI2015-003,11,0.6,28,0.8603779624499845,0.7626666666666667,0.8539117024285869,0.9682860997336971
380,6,BNCI2015-003,11,0.6,29,0.8615303170206217,0.7662222222222222,0.8510344603375555,0.9647979711924886
381,6,BNCI2015-003,11,0.6,30,0.8617297630040012,0.7591111111111111,0.8481024896216842,0.959395069842402
382,6,BNCI2015-003,11,0.6,31,0.8624783010156971,0.7608888888888888,0.8402655645008292,0.9579660075190152
383,6,BNCI2015-003,11,0.6,32,0.8627959372114496,0.7564444444444445,0.8318879401747691,0.9532470960627784
384,6,BNCI2015-003,12,0.6,1,0.7473634964604493,0.752,1.0011296593660517,0.9206177935198427
385,6,BNCI2015-003,12,0.6,2,0.7514509079716836,0.7431111111111111,0.9994185991053279,0.9204183814843268
386,6,BNCI2015-003,12,0.6,3,0.7834779932286858,0.7751111111111111,0.9858222644874243,0.906417286475176
387,6,BNCI2015-003,12,0.6,4,0.8120800246229609,0.792,0.9746491970004046,0.901464364024398
388,6,BNCI2015-003,12,0.6,5,0.8241206525084641,0.8408888888888889,0.9650991753451882,0.8968053433651102
389,6,BNCI2015-003,12,0.6,6,0.8336620498614957,0.8248888888888889,0.9579907160146527,0.8931860634127916
390,6,BNCI2015-003,12,0.6,7,0.8396528162511543,0.8151111111111111,0.9534544824005082,0.8969662107400621
391,6,BNCI2015-003,12,0.6,8,0.8407140658664204,0.8106666666666666,0.9518290971059321,0.8985806222531979
392,6,BNCI2015-003,12,0.6,9,0.8445749461372732,0.8053333333333335,0.9412441250034208,0.8942271887424831
393,6,BNCI2015-003,12,0.6,10,0.8454490612496152,0.8071111111111111,0.9393779334165531,0.8947790766012503
394,6,BNCI2015-003,12,0.6,11,0.8458110187750076,0.8088888888888889,0.9381283174434114,0.8938787505885369
395,6,BNCI2015-003,12,0.6,12,0.8465226223453369,0.7964444444444445,0.9332431295128635,0.8938024867370584
396,6,BNCI2015-003,12,0.6,13,0.8479852262234534,0.800888888888889,0.9234298639312344,0.8975553999503602
397,6,BNCI2015-003,12,0.6,14,0.8484776854416743,0.8035555555555556,0.9204163094033566,0.8888541916872158
398,6,BNCI2015-003,12,0.6,15,0.8508833487226839,0.8115555555555556,0.9098132984157886,0.8888632840097408
399,6,BNCI2015-003,12,0.6,16,0.8515752539242843,0.808,0.9040055114070082,0.8871282478788092
400,6,BNCI2015-003,12,0.6,17,0.8520972606955985,0.808,0.8927092294649424,0.8854415597550653
401,6,BNCI2015-003,12,0.6,18,0.8528113265620192,0.8151111111111111,0.8894783039725705,0.8835061337483626
402,6,BNCI2015-003,12,0.6,19,0.8536164973838103,0.8222222222222222,0.881925428722014,0.8741623788468762
403,6,BNCI2015-003,12,0.6,20,0.8542468451831333,0.8231111111111111,0.8701545206931188,0.8688978570432515
404,6,BNCI2015-003,12,0.6,21,0.8562560787934749,0.8097777777777778,0.8596981451860275,0.8584155815155732
405,6,BNCI2015-003,12,0.6,22,0.8562240689442906,0.8088888888888888,0.8440205997988998,0.8531144401432808
406,6,BNCI2015-003,12,0.6,23,0.8568593413357954,0.8133333333333334,0.838093060661195,0.8482610896066178
407,6,BNCI2015-003,12,0.6,24,0.8582702369959988,0.8097777777777777,0.8272303026560743,0.8437461985932627
408,6,BNCI2015-003,12,0.6,25,0.8680627885503233,0.8115555555555556,0.8239987553212955,0.8468882080870868
409,6,BNCI2015-003,12,0.6,26,0.8688113265620191,0.8160000000000001,0.808155579449069,0.8218081971521849
410,6,BNCI2015-003,12,0.6,27,0.8693357956294245,0.8062222222222222,0.801758236616386,0.8196343198585183
411,6,BNCI2015-003,12,0.6,28,0.8699267466912896,0.8017777777777778,0.7944235886645022,0.8185640513339004
412,6,BNCI2015-003,12,0.6,29,0.8702763927362265,0.8017777777777777,0.7894567282538126,0.8182469249364666
413,6,BNCI2015-003,12,0.6,30,0.8704930747922438,0.8017777777777777,0.7803575598086718,0.8069710586217294
414,6,BNCI2015-003,12,0.6,31,0.871436134195137,0.8017777777777777,0.7674897083863603,0.8006027377156648
415,6,BNCI2015-003,12,0.6,32,0.8715764850723299,0.7991111111111111,0.7634662955873371,0.7998189757148437
416,6,BNCI2015-003,13,0.6,1,0.7516478916589721,0.7288888888888889,0.9958572342845823,0.9947344314239106
417,6,BNCI2015-003,13,0.6,2,0.7549941520467836,0.7280000000000001,0.9943861613839956,0.9961567974436215
418,6,BNCI2015-003,13,0.6,3,0.7849676823638043,0.7724444444444444,0.974255313857077,1.0037880753714292
419,6,BNCI2015-003,13,0.6,4,0.8101298861188059,0.7937777777777778,0.9654698475521722,1.0039429057510436
420,6,BNCI2015-003,13,0.6,5,0.823059402893198,0.816888888888889,0.9608990141423206,1.0076086633576296
421,6,BNCI2015-003,13,0.6,6,0.8246648199445984,0.8106666666666666,0.9597490964478773,1.0087187078508646
422,6,BNCI2015-003,13,0.6,7,0.8299932286857494,0.7866666666666666,0.9556862680015256,1.0125174990766128
423,6,BNCI2015-003,13,0.6,8,0.8303084025854108,0.7866666666666666,0.9541781858539459,1.0103109210419547
424,6,BNCI2015-003,13,0.6,9,0.8374318251769775,0.8053333333333333,0.94866284325799,1.001462939012405
425,6,BNCI2015-003,13,0.6,10,0.8429892274546014,0.8071111111111112,0.9336354348139927,0.9904734781967454
426,6,BNCI2015-003,13,0.6,11,0.8469978454909204,0.8079999999999999,0.9300428535037856,0.983040906110259
427,6,BNCI2015-003,13,0.6,12,0.8476281932902433,0.8097777777777778,0.9291072263163157,0.9830213908969081
428,6,BNCI2015-003,13,0.6,13,0.8489578331794398,0.8177777777777777,0.9207224343136914,0.9798523439962169
429,6,BNCI2015-003,13,0.6,14,0.8506371191135734,0.8097777777777778,0.912079487886432,0.9671931695651511
430,6,BNCI2015-003,13,0.6,15,0.8517623884272083,0.7955555555555555,0.8783863875158142,0.9129409551225162
431,6,BNCI2015-003,13,0.6,16,0.8527202216066481,0.7919999999999999,0.8736494551385483,0.9124482109571403
432,6,BNCI2015-003,13,0.6,17,0.85423945829486,0.784,0.8583482690219605,0.9005815566084328
433,6,BNCI2015-003,13,0.6,18,0.857265620190828,0.7715555555555556,0.8332929131677451,0.8848169465108429
434,6,BNCI2015-003,13,0.6,19,0.8578393351800554,0.7706666666666666,0.821075924198411,0.8743485086572136
435,6,BNCI2015-003,13,0.6,20,0.8590729455216991,0.7706666666666667,0.8190573440095845,0.8743514054765288
436,6,BNCI2015-003,13,0.6,21,0.8594619883040935,0.7671111111111111,0.8101833157193737,0.8670644368008738
437,6,BNCI2015-003,13,0.6,22,0.8598214835333948,0.7662222222222222,0.803400453188162,0.8608130664432155
438,6,BNCI2015-003,13,0.6,23,0.8606709756848261,0.7653333333333333,0.7879793873533538,0.845076619051919
439,6,BNCI2015-003,13,0.6,24,0.8610772545398583,0.768,0.7796636279748258,0.8324865264978997
440,6,BNCI2015-003,13,0.6,25,0.8619858417974763,0.7688888888888888,0.7678880536922674,0.807984912296439
441,6,BNCI2015-003,13,0.6,26,0.8623724222837796,0.7564444444444444,0.7600038671200227,0.803387949956955
442,6,BNCI2015-003,13,0.6,27,0.8631184979993843,0.7653333333333333,0.7489788832684037,0.803605441566473
443,6,BNCI2015-003,13,0.6,28,0.8637734687596184,0.7617777777777778,0.7365460340380923,0.7819239552027354
444,6,BNCI2015-003,13,0.6,29,0.86395567867036,0.7662222222222222,0.7215030599000903,0.7826355668106022
445,6,BNCI2015-003,13,0.6,30,0.864728839642967,0.7662222222222221,0.7055165291749623,0.7543024149858332
446,6,BNCI2015-003,13,0.6,31,0.8655512465373961,0.7617777777777778,0.6932166113306767,0.7471915859552538
447,6,BNCI2015-003,13,0.6,32,0.866319482917821,0.760888888888889,0.6817942938253674,0.7309651329192342
448,6,BNCI2015-003,14,0.6,1,0.7494367497691599,0.76,0.991419147602605,1.0926394715824708
449,6,BNCI2015-003,14,0.6,2,0.752608187134503,0.7626666666666666,0.9898639095026021,1.0954756944132296
450,6,BNCI2015-003,14,0.6,3,0.7916060326254233,0.6906666666666667,0.9836135184940435,1.0994389499333117
451,6,BNCI2015-003,14,0.6,4,0.8167091412742382,0.6168888888888889,0.9641928349049594,1.0851804817893342
452,6,BNCI2015-003,14,0.6,5,0.8291511234225916,0.607111111111111,0.953223304085605,1.0811552680479974
453,6,BNCI2015-003,14,0.6,6,0.836995998768852,0.5973333333333333,0.9494873320131166,1.0892211046495857
454,6,BNCI2015-003,14,0.6,7,0.8372668513388736,0.5964444444444444,0.9471255646196578,1.0862765222946786
455,6,BNCI2015-003,14,0.6,8,0.8401772853185595,0.5777777777777777,0.9399999227559831,1.083331852995402
456,6,BNCI2015-003,14,0.6,9,0.8410514004309018,0.5786666666666667,0.9392524728959074,1.0831448371980785
457,6,BNCI2015-003,14,0.6,10,0.8437500769467527,0.5733333333333333,0.9349436489320632,1.082771169965325
458,6,BNCI2015-003,14,0.6,11,0.8498590335487842,0.6195555555555556,0.9306314620897703,1.0792517655961078
459,6,BNCI2015-003,14,0.6,12,0.8547072945521699,0.6124444444444445,0.926166632688202,1.0772792957494244
460,6,BNCI2015-003,14,0.6,13,0.8546654355186212,0.6177777777777778,0.9246175065194596,1.074788793079528
461,6,BNCI2015-003,14,0.6,14,0.8559704524469067,0.608,0.9232871436384082,1.0735727502451633
462,6,BNCI2015-003,14,0.6,15,0.8560763311788242,0.6,0.9153776389814231,1.060345915605568
463,6,BNCI2015-003,14,0.6,16,0.857268082486919,0.6142222222222222,0.9122041682573773,1.061435141649049
464,6,BNCI2015-003,14,0.6,17,0.8606094182825486,0.6382222222222222,0.9070971928076608,1.0612706627525492
465,6,BNCI2015-003,14,0.6,18,0.8621754385964912,0.6444444444444444,0.9048205496732217,1.0606196181713987
466,6,BNCI2015-003,14,0.6,19,0.8633253308710372,0.6453333333333333,0.9012223565211028,1.0541998230619958
467,6,BNCI2015-003,14,0.6,20,0.864561403508772,0.6497777777777778,0.8954128615846664,1.0430612983895522
468,6,BNCI2015-003,14,0.6,21,0.8660781779008926,0.64,0.8859251744520961,1.0373586917320867
469,6,BNCI2015-003,14,0.6,22,0.8678165589412128,0.6382222222222222,0.8709002545422243,1.0167225835892033
470,6,BNCI2015-003,14,0.6,23,0.8680036934441365,0.6391111111111112,0.8681725655377439,1.0179870720126014
471,6,BNCI2015-003,14,0.6,24,0.8680800246229609,0.6373333333333333,0.8647854230675128,1.017124561199494
472,6,BNCI2015-003,14,0.6,25,0.868198214835334,0.6364444444444444,0.8634648767491148,1.0156828746580249
473,6,BNCI2015-003,14,0.6,26,0.870520160049246,0.6515555555555557,0.8575995963857154,1.0112784640665446
474,6,BNCI2015-003,14,0.6,27,0.8722314558325638,0.6533333333333333,0.8502316885093718,1.007423790065393
475,6,BNCI2015-003,14,0.6,28,0.8727977839335179,0.6551111111111112,0.8428644997927545,0.996939259438851
476,6,BNCI2015-003,14,0.6,29,0.872987380732533,0.656,0.8408735145694063,0.9948795514068223
477,6,BNCI2015-003,14,0.6,30,0.8734084333641121,0.6604444444444445,0.8369726057745566,0.9929273832645388
478,6,BNCI2015-003,14,0.6,31,0.8736275777162203,0.6595555555555556,0.8360431961935396,0.9928895920566363
479,6,BNCI2015-003,14,0.6,32,0.8747799322868575,0.6666666666666666,0.8274521737489824,0.9838584260828444
480,6,BNCI2015-003,15,0.6,1,0.7433327177593105,0.8355555555555556,0.9954321084947438,1.026067787889315
481,6,BNCI2015-003,15,0.6,2,0.7470458602646969,0.832,0.9937191141988894,1.0275656747361464
482,6,BNCI2015-003,15,0.6,3,0.7830692520775624,0.7946666666666666,0.9835825719921595,1.021425121979191
483,6,BNCI2015-003,15,0.6,4,0.8117550015389351,0.7635555555555555,0.9690261489768051,1.012347284919345
484,6,BNCI2015-003,15,0.6,5,0.8231037242228378,0.8160000000000001,0.9616342047785996,1.0174735338189334
485,6,BNCI2015-003,15,0.6,6,0.8320049245921821,0.839111111111111,0.9549274620824402,1.0100914966468533
486,6,BNCI2015-003,15,0.6,7,0.838027700831025,0.8471111111111111,0.9516132426763878,1.0122458184631904
487,6,BNCI2015-003,15,0.6,8,0.8389165897199138,0.8497777777777777,0.9485305960122551,1.0109074059866177
488,6,BNCI2015-003,15,0.6,9,0.8420609418282547,0.8560000000000001,0.9391345694884019,1.0107605036448226
489,6,BNCI2015-003,15,0.6,10,0.8450353955063097,0.8497777777777779,0.9367333889439473,1.0053428371076982
490,6,BNCI2015-003,15,0.6,11,0.8454835333948908,0.8497777777777779,0.9361431315128822,1.0063365881886808
491,6,BNCI2015-003,15,0.6,12,0.8516786703601107,0.8622222222222222,0.9330767685438168,1.0041123542470687
492,6,BNCI2015-003,15,0.6,13,0.8529639889196675,0.8613333333333333,0.9289477947676832,0.9955745722858527
493,6,BNCI2015-003,15,0.6,14,0.8535795629424437,0.8568888888888889,0.9263521502045761,0.9962355286855891
494,6,BNCI2015-003,15,0.6,15,0.8540720221606648,0.8577777777777779,0.9249645957792978,0.9957954779870319
495,6,BNCI2015-003,15,0.6,16,0.8550003077870113,0.8577777777777779,0.9244497681508032,0.9956329520324284
