,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
492,2,BNCI2015-003,15,0.6,13,0.9770646735263224,0.9580152671755725,0.8742696910326615,0.8736531840170398
493,2,BNCI2015-003,15,0.6,14,0.9769714921445272,0.9604007633587787,0.8608017888253561,0.8615614957356685
494,2,BNCI2015-003,15,0.6,15,0.9768416029456611,0.961354961832061,0.8538642601871486,0.8559612596180552
495,2,BNCI2015-003,15,0.6,16,0.977188915368716,0.9594465648854962,0.8493455912005466,0.8542809994678756
496,2,BNCI2015-003,15,0.6,17,0.9778214192936288,0.9618320610687023,0.8393928720939569,0.846235039078121
497,2,BNCI2015-003,15,0.6,18,0.9779668387227939,0.9604007633587786,0.8372502562773569,0.8446119893813901
498,2,BNCI2015-003,15,0.6,19,0.9783819194235178,0.9594465648854962,0.8302669403655818,0.8383178257490549
499,2,BNCI2015-003,15,0.6,20,0.9785682821871081,0.9575381679389312,0.8240562193930357,0.832204397942693
500,2,BNCI2015-003,15,0.6,21,0.9787362910421632,0.9580152671755725,0.8198838979083761,0.8273380531745078
501,2,BNCI2015-003,15,0.6,22,0.9791894913990762,0.9532442748091603,0.8162940168972923,0.8244354428965586
502,2,BNCI2015-003,15,0.6,23,0.9793815015191389,0.9546755725190839,0.8112482071367025,0.8201083441189749
503,2,BNCI2015-003,15,0.6,24,0.9795961010650914,0.9580152671755725,0.8067365901621285,0.8160853179590442
504,2,BNCI2015-003,15,0.6,25,0.9794055027841467,0.95706106870229,0.8033278911892349,0.8138573229778522
505,2,BNCI2015-003,15,0.6,26,0.9793462055411861,0.9599236641221374,0.7996631279914231,0.8086215742104426
506,2,BNCI2015-003,15,0.6,27,0.979408326462383,0.9627862595419847,0.7983272244397798,0.8073383959464169
507,2,BNCI2015-003,15,0.6,28,0.979305262206761,0.963263358778626,0.7826978049587568,0.793759379382409
508,2,BNCI2015-003,15,0.6,29,0.9794633881879892,0.963263358778626,0.7712340731147324,0.7854124170305732
509,2,BNCI2015-003,15,0.6,30,0.9797358731377842,0.9637404580152672,0.7641185176272774,0.7787525675421858
510,2,BNCI2015-003,15,0.6,31,0.9796892824468866,0.963263358778626,0.7601100744383609,0.7753230906602552
511,2,BNCI2015-003,15,0.6,32,0.9797711691157369,0.9608778625954199,0.7570327135677627,0.7705930245629424
512,2,BNCI2015-003,16,0.6,1,0.9466423642093136,0.91793893129771,0.9858169569026737,0.9981827979096052
513,2,BNCI2015-003,16,0.6,2,0.956457469758406,0.9341603053435115,0.9577554613777454,0.9651958118637397
514,2,BNCI2015-003,16,0.6,3,0.9590128985621831,0.946087786259542,0.9551072927972433,0.9640948270595328
515,2,BNCI2015-003,16,0.6,4,0.9631467635000056,0.9384541984732825,0.9498552339328761,0.9600970101115186
516,2,BNCI2015-003,16,0.6,5,0.9717363926945797,0.939408396946565,0.9400303988124658,0.9525589121681065
517,2,BNCI2015-003,16,0.6,6,0.9737369687249399,0.9465648854961832,0.9365148554476718,0.9495897544720928
518,2,BNCI2015-003,16,0.6,7,0.973232942159775,0.9484732824427481,0.9296622890326912,0.9440491076792024
519,2,BNCI2015-003,16,0.6,8,0.9737044964252234,0.9494274809160305,0.9236222637005054,0.9367515882212861
520,2,BNCI2015-003,16,0.6,9,0.9738894473496956,0.9475190839694656,0.9181553628997261,0.9316968860011539
521,2,BNCI2015-003,16,0.6,10,0.9745163039181359,0.9499045801526718,0.9059854002324272,0.9197946090801817
522,2,BNCI2015-003,16,0.6,11,0.97475208105086,0.9489503816793894,0.8910176626994355,0.9043675701854438
523,2,BNCI2015-003,16,0.6,12,0.97534928899782,0.9489503816793894,0.8846700524642233,0.9002564804273604
524,2,BNCI2015-003,16,0.6,13,0.9750655093350803,0.9479961832061068,0.8720903310020657,0.8871039244672181
525,2,BNCI2015-003,16,0.6,14,0.9752532839377888,0.9484732824427481,0.8681530575565491,0.8823661150580588
526,2,BNCI2015-003,16,0.6,15,0.9752137524424817,0.9465648854961832,0.8601463549597408,0.8763376993272398
527,2,BNCI2015-003,16,0.6,16,0.9752321063510171,0.9456106870229007,0.8574038781481474,0.8724688223027771
528,2,BNCI2015-003,16,0.6,17,0.9752109287642455,0.946087786259542,0.8554924379001994,0.8713085414656393
529,2,BNCI2015-003,16,0.6,18,0.9750796277262613,0.9470419847328244,0.8491716583910619,0.865444791522323
530,2,BNCI2015-003,16,0.6,19,0.976773834667992,0.950381679389313,0.8395757719695464,0.8559138747227651
531,2,BNCI2015-003,16,0.6,20,0.9768204253588895,0.9499045801526718,0.8375204961357019,0.8540138434644376
532,2,BNCI2015-003,16,0.6,21,0.9771705614601806,0.9465648854961832,0.8266930676242067,0.8456051331352841
533,2,BNCI2015-003,16,0.6,22,0.9775814066435501,0.9479961832061068,0.8144134189489073,0.832960453468148
534,2,BNCI2015-003,16,0.6,23,0.9779456611360222,0.9484732824427481,0.8090563259406574,0.8308111742280642
535,2,BNCI2015-003,16,0.6,24,0.9779710742401483,0.9484732824427481,0.8071380118924851,0.8296966355504487
536,2,BNCI2015-003,16,0.6,25,0.9775108146876448,0.9508587786259542,0.7993024484175024,0.8198291204044517
537,2,BNCI2015-003,16,0.6,26,0.9776491749212193,0.9499045801526718,0.7930737270945054,0.8131900639672195
538,2,BNCI2015-003,16,0.6,27,0.9778044772242114,0.9484732824427481,0.7887888181514413,0.8091255862637241
539,2,BNCI2015-003,16,0.6,28,0.9777677694071405,0.9518129770992366,0.782349790908838,0.8015908925388798
540,2,BNCI2015-003,16,0.6,29,0.9778623626280538,0.9508587786259541,0.7812508512448734,0.8004684611702949
541,2,BNCI2015-003,16,0.6,30,0.9779851926313293,0.9484732824427481,0.7781475234427035,0.796476353188266
542,2,BNCI2015-003,16,0.6,31,0.9780953160825417,0.9527671755725191,0.7731786214150014,0.792937221355637
543,2,BNCI2015-003,16,0.6,32,0.9785231033353288,0.9541984732824427,0.7675015020134478,0.7859013359568959
544,2,BNCI2015-003,17,0.6,1,0.9461482205179755,0.9026717557251909,0.9870876149348808,0.9635768930206299
545,2,BNCI2015-003,17,0.6,2,0.9557148423822809,0.9284351145038168,0.9596013231589126,0.9340516304336355
546,2,BNCI2015-003,17,0.6,3,0.9583055671640106,0.9508587786259542,0.9562836289065245,0.9310155406164003
547,2,BNCI2015-003,17,0.6,4,0.962190948417046,0.9556297709923663,0.9521444998785195,0.9298934728023617
548,2,BNCI2015-003,17,0.6,5,0.970455854614455,0.9623091603053435,0.9424946273774563,0.9235204060698524
549,2,BNCI2015-003,17,0.6,6,0.9732004698600585,0.9627862595419848,0.9379413666427125,0.921294751350359
550,2,BNCI2015-003,17,0.6,7,0.9734757784880897,0.963263358778626,0.9281604411439375,0.9124131402013592
551,2,BNCI2015-003,17,0.6,8,0.9742367597727503,0.9637404580152671,0.9172725965186895,0.9042511044399018
552,2,BNCI2015-003,17,0.6,9,0.9742198177033331,0.9651717557251909,0.9137999382633194,0.8991205666104679
553,2,BNCI2015-003,17,0.6,10,0.9756881303861662,0.9623091603053435,0.9099920201505174,0.8975407650394336
554,2,BNCI2015-003,17,0.6,11,0.976154037295142,0.9604007633587787,0.9065917668690218,0.8965383234223865
555,2,BNCI2015-003,17,0.6,12,0.9764618182228899,0.9604007633587787,0.9048334295756845,0.8946282572685018
556,2,BNCI2015-003,17,0.6,13,0.9765973547782284,0.9608778625954199,0.9037356778937078,0.8932375799330056
557,2,BNCI2015-003,17,0.6,14,0.977464223996747,0.9594465648854962,0.8995901472754947,0.8918914783322052
558,2,BNCI2015-003,17,0.6,15,0.9778058890633294,0.9580152671755725,0.8943793794772317,0.884511463472975
559,2,BNCI2015-003,17,0.6,16,0.977502343652936,0.9594465648854963,0.8926579762441812,0.8832777440891366
560,2,BNCI2015-003,17,0.6,17,0.9775051673311722,0.958969465648855,0.8920144960419217,0.8830301012602613
561,2,BNCI2015-003,17,0.6,18,0.9795608050871388,0.9499045801526718,0.8833437941010035,0.8710804682918278
562,2,BNCI2015-003,17,0.6,19,0.979682223251296,0.9494274809160306,0.8773343120229705,0.864660054324657
563,2,BNCI2015-003,17,0.6,20,0.9796836350904141,0.950381679389313,0.8747108210359618,0.8613640863661416
564,2,BNCI2015-003,17,0.6,21,0.9797217547466031,0.9494274809160306,0.8724872800521534,0.8611267537468512
565,2,BNCI2015-003,17,0.6,22,0.9800944802737839,0.9499045801526718,0.8669009528902211,0.8561986863318185
566,2,BNCI2015-003,17,0.6,23,0.9801354236082088,0.9503816793893131,0.8657069902834228,0.8550242826094977
567,2,BNCI2015-003,17,0.6,24,0.9801890734946971,0.9513358778625954,0.8652547456101228,0.8548071369457344
568,2,BNCI2015-003,17,0.6,25,0.9808060471893105,0.9551526717557252,0.8549981619561415,0.844461457329165
569,2,BNCI2015-003,17,0.6,26,0.9808342839716728,0.9551526717557252,0.8536451682410334,0.8431541411752459
570,2,BNCI2015-003,17,0.6,27,0.9810474716785071,0.9551526717557253,0.8478184709995441,0.8365820571641553
571,2,BNCI2015-003,17,0.6,28,0.981303014558885,0.9627862595419847,0.8424998007428983,0.8305685592876162
572,2,BNCI2015-003,17,0.6,29,0.9815020838745383,0.9623091603053435,0.8335675610508041,0.8244032652044646
573,2,BNCI2015-003,17,0.6,30,0.9815613811174989,0.9594465648854962,0.8260004680679792,0.8172445072539732
574,2,BNCI2015-003,17,0.6,31,0.9814681997357038,0.9508587786259541,0.8231648972810235,0.8148346161564617
575,2,BNCI2015-003,17,0.6,32,0.9818479844584749,0.9513358778625954,0.8202343336116242,0.8125756010636057
576,2,BNCI2015-003,18,0.6,1,0.9439824593107967,0.967557251908397,0.9834470127708801,1.0276956370005872
577,2,BNCI2015-003,18,0.6,2,0.9545274856839513,0.9780534351145038,0.9567598645863885,0.9933000197235924
578,2,BNCI2015-003,18,0.6,3,0.957027852762122,0.9847328244274809,0.9542246771239465,0.9905420958337998
579,2,BNCI2015-003,18,0.6,4,0.961141951952291,0.9818702290076337,0.9499648819788404,0.9895560350335064
580,2,BNCI2015-003,18,0.6,5,0.9688477698589291,0.9861641221374046,0.9408698624635286,0.9805016936356258
581,2,BNCI2015-003,18,0.6,6,0.9714596722274303,0.978530534351145,0.9353246840055927,0.9760388319229508
582,2,BNCI2015-003,18,0.6,7,0.9717293334989892,0.978530534351145,0.924609585605374,0.9702025004251226
583,2,BNCI2015-003,18,0.6,8,0.9724056044365632,0.9770992366412213,0.913189343862214,0.9629703512353905
584,2,BNCI2015-003,18,0.6,9,0.9725256107616026,0.976145038167939,0.9104632540380316,0.9601166715738236
585,2,BNCI2015-003,18,0.6,10,0.9728729231846572,0.9780534351145038,0.9093444988163081,0.9595076604614525
586,2,BNCI2015-003,18,0.6,11,0.9727557405378543,0.9770992366412213,0.907636918145528,0.9574401554938435
587,2,BNCI2015-003,18,0.6,12,0.9725806724872087,0.9770992366412213,0.9070955401112867,0.9575069996228613
588,2,BNCI2015-003,18,0.6,13,0.9734715429707355,0.9761450381679388,0.8944989707493082,0.9430840247278329
589,2,BNCI2015-003,18,0.6,14,0.9751784564645289,0.9799618320610687,0.888144600848579,0.9356177611016864
590,2,BNCI2015-003,18,0.6,15,0.9756260094649695,0.9809160305343512,0.884505115459834,0.9325149626093119
591,2,BNCI2015-003,18,0.6,16,0.9756217739476152,0.9809160305343511,0.8811522028541856,0.928574363067201
592,2,BNCI2015-003,18,0.6,17,0.9761554491342601,0.98043893129771,0.8792520839973004,0.9280923066870973
593,2,BNCI2015-003,18,0.6,18,0.9769545500751099,0.9728053435114503,0.8681959769668534,0.9167864194644308
594,2,BNCI2015-003,18,0.6,19,0.9770886747913301,0.9737595419847328,0.8626745028017789,0.9108619066727354
595,2,BNCI2015-003,18,0.6,20,0.9768444266238974,0.9651717557251909,0.8573884856687461,0.9039327203587707
596,2,BNCI2015-003,18,0.6,21,0.976865604210669,0.9656488549618321,0.8543789370496189,0.9019409719585901
597,2,BNCI2015-003,18,0.6,22,0.9766199442041181,0.967557251908397,0.846536310278554,0.8893259419210533
598,2,BNCI2015-003,18,0.6,23,0.9766538283429527,0.9670801526717557,0.8427911555693146,0.8849945033983044
599,2,BNCI2015-003,18,0.6,24,0.9768881936365588,0.9680343511450382,0.8372332048158121,0.8795221964285048
600,2,BNCI2015-003,18,0.6,25,0.9769263132927476,0.9680343511450382,0.8364672987433772,0.8786848133342641
601,2,BNCI2015-003,18,0.6,26,0.9769813750183539,0.9680343511450382,0.8361450230863592,0.8786499756780853
602,2,BNCI2015-003,18,0.6,27,0.977047731456905,0.9680343511450382,0.8359186337353409,0.8785878560251877
603,2,BNCI2015-003,18,0.6,28,0.9772397415769678,0.9680343511450381,0.8346701656817155,0.87703316619087
604,2,BNCI2015-003,18,0.6,29,0.9779936636660379,0.9699427480916031,0.8257241566772707,0.8654784647607621
605,2,BNCI2015-003,18,0.6,30,0.9778623626280538,0.9685114503816794,0.8213809622359003,0.8612399851158122
606,2,BNCI2015-003,18,0.6,31,0.9778143600980381,0.9685114503816794,0.8104656581986002,0.8509892798097087
607,2,BNCI2015-003,18,0.6,32,0.9781673198775653,0.9666030534351145,0.7970838693481601,0.8395487779819915
608,2,BNCI2015-003,19,0.6,1,0.945686549126354,0.9413167938931297,0.9872919921710775,0.9706192711819157
609,2,BNCI2015-003,19,0.6,2,0.9550470424794154,0.9666030534351145,0.9601524081462539,0.9526248780728834
610,2,BNCI2015-003,19,0.6,3,0.9578029524379638,0.9704198473282443,0.9574106177836315,0.9509931763143324
611,2,BNCI2015-003,19,0.6,4,0.9609344116019292,0.978530534351145,0.9502194857518784,0.9458212334929281
612,2,BNCI2015-003,19,0.6,5,0.9681305555869297,0.9704198473282444,0.9397777269678398,0.9359272129208607
613,2,BNCI2015-003,19,0.6,6,0.971520381309509,0.9608778625954199,0.9332872268332069,0.9301703267846063
614,2,BNCI2015-003,19,0.6,7,0.9712606029117771,0.9584923664122138,0.9260067481753238,0.9201375293995968
615,2,BNCI2015-003,19,0.6,8,0.9714879090097925,0.9575381679389313,0.9190919914524167,0.9143156458500992
616,2,BNCI2015-003,19,0.6,9,0.9730762280176649,0.9642175572519084,0.9161728856453903,0.9127472308205669
617,2,BNCI2015-003,19,0.6,10,0.9732527079074285,0.9713740458015266,0.8985908824950132,0.9014754931746888
618,2,BNCI2015-003,19,0.6,11,0.9730889345697278,0.9699427480916031,0.8960193493035254,0.9009803764264849
619,2,BNCI2015-003,19,0.6,12,0.9732117645730034,0.9694656488549618,0.8937065681644007,0.8995754606719947
620,2,BNCI2015-003,19,0.6,13,0.9732950630809718,0.9699427480916031,0.8844361105951407,0.8885784369089859
621,2,BNCI2015-003,19,0.6,14,0.9732428250336017,0.9670801526717557,0.8772394705950041,0.8805847808714373
622,2,BNCI2015-003,19,0.6,15,0.973530840213696,0.9670801526717557,0.8745187930571919,0.8775990904966765
623,2,BNCI2015-003,19,0.6,16,0.9743807673627976,0.9666030534351144,0.8657118190554814,0.8707589680513005
624,2,BNCI2015-003,19,0.6,17,0.9743525305804351,0.9689885496183206,0.8456092374706861,0.8510146648000249
625,2,BNCI2015-003,19,0.6,18,0.9746857246123091,0.9713740458015268,0.8372273430972453,0.8403980611495886
626,2,BNCI2015-003,19,0.6,19,0.9751346894518675,0.9742366412213741,0.8337770082398583,0.8374032105432531
627,2,BNCI2015-003,19,0.6,20,0.9751869274992376,0.9747137404580153,0.8315857695209178,0.835408897971036
628,2,BNCI2015-003,19,0.6,21,0.9753394061239934,0.9747137404580153,0.8253140439931239,0.8284089968971453
629,2,BNCI2015-003,19,0.6,22,0.9752829325592689,0.9747137404580153,0.8088210755396572,0.8099450108355467
630,2,BNCI2015-003,19,0.6,23,0.9752052814077731,0.9737595419847329,0.7890679732052309,0.7813899402975678
631,2,BNCI2015-003,19,0.6,24,0.975788370963552,0.9742366412213741,0.7858890581815475,0.7787857756363841
632,2,BNCI2015-003,19,0.6,25,0.976046737522166,0.9756679389312978,0.7788591182926212,0.7715531017860882
633,2,BNCI2015-003,19,0.6,26,0.9768627805324327,0.9718511450381679,0.7726747864559093,0.7685006166412365
634,2,BNCI2015-003,19,0.6,27,0.9770194946745427,0.9713740458015268,0.7689678674666993,0.7659245347193625
635,2,BNCI2015-003,19,0.6,28,0.9771832680122435,0.9708969465648855,0.7652720426984957,0.7630856575755351
636,2,BNCI2015-003,19,0.6,29,0.9773399821543536,0.9708969465648855,0.7588522006158208,0.7578668644983727
637,2,BNCI2015-003,19,0.6,30,0.9773950438799598,0.9694656488549618,0.7453946799993498,0.7408816239424918
638,2,BNCI2015-003,19,0.6,31,0.977229858703141,0.9694656488549619,0.736836633475926,0.7336085916347476
639,2,BNCI2015-003,19,0.6,32,0.9771987982425426,0.9708969465648856,0.7337007532518922,0.7308645671851776
