,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,4,BNCI2015-003,7,0.7,23,0.9436848261003385,0.824,0.7892265310472304,0.8407646484458703
247,4,BNCI2015-003,7,0.7,24,0.9442610033856571,0.8231111111111111,0.7832776888043876,0.8326405435741762
248,4,BNCI2015-003,7,0.7,25,0.9454035087719298,0.8177777777777777,0.7731272466855126,0.82620441240198
249,4,BNCI2015-003,7,0.7,26,0.9455118497999384,0.8195555555555556,0.7678324165861713,0.8233787019692648
250,4,BNCI2015-003,7,0.7,27,0.946043705755617,0.816,0.7630514828173172,0.815511812660227
251,4,BNCI2015-003,7,0.7,28,0.9462062172976301,0.8186666666666667,0.7586207726915156,0.813923509978311
252,4,BNCI2015-003,7,0.7,29,0.9465238534933825,0.8186666666666667,0.7556402534929344,0.810813647481027
253,4,BNCI2015-003,7,0.7,30,0.9467626962142197,0.8195555555555556,0.7509596699492157,0.8064864891610934
254,4,BNCI2015-003,7,0.7,31,0.9471369652200676,0.8231111111111111,0.7467203522508571,0.8018154456095684
255,4,BNCI2015-003,7,0.7,32,0.9472674669128962,0.8231111111111111,0.7425734155480568,0.7976731967239935
256,4,BNCI2015-003,8,0.7,1,0.855763619575254,0.8195555555555556,0.9823867250935362,0.9829254215464426
257,4,BNCI2015-003,8,0.7,2,0.8893961218836566,0.8888888888888888,0.9630015897874453,0.9715920860399698
258,4,BNCI2015-003,8,0.7,3,0.8990557094490612,0.8568888888888889,0.9525837143084358,0.9724883496513094
259,4,BNCI2015-003,8,0.7,4,0.900198214835334,0.8586666666666667,0.9483253374987013,0.9660699603412898
260,4,BNCI2015-003,8,0.7,5,0.9115715604801476,0.8355555555555555,0.9350361703907577,0.9544761448939363
261,4,BNCI2015-003,8,0.7,6,0.9131351184979994,0.8266666666666667,0.929395242327472,0.9558408174950646
262,4,BNCI2015-003,8,0.7,7,0.9162376115727916,0.8204444444444444,0.9268386706485533,0.9538068864452618
263,4,BNCI2015-003,8,0.7,8,0.9194164358264081,0.8426666666666667,0.922488382364589,0.953308248287562
264,4,BNCI2015-003,8,0.7,9,0.9211695906432749,0.8462222222222223,0.9186792299923854,0.9560048261658335
265,4,BNCI2015-003,8,0.7,10,0.9217162203755002,0.8506666666666667,0.914885570796482,0.9521053931530645
266,4,BNCI2015-003,8,0.7,11,0.9227503847337641,0.8435555555555555,0.897151658234865,0.931316390289757
267,4,BNCI2015-003,8,0.7,12,0.9230803324099723,0.8462222222222222,0.8854521661479352,0.914657100145353
268,4,BNCI2015-003,8,0.7,13,0.9241588180978763,0.8426666666666667,0.8771364497585219,0.9106945139213033
269,4,BNCI2015-003,8,0.7,14,0.9245700215450908,0.8435555555555556,0.8719734173593926,0.904493852492234
270,4,BNCI2015-003,8,0.7,15,0.9255672514619883,0.8426666666666667,0.8665093989320807,0.8969404904993028
271,4,BNCI2015-003,8,0.7,16,0.9260424746075715,0.8391111111111111,0.8615419045851197,0.8914314152275156
272,4,BNCI2015-003,8,0.7,17,0.927106186518929,0.8373333333333334,0.8523187583387587,0.8850357383161189
273,4,BNCI2015-003,8,0.7,18,0.9323533394890736,0.8524444444444444,0.8374041864716153,0.873254409931333
274,4,BNCI2015-003,8,0.7,19,0.933323484148969,0.8524444444444444,0.8306933936031381,0.8711981349941541
275,4,BNCI2015-003,8,0.7,20,0.9335352416128039,0.8488888888888889,0.8274904111154608,0.8687616521443475
276,4,BNCI2015-003,8,0.7,21,0.9377777777777777,0.8568888888888889,0.8137553420485807,0.8585072589104431
277,4,BNCI2015-003,8,0.7,22,0.938742997845491,0.8604444444444443,0.8075694640085417,0.854378737132401
278,4,BNCI2015-003,8,0.7,23,0.939213296398892,0.8577777777777778,0.8028785606073382,0.8506918539576944
279,4,BNCI2015-003,8,0.7,24,0.9411683594952291,0.8533333333333333,0.7768270487304632,0.8224750090944942
280,4,BNCI2015-003,8,0.7,25,0.9416411203447215,0.8462222222222221,0.7659469043167539,0.8056127360300507
281,4,BNCI2015-003,8,0.7,26,0.9418479532163742,0.8488888888888889,0.7602791478661659,0.8014624888752258
282,4,BNCI2015-003,8,0.7,27,0.9422960911049554,0.8506666666666667,0.7531887629053204,0.7922306370401195
283,4,BNCI2015-003,8,0.7,28,0.9426211141889811,0.8524444444444444,0.7495743537222314,0.7894534068652628
284,4,BNCI2015-003,8,0.7,29,0.9427343798091721,0.8515555555555556,0.7450166593294368,0.785436384985852
285,4,BNCI2015-003,8,0.7,30,0.9429141274238226,0.8524444444444443,0.7411325274655067,0.782920350081452
286,4,BNCI2015-003,8,0.7,31,0.9432514619883041,0.8506666666666667,0.7370029253762577,0.7789055601519894
287,4,BNCI2015-003,8,0.7,32,0.943411511234226,0.8515555555555556,0.7337307843477852,0.7746695913024872
288,4,BNCI2015-003,9,0.7,1,0.8548796552785471,0.7626666666666666,0.9829325298649546,1.0080063990593822
289,4,BNCI2015-003,9,0.7,2,0.8868993536472761,0.7502222222222221,0.9631899789967172,0.9906976389610563
290,4,BNCI2015-003,9,0.7,3,0.9021409664512157,0.7564444444444445,0.9544357327070075,0.9904838232731168
291,4,BNCI2015-003,9,0.7,4,0.9039901508156356,0.7546666666666667,0.9493361404093712,0.9847221974157316
292,4,BNCI2015-003,9,0.7,5,0.9161859033548785,0.7333333333333334,0.9347430974799155,0.9769276754669978
293,4,BNCI2015-003,9,0.7,6,0.9171658971991383,0.7368888888888888,0.9269874396289807,0.9739004375068587
294,4,BNCI2015-003,9,0.7,7,0.9192046783625731,0.7413333333333334,0.9229713367811101,0.9721670413805754
295,4,BNCI2015-003,9,0.7,8,0.9203324099722991,0.7528888888888888,0.9193956885632416,0.9703091146943053
296,4,BNCI2015-003,9,0.7,9,0.9217039088950445,0.7582222222222222,0.917184034884914,0.9699903916633021
297,4,BNCI2015-003,9,0.7,10,0.9236540473991995,0.7555555555555555,0.9097020068074486,0.9607632724154078
298,4,BNCI2015-003,9,0.7,11,0.9299205909510618,0.7822222222222222,0.9028325179881187,0.9625982466152193
299,4,BNCI2015-003,9,0.7,12,0.9325207756232687,0.7848888888888889,0.8666865011628451,0.9325131849442245
300,4,BNCI2015-003,9,0.7,13,0.9334638350261618,0.7804444444444444,0.8430392028007728,0.9114367828293075
301,4,BNCI2015-003,9,0.7,14,0.9353721144967682,0.7911111111111111,0.8325975194203121,0.9039506886217417
302,4,BNCI2015-003,9,0.7,15,0.9373641120344722,0.7857777777777777,0.824274828941673,0.8963609841552782
303,4,BNCI2015-003,9,0.7,16,0.9384278239458296,0.7866666666666667,0.8163903875617737,0.8932948952566543
304,4,BNCI2015-003,9,0.7,17,0.9391665127731609,0.7902222222222223,0.8125059625056557,0.8911420714399285
305,4,BNCI2015-003,9,0.7,18,0.9398756540473993,0.7884444444444445,0.8062747362604319,0.8846407287540571
306,4,BNCI2015-003,9,0.7,19,0.9405626346568173,0.7919999999999999,0.8031229537703647,0.882134803707425
307,4,BNCI2015-003,9,0.7,20,0.9428870421668206,0.7928888888888889,0.7954670231226941,0.8777054924868808
308,4,BNCI2015-003,9,0.7,21,0.9433967374576793,0.7919999999999999,0.7900837874876134,0.8706247279299558
309,4,BNCI2015-003,9,0.7,22,0.9438301015697137,0.7911111111111111,0.7873174186033454,0.8666391527528049
310,4,BNCI2015-003,9,0.7,23,0.9458811942136043,0.7884444444444444,0.7807501076163836,0.8574965117295177
311,4,BNCI2015-003,9,0.7,24,0.9464795321637427,0.7946666666666666,0.7740086049319598,0.8466782547173342
312,4,BNCI2015-003,9,0.7,25,0.9471295783317943,0.7955555555555555,0.7664494820221238,0.8376710973645551
313,4,BNCI2015-003,9,0.7,26,0.947892890120037,0.7964444444444444,0.7586109200154271,0.8325646459325377
314,4,BNCI2015-003,9,0.7,27,0.9478682671591258,0.7919999999999999,0.7537893685597298,0.8264689611455206
315,4,BNCI2015-003,9,0.7,28,0.9480947983995074,0.7937777777777778,0.7459763252222283,0.8246143098429042
316,4,BNCI2015-003,9,0.7,29,0.9483484148968913,0.7866666666666667,0.7407492117214858,0.8177443670772226
317,4,BNCI2015-003,9,0.7,30,0.9483336411203447,0.7884444444444444,0.7380978760112902,0.8148708003019481
318,4,BNCI2015-003,9,0.7,31,0.9486389658356418,0.784,0.7262065629933496,0.801782940462934
319,4,BNCI2015-003,9,0.7,32,0.9487423822714681,0.7822222222222223,0.7191448604817806,0.7980176032475745
320,4,BNCI2015-003,10,0.7,1,0.853702677746999,0.816,0.9815886127067811,1.037158514926699
321,4,BNCI2015-003,10,0.7,2,0.8606635887965527,0.8213333333333334,0.9747554161960371,1.0335268663089199
322,4,BNCI2015-003,10,0.7,3,0.9017396121883656,0.8871111111111111,0.9571271554533188,1.0198988199420203
323,4,BNCI2015-003,10,0.7,4,0.905408433364112,0.8711111111111111,0.9478188777563711,1.0115551238213878
324,4,BNCI2015-003,10,0.7,5,0.9062209910741766,0.8693333333333333,0.9451707423931123,1.012020220282852
325,4,BNCI2015-003,10,0.7,6,0.9082893197907049,0.8604444444444445,0.9400992512539875,1.0045051786966253
326,4,BNCI2015-003,10,0.7,7,0.9094933825792553,0.8551111111111112,0.9355117218707332,1.000315607206556
327,4,BNCI2015-003,10,0.7,8,0.9196208064019697,0.8595555555555555,0.9185157520226376,0.9900042555286117
328,4,BNCI2015-003,10,0.7,9,0.9224746075715604,0.8568888888888889,0.9126526689588401,0.9860592310200799
329,4,BNCI2015-003,10,0.7,10,0.9250107725453985,0.8586666666666667,0.9070218773498262,0.9829698805560845
330,4,BNCI2015-003,10,0.7,11,0.9257617728531855,0.8622222222222222,0.9031875424510929,0.9799967836170286
331,4,BNCI2015-003,10,0.7,12,0.9260375500153895,0.8622222222222222,0.8994568588967881,0.9769875137346884
332,4,BNCI2015-003,10,0.7,13,0.9309128962757771,0.8728888888888889,0.8943412254748627,0.9752206238374136
333,4,BNCI2015-003,10,0.7,14,0.9313167128347184,0.8746666666666667,0.8891003313095621,0.9712367623567822
334,4,BNCI2015-003,10,0.7,15,0.9317993228685749,0.8728888888888889,0.8840519429101515,0.964613134706884
335,4,BNCI2015-003,10,0.7,16,0.9325921822099107,0.8826666666666666,0.8780928427491694,0.9645914793964251
336,4,BNCI2015-003,10,0.7,17,0.9343477993228685,0.88,0.871158270996288,0.9630610748573157
337,4,BNCI2015-003,10,0.7,18,0.9351061865189289,0.8835555555555555,0.8654545697654136,0.955846143955009
338,4,BNCI2015-003,10,0.7,19,0.9354681440443213,0.8826666666666666,0.8617230794142113,0.9502371144610543
339,4,BNCI2015-003,10,0.7,20,0.9361477377654662,0.8835555555555555,0.8559827064242387,0.9432829782044098
340,4,BNCI2015-003,10,0.7,21,0.9365417051400432,0.8853333333333334,0.852450351981517,0.9442925337977026
341,4,BNCI2015-003,10,0.7,22,0.9367756232686981,0.8871111111111111,0.8487443537107286,0.9403477958722998
342,4,BNCI2015-003,10,0.7,23,0.9369775315481687,0.8879999999999999,0.8456575836124969,0.9386945953549747
343,4,BNCI2015-003,10,0.7,24,0.9372336103416435,0.8879999999999999,0.8431755377864998,0.9369308255745061
344,4,BNCI2015-003,10,0.7,25,0.9376251154201293,0.8871111111111111,0.8372729545226654,0.9316039644801044
345,4,BNCI2015-003,10,0.7,26,0.9376989843028622,0.888888888888889,0.8334301728125885,0.9251637416131068
346,4,BNCI2015-003,10,0.7,27,0.9403951985226224,0.8844444444444445,0.8083565983792539,0.9000022200927726
347,4,BNCI2015-003,10,0.7,28,0.9421902123730379,0.896,0.7915398408828613,0.8890328865994881
348,4,BNCI2015-003,10,0.7,29,0.9428057863958141,0.8995555555555556,0.7827342815454799,0.8814380125353182
349,4,BNCI2015-003,10,0.7,30,0.9437266851338875,0.8977777777777779,0.773863322289838,0.8697135311965004
350,4,BNCI2015-003,10,0.7,31,0.9439581409664513,0.8951111111111111,0.7657893132337021,0.8686321069911213
351,4,BNCI2015-003,10,0.7,32,0.944231455832564,0.896,0.7603654158689435,0.8653122078297727
352,4,BNCI2015-003,11,0.7,1,0.8507774699907664,0.8995555555555556,0.9801750014918896,1.0387526562014313
353,4,BNCI2015-003,11,0.7,2,0.8842967066789781,0.9342222222222222,0.9589817851337851,1.0241539981200363
354,4,BNCI2015-003,11,0.7,3,0.896888888888889,0.9253333333333333,0.9490250455467754,1.0246576405931735
355,4,BNCI2015-003,11,0.7,4,0.8983884272083719,0.9271111111111112,0.9444243868778166,1.0235092416028666
356,4,BNCI2015-003,11,0.7,5,0.9091708217913205,0.9217777777777778,0.9295794661508453,1.0159984549557597
357,4,BNCI2015-003,11,0.7,6,0.9103305632502307,0.9315555555555556,0.922076524663746,1.0143869518927848
358,4,BNCI2015-003,11,0.7,7,0.9121009541397354,0.9342222222222223,0.9190032770073371,1.0135808198079523
359,4,BNCI2015-003,11,0.7,8,0.9136128039396737,0.9315555555555556,0.9154716477888917,1.0136177687318548
360,4,BNCI2015-003,11,0.7,9,0.9160480147737765,0.9351111111111111,0.9130222536622411,1.013333715426759
361,4,BNCI2015-003,11,0.7,10,0.9240603262542318,0.9395555555555555,0.8992818164029582,1.002625482868537
362,4,BNCI2015-003,11,0.7,11,0.9266309633733456,0.9226666666666667,0.8879258501661883,0.9943915718232126
363,4,BNCI2015-003,11,0.7,12,0.9274779932286856,0.9244444444444445,0.880022765241051,0.984897848104627
364,4,BNCI2015-003,11,0.7,13,0.9291843644198214,0.9271111111111112,0.8706349669766232,0.975039970338729
365,4,BNCI2015-003,11,0.7,14,0.9302677746999076,0.9324444444444445,0.8643753491266352,0.9720664832034086
366,4,BNCI2015-003,11,0.7,15,0.9313240997229917,0.9324444444444444,0.8527853666786233,0.9640313664758019
367,4,BNCI2015-003,11,0.7,16,0.9318362573099415,0.9306666666666666,0.8384240962423078,0.9539573485736766
368,4,BNCI2015-003,11,0.7,17,0.936472760849492,0.9386666666666666,0.8154188643909307,0.9321530320997822
369,4,BNCI2015-003,11,0.7,18,0.9388045552477685,0.9413333333333334,0.7954895444541645,0.9072115159827988
370,4,BNCI2015-003,11,0.7,19,0.9393314866112649,0.9377777777777778,0.7877354291387348,0.8982984000126175
371,4,BNCI2015-003,11,0.7,20,0.9407251461988304,0.9342222222222223,0.776276356594532,0.8848235363786422
372,4,BNCI2015-003,11,0.7,21,0.941746999076639,0.9315555555555555,0.7668731679707718,0.8757973176409025
373,4,BNCI2015-003,11,0.7,22,0.9420473991997537,0.9324444444444445,0.7540230008433159,0.8657104536797116
374,4,BNCI2015-003,11,0.7,23,0.9423724222837796,0.9279999999999999,0.7475563878288161,0.861527300622232
375,4,BNCI2015-003,11,0.7,24,0.9430076946752846,0.9253333333333333,0.738732469489348,0.8500974131093664
376,4,BNCI2015-003,11,0.7,25,0.9454552169898431,0.9253333333333333,0.7297013642588419,0.8462449319286467
377,4,BNCI2015-003,11,0.7,26,0.9456349646044937,0.9271111111111111,0.7211488431915046,0.8372069084419783
378,4,BNCI2015-003,11,0.7,27,0.9458147122191444,0.928,0.7137384409591183,0.8269276230126815
379,4,BNCI2015-003,11,0.7,28,0.9459526008002463,0.9306666666666668,0.7095465021460355,0.8221958233027092
380,4,BNCI2015-003,11,0.7,29,0.9459821483533394,0.9288888888888889,0.6946297119074971,0.8128255901581253
381,4,BNCI2015-003,11,0.7,30,0.946417974761465,0.9288888888888889,0.6894954747801221,0.8065298444729208
382,4,BNCI2015-003,11,0.7,31,0.946558325638658,0.9271111111111111,0.6856484328357573,0.8022455375758435
383,4,BNCI2015-003,11,0.7,32,0.946888273314866,0.9279999999999999,0.6770339092179748,0.7918607476453149
384,4,BNCI2015-003,12,0.7,1,0.854286241920591,0.8328888888888889,0.9840413208674049,0.9812750781930812
385,4,BNCI2015-003,12,0.7,2,0.8613702677746999,0.8266666666666667,0.9779377820547881,0.9782463625792577
386,4,BNCI2015-003,12,0.7,3,0.9002893197907049,0.9155555555555556,0.9603673150458684,0.9576546680433387
387,4,BNCI2015-003,12,0.7,4,0.9037907048322561,0.9217777777777778,0.9513606763488258,0.9560242018901686
388,4,BNCI2015-003,12,0.7,5,0.9041748230224685,0.9226666666666665,0.9484954911901888,0.9560045982429761
389,4,BNCI2015-003,12,0.7,6,0.906159433671899,0.9208888888888889,0.9437608378837712,0.9530704070988711
390,4,BNCI2015-003,12,0.7,7,0.9139846106494306,0.904,0.9304472388154215,0.9391959602526543
391,4,BNCI2015-003,12,0.7,8,0.9183871960603263,0.8915555555555557,0.9210668937956851,0.9377159357085885
392,4,BNCI2015-003,12,0.7,9,0.9242400738688827,0.872888888888889,0.9116027633134391,0.9345101595286911
393,4,BNCI2015-003,12,0.7,10,0.924786703601108,0.8719999999999999,0.906480673428328,0.9358102456813087
394,4,BNCI2015-003,12,0.7,11,0.9263330255463219,0.8702222222222222,0.896860407744671,0.930197174335987
395,4,BNCI2015-003,12,0.7,12,0.9269904586026471,0.8702222222222222,0.8931850103766801,0.9276042143782186
396,4,BNCI2015-003,12,0.7,13,0.9290907971683595,0.8702222222222222,0.8879256520476085,0.926193218625121
397,4,BNCI2015-003,12,0.7,14,0.9315481686672823,0.8693333333333333,0.8644960303562598,0.9075701443593069
398,4,BNCI2015-003,12,0.7,15,0.9333037857802401,0.8719999999999999,0.8523215297157154,0.8987922025576331
399,4,BNCI2015-003,12,0.7,16,0.935226839027393,0.8693333333333333,0.8472680177587729,0.8966517875548815
400,4,BNCI2015-003,12,0.7,17,0.9363004001231148,0.8808888888888888,0.8404559791195829,0.8954040074435641
401,4,BNCI2015-003,12,0.7,18,0.9370514004309017,0.8871111111111112,0.8349898775683668,0.8858325257310001
402,4,BNCI2015-003,12,0.7,19,0.9392600800246229,0.8888888888888888,0.8191258036652542,0.8685582593830442
403,4,BNCI2015-003,12,0.7,20,0.9406635887965528,0.8924444444444445,0.8079244488483657,0.8607023255559456
404,4,BNCI2015-003,12,0.7,21,0.9415056940597106,0.8942222222222223,0.8042233245721124,0.8545391285764957
405,4,BNCI2015-003,12,0.7,22,0.9417420744844568,0.8924444444444444,0.7978220321333465,0.8531938808758553
406,4,BNCI2015-003,12,0.7,23,0.9418257925515543,0.8906666666666667,0.7945369326429419,0.8485188318552769
407,4,BNCI2015-003,12,0.7,24,0.9425250846414281,0.8897777777777778,0.789907059748102,0.8415958773219396
408,4,BNCI2015-003,12,0.7,25,0.943391812865497,0.8924444444444445,0.7814476579725034,0.8266398745976604
409,4,BNCI2015-003,12,0.7,26,0.943650353955063,0.8942222222222223,0.7776413375415702,0.8263075724346507
410,4,BNCI2015-003,12,0.7,27,0.9438793474915358,0.896,0.7739042316426076,0.8248768691689142
411,4,BNCI2015-003,12,0.7,28,0.9441575869498308,0.8933333333333333,0.7645235620868072,0.810540739049497
412,4,BNCI2015-003,12,0.7,29,0.9447633117882427,0.896,0.7369907128289549,0.7824640197601819
413,4,BNCI2015-003,12,0.7,30,0.9450907971683594,0.8977777777777778,0.7241747772524662,0.7670098491289747
414,4,BNCI2015-003,12,0.7,31,0.945383810403201,0.8977777777777778,0.7182143540661599,0.7615649233725679
415,4,BNCI2015-003,12,0.7,32,0.9457556171129579,0.896,0.7116710734896249,0.7553872167723473
416,4,BNCI2015-003,13,0.7,1,0.8554336718990461,0.808888888888889,0.9804092395151789,1.0239598684215652
417,4,BNCI2015-003,13,0.7,2,0.8635420129270543,0.7742222222222223,0.9740371523576015,1.0261003872896726
418,4,BNCI2015-003,13,0.7,3,0.9031554324407508,0.8311111111111111,0.9573640802577749,1.0146960488389825
419,4,BNCI2015-003,13,0.7,4,0.9069325946445059,0.8151111111111111,0.9490664126683447,1.0161964618388413
420,4,BNCI2015-003,13,0.7,5,0.9074619883040937,0.8124444444444444,0.9462132047424435,1.0130735006961213
421,4,BNCI2015-003,13,0.7,6,0.9089689135118497,0.8204444444444444,0.9400556251313549,1.0114277163423462
422,4,BNCI2015-003,13,0.7,7,0.9170723299476763,0.8542222222222222,0.9231772907962518,0.9941425534019973
423,4,BNCI2015-003,13,0.7,8,0.9206894429055094,0.8622222222222222,0.9151724655073356,0.9973524366600065
424,4,BNCI2015-003,13,0.7,9,0.9210489381348107,0.8648888888888888,0.9098248007071339,0.9914786897737924
425,4,BNCI2015-003,13,0.7,10,0.9237008310249306,0.8737777777777778,0.9047766760861453,0.9917778073632426
426,4,BNCI2015-003,13,0.7,11,0.9286057248384119,0.8844444444444444,0.887094356642796,0.9774025785385421
427,4,BNCI2015-003,13,0.7,12,0.9299452139119728,0.8888888888888888,0.8807608190668696,0.9733753895497291
428,4,BNCI2015-003,13,0.7,13,0.9311024930747922,0.9004444444444444,0.872881239005999,0.9836740917408414
429,4,BNCI2015-003,13,0.7,14,0.9321785164666051,0.9022222222222223,0.867303044296432,0.9782109588586837
430,4,BNCI2015-003,13,0.7,15,0.9353277931671283,0.9004444444444445,0.8497904761251093,0.960890900397475
431,4,BNCI2015-003,13,0.7,16,0.9361526623576485,0.8977777777777778,0.8420685939480852,0.9556260597790079
432,4,BNCI2015-003,13,0.7,17,0.9364604493690365,0.8977777777777778,0.8363616712191828,0.9458008906966867
433,4,BNCI2015-003,13,0.7,18,0.9367559248999692,0.8986666666666667,0.8324643231673783,0.938634734815781
434,4,BNCI2015-003,13,0.7,19,0.9395112342259158,0.9111111111111112,0.8133212486452815,0.9188648920563345
435,4,BNCI2015-003,13,0.7,20,0.9405183133271777,0.9102222222222223,0.8016076510137512,0.9092037967034444
436,4,BNCI2015-003,13,0.7,21,0.9421311172668514,0.9155555555555555,0.7929129641630998,0.8986236624385594
437,4,BNCI2015-003,13,0.7,22,0.9424610649430594,0.9173333333333333,0.787048189395264,0.8943785622106811
438,4,BNCI2015-003,13,0.7,23,0.9436700523237921,0.9146666666666667,0.7787686024807603,0.8841191236430708
439,4,BNCI2015-003,13,0.7,24,0.9442634656817483,0.9119999999999999,0.7718818832610261,0.8800086012456737
440,4,BNCI2015-003,13,0.7,25,0.9445786395814096,0.9119999999999999,0.7675075821605197,0.8751727805485957
441,4,BNCI2015-003,13,0.7,26,0.9450464758387196,0.9128888888888889,0.7563865659328805,0.8659522780123063
442,4,BNCI2015-003,13,0.7,27,0.9454626038781164,0.9137777777777778,0.7513909667494594,0.8587189197477225
443,4,BNCI2015-003,13,0.7,28,0.9458344105878731,0.9137777777777778,0.7491455334670468,0.8574072081206743
444,4,BNCI2015-003,13,0.7,29,0.9462160664819945,0.9146666666666666,0.7465548619517254,0.8549108455467823
445,4,BNCI2015-003,13,0.7,30,0.9465681748230225,0.9173333333333333,0.7444435532839633,0.8522246907122133
446,4,BNCI2015-003,13,0.7,31,0.9470113881194213,0.9235555555555556,0.7389332947664616,0.8469468420794981
447,4,BNCI2015-003,13,0.7,32,0.9471862111418898,0.9217777777777778,0.7346076429446856,0.843975838941252
448,4,BNCI2015-003,14,0.7,1,0.8506124961526624,0.8888888888888891,0.9858750169474599,0.9587885362849234
449,4,BNCI2015-003,14,0.7,2,0.8800960295475531,0.8862222222222221,0.9652410951541456,0.9423001441143382
450,4,BNCI2015-003,14,0.7,3,0.8943281009541398,0.9146666666666667,0.9550004962340392,0.9492816729423532
451,4,BNCI2015-003,14,0.7,4,0.8969012003693445,0.9111111111111112,0.9494162687220532,0.9458979992251294
452,4,BNCI2015-003,14,0.7,5,0.9013136349646045,0.904888888888889,0.9456940534946182,0.9427824874394867
453,4,BNCI2015-003,14,0.7,6,0.9112514619883041,0.9093333333333333,0.9317807693715434,0.9301990535967425
454,4,BNCI2015-003,14,0.7,7,0.9123422591566636,0.9057777777777778,0.9248991577717375,0.9306182762416682
455,4,BNCI2015-003,14,0.7,8,0.913149892274546,0.9066666666666667,0.9221973075517127,0.9285069904651441
456,4,BNCI2015-003,14,0.7,9,0.9197389966143429,0.9084444444444444,0.9132052752242026,0.9250836353573714
457,4,BNCI2015-003,14,0.7,10,0.920797783933518,0.9102222222222222,0.9051125266497517,0.9211245492621646
458,4,BNCI2015-003,14,0.7,11,0.9223958140966452,0.9111111111111111,0.8995769573296235,0.9227695849707627
459,4,BNCI2015-003,14,0.7,12,0.9238682671591258,0.9057777777777778,0.8935240330189819,0.9199454857331552
460,4,BNCI2015-003,14,0.7,13,0.9245453985841798,0.8995555555555556,0.8889296345591897,0.913634654382611
461,4,BNCI2015-003,14,0.7,14,0.9252594644506001,0.896,0.8838446449608524,0.9068352605970873
462,4,BNCI2015-003,14,0.7,15,0.9270544783010155,0.8977777777777778,0.8808433900715474,0.9077035810315935
463,4,BNCI2015-003,14,0.7,16,0.9275173899661434,0.8933333333333333,0.8782732327918839,0.9075129155150503
464,4,BNCI2015-003,14,0.7,17,0.9278891966759002,0.8924444444444445,0.8762621794923928,0.9064729308089549
465,4,BNCI2015-003,14,0.7,18,0.9289012003693443,0.8862222222222222,0.8700872582244258,0.9010124577818868
466,4,BNCI2015-003,14,0.7,19,0.9297728531855955,0.8853333333333333,0.8593476644628755,0.8942852491907897
467,4,BNCI2015-003,14,0.7,20,0.9313856571252694,0.8871111111111112,0.8548458593425775,0.8890623282371026
468,4,BNCI2015-003,14,0.7,21,0.9340104647583871,0.8853333333333333,0.8334918168110036,0.8687125207530989
469,4,BNCI2015-003,14,0.7,22,0.9356749769159742,0.888,0.8233421568893742,0.865971059873051
470,4,BNCI2015-003,14,0.7,23,0.937758079409049,0.896,0.8154545955678855,0.858388025008727
471,4,BNCI2015-003,14,0.7,24,0.9384672206832873,0.8951111111111111,0.8089588727850917,0.8536817041761184
472,4,BNCI2015-003,14,0.7,25,0.9389867651585103,0.8968888888888888,0.8064853394518681,0.8517992871651984
473,4,BNCI2015-003,14,0.7,26,0.9395235457063711,0.896,0.8016246952302563,0.8459780261547818
474,4,BNCI2015-003,14,0.7,27,0.9400036934441367,0.8977777777777778,0.7975089623650387,0.8406428527490727
475,4,BNCI2015-003,14,0.7,28,0.9401341951369651,0.9004444444444444,0.7949558463235944,0.8426667152486583
476,4,BNCI2015-003,14,0.7,29,0.941441674361342,0.9031111111111111,0.7861717671188689,0.8360644857057729
477,4,BNCI2015-003,14,0.7,30,0.9417765466297322,0.9031111111111111,0.782786872739627,0.833300698146293
478,4,BNCI2015-003,14,0.7,31,0.9421335795629423,0.9031111111111111,0.7810371259480317,0.8305629760560242
479,4,BNCI2015-003,14,0.7,32,0.9425078485687903,0.9048888888888889,0.779220296229932,0.8291883291688139
480,4,BNCI2015-003,15,0.7,1,0.860062788550323,0.7066666666666666,0.9835905262272215,0.9461405976999392
481,4,BNCI2015-003,15,0.7,2,0.8892976300400122,0.7946666666666666,0.9635913308858663,0.9351015733389044
482,4,BNCI2015-003,15,0.7,3,0.9017273007079101,0.7937777777777778,0.9526472633254253,0.9305650457555786
483,4,BNCI2015-003,15,0.7,4,0.903295783317944,0.7893333333333333,0.9477647410102598,0.9294583724818607
484,4,BNCI2015-003,15,0.7,5,0.9122462296091104,0.824,0.934516517323978,0.9208208082131041
485,4,BNCI2015-003,15,0.7,6,0.9130735610957217,0.8346666666666667,0.9274692927845166,0.9262884293459788
486,4,BNCI2015-003,15,0.7,7,0.9131942136041858,0.8391111111111111,0.9241650737956124,0.924154358123108
487,4,BNCI2015-003,15,0.7,8,0.9144056632810096,0.8426666666666667,0.9215740661361476,0.9222778990938639
488,4,BNCI2015-003,15,0.7,9,0.917254539858418,0.8382222222222222,0.9192608016028341,0.9205506926035115
489,4,BNCI2015-003,15,0.7,10,0.9185669436749768,0.8364444444444443,0.9174144456929018,0.9190968424481684
490,4,BNCI2015-003,15,0.7,11,0.9199236688211757,0.839111111111111,0.91586317538159,0.918415209527112
491,4,BNCI2015-003,15,0.7,12,0.9203151738996613,0.8382222222222222,0.9142200176012936,0.9171518182545395
492,4,BNCI2015-003,15,0.7,13,0.9216472760849492,0.8408888888888888,0.9100814737607817,0.9125158493057771
493,4,BNCI2015-003,15,0.7,14,0.9241588180978761,0.8408888888888889,0.904777549858209,0.9101655028197131
