,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,4,BNCI2015-003,7,0.5,24,0.9298073253308711,0.8462222222222223,0.8848185227345557,0.9208741355278758
248,4,BNCI2015-003,7,0.5,25,0.9315777162203756,0.8373333333333334,0.8798496553252774,0.9179208059179926
249,4,BNCI2015-003,7,0.5,26,0.9330526315789474,0.8355555555555556,0.8755641580051515,0.912232328883732
250,4,BNCI2015-003,7,0.5,27,0.9330033856571253,0.8328888888888889,0.871245631265246,0.9059136189690108
251,4,BNCI2015-003,7,0.5,28,0.9347294552169897,0.8257777777777778,0.854746629929187,0.8845512076774353
252,4,BNCI2015-003,7,0.5,29,0.9351825176977532,0.8275555555555556,0.8513000918182805,0.8815074080937038
253,4,BNCI2015-003,7,0.5,30,0.9358054786088027,0.8248888888888889,0.8489576257379517,0.8778857853636003
254,4,BNCI2015-003,7,0.5,31,0.9365417051400432,0.8248888888888889,0.8456601950501212,0.8787147320461935
255,4,BNCI2015-003,7,0.5,32,0.9371794398276392,0.8257777777777778,0.8440072359690788,0.8772440848062005
256,4,BNCI2015-003,8,0.5,1,0.8573542628501077,0.8062222222222222,0.989677245229591,0.9898988397431621
257,4,BNCI2015-003,8,0.5,2,0.8808100954139736,0.8666666666666667,0.9769407804614552,0.9833525847552221
258,4,BNCI2015-003,8,0.5,3,0.8943477993228685,0.8444444444444444,0.9724278284850159,0.9776760931553342
259,4,BNCI2015-003,8,0.5,4,0.9030914127423821,0.8204444444444445,0.9641225082229461,0.9714543938969081
260,4,BNCI2015-003,8,0.5,5,0.9050612496152663,0.8142222222222222,0.9617611748217222,0.9706382953243042
261,4,BNCI2015-003,8,0.5,6,0.9120049245921822,0.8071111111111111,0.9522213683873283,0.9648299342680413
262,4,BNCI2015-003,8,0.5,7,0.9138811942136043,0.8133333333333334,0.9510064425655065,0.9667582637667292
263,4,BNCI2015-003,8,0.5,8,0.9146765158510312,0.816,0.9500414390842824,0.9677092104226187
264,4,BNCI2015-003,8,0.5,9,0.9155136965220068,0.8177777777777778,0.9495006796977754,0.9682692612582152
265,4,BNCI2015-003,8,0.5,10,0.9160258541089565,0.8177777777777778,0.9491388462028102,0.9673172702984184
266,4,BNCI2015-003,8,0.5,11,0.9191923668821176,0.8008888888888889,0.9437399607334341,0.9634662421569177
267,4,BNCI2015-003,8,0.5,12,0.9198818097876269,0.7955555555555556,0.9408178687799639,0.9654128674205332
268,4,BNCI2015-003,8,0.5,13,0.9202363804247461,0.7937777777777778,0.9392221491501422,0.9631741618859034
269,4,BNCI2015-003,8,0.5,14,0.9206623576485071,0.8035555555555556,0.937892264954492,0.9648988780418143
270,4,BNCI2015-003,8,0.5,15,0.9215266235764851,0.8106666666666666,0.9368440813890262,0.9636231845505828
271,4,BNCI2015-003,8,0.5,16,0.9220363188673437,0.8168888888888889,0.9344179980137882,0.9605834557837329
272,4,BNCI2015-003,8,0.5,17,0.9222012927054479,0.8168888888888889,0.9328644466257985,0.958889563191658
273,4,BNCI2015-003,8,0.5,18,0.9231049553708834,0.8177777777777777,0.9260342631020139,0.9474767943392983
274,4,BNCI2015-003,8,0.5,19,0.9231049553708833,0.8311111111111111,0.9208707931793924,0.9421221918178287
275,4,BNCI2015-003,8,0.5,20,0.9235112342259156,0.8337777777777777,0.9127050551336706,0.9338389856680809
276,4,BNCI2015-003,8,0.5,21,0.9237476146506618,0.8328888888888888,0.9086351086799218,0.92915811194032
277,4,BNCI2015-003,8,0.5,22,0.9252914742997846,0.8222222222222223,0.9043147772591564,0.925001169417877
278,4,BNCI2015-003,8,0.5,23,0.9253431825176976,0.8213333333333334,0.9029870456079505,0.9240893095695275
279,4,BNCI2015-003,8,0.5,24,0.925840566328101,0.8106666666666666,0.8987832469742993,0.919683182227144
280,4,BNCI2015-003,8,0.5,25,0.9261582025238534,0.8115555555555556,0.8974279923252225,0.9181324086805556
281,4,BNCI2015-003,8,0.5,26,0.9265792551554325,0.8106666666666666,0.8955413128767654,0.9164074294036563
282,4,BNCI2015-003,8,0.5,27,0.9276823638042475,0.8097777777777778,0.8885293892596551,0.9145237443316879
283,4,BNCI2015-003,8,0.5,28,0.9285909510618652,0.8168888888888889,0.8857490439110532,0.9132451321240443
284,4,BNCI2015-003,8,0.5,29,0.9287706986765158,0.8124444444444444,0.8790967172293349,0.9032270826658311
285,4,BNCI2015-003,8,0.5,30,0.9290957217605417,0.8115555555555556,0.8774497610840616,0.9022716300280816
286,4,BNCI2015-003,8,0.5,31,0.929408433364112,0.8115555555555556,0.8767767590298542,0.9023169231535529
287,4,BNCI2015-003,8,0.5,32,0.9295832563865803,0.8106666666666666,0.8762159446867422,0.9020562698298981
288,4,BNCI2015-003,9,0.5,1,0.8556749769159742,0.8026666666666666,0.9895866914502383,1.0115170992654807
289,4,BNCI2015-003,9,0.5,2,0.8838411819021237,0.7911111111111111,0.975750903991627,1.0001335800729854
290,4,BNCI2015-003,9,0.5,3,0.8988858110187751,0.7937777777777777,0.9717538524012981,0.9955090013780921
291,4,BNCI2015-003,9,0.5,4,0.9064943059402892,0.7662222222222222,0.9633482395270931,0.9939593315448628
292,4,BNCI2015-003,9,0.5,5,0.9071517389966143,0.7751111111111112,0.9610020824507425,0.9958028877049074
293,4,BNCI2015-003,9,0.5,6,0.9140954139735303,0.7662222222222222,0.9500521728530407,0.9936266092168772
294,4,BNCI2015-003,9,0.5,7,0.9155260080024623,0.768888888888889,0.9462969494325628,0.9935550318089272
295,4,BNCI2015-003,9,0.5,8,0.9167694675284703,0.7653333333333333,0.9345147745654422,0.9858319747980531
296,4,BNCI2015-003,9,0.5,9,0.9198793474915357,0.7822222222222222,0.9265938185555636,0.9831747692322564
297,4,BNCI2015-003,9,0.5,10,0.9232231455832564,0.7857777777777778,0.9186694996119763,0.9790982329204201
298,4,BNCI2015-003,9,0.5,11,0.9236048014773774,0.7875555555555556,0.9153232066043255,0.9778117175429012
299,4,BNCI2015-003,9,0.5,12,0.9239593721144967,0.7831111111111111,0.9088545287386754,0.9700301991222952
300,4,BNCI2015-003,9,0.5,13,0.9257002154509081,0.792888888888889,0.9059936082560939,0.9691018507442302
301,4,BNCI2015-003,9,0.5,14,0.9268131732840872,0.784,0.9010459610261015,0.9586456289562807
302,4,BNCI2015-003,9,0.5,15,0.927391812865497,0.7822222222222223,0.8976842622865144,0.9589994922410316
303,4,BNCI2015-003,9,0.5,16,0.9278473376423515,0.7902222222222223,0.893176965527353,0.9539400701121908
304,4,BNCI2015-003,9,0.5,17,0.9287313019390582,0.792,0.8884689802965259,0.9532132440268097
305,4,BNCI2015-003,9,0.5,18,0.9296989843028626,0.7964444444444445,0.8819978221824355,0.9492190185440952
306,4,BNCI2015-003,9,0.5,19,0.9300707910126194,0.7991111111111111,0.8787337915770695,0.9446182490696315
307,4,BNCI2015-003,9,0.5,20,0.9302677746999076,0.7982222222222222,0.8772833662730174,0.9448433955006318
308,4,BNCI2015-003,9,0.5,21,0.9310507848568791,0.8008888888888889,0.8739119643060257,0.9443558429561741
309,4,BNCI2015-003,9,0.5,22,0.9327399199753771,0.7964444444444445,0.8688253689061171,0.9342282990060442
310,4,BNCI2015-003,9,0.5,23,0.933956294244383,0.7955555555555556,0.8601224764956154,0.9242962077324064
311,4,BNCI2015-003,9,0.5,24,0.9343281009541397,0.7955555555555556,0.85712055190808,0.921038516957505
312,4,BNCI2015-003,9,0.5,25,0.9344807633117882,0.7964444444444445,0.8538641679162973,0.9217955960020366
313,4,BNCI2015-003,9,0.5,26,0.9348254847645429,0.7964444444444444,0.850894210932138,0.9178664900273276
314,4,BNCI2015-003,9,0.5,27,0.9352563865804864,0.8079999999999999,0.8430845262347917,0.9087038762868352
315,4,BNCI2015-003,9,0.5,28,0.9365540166204986,0.8017777777777778,0.8349816359985484,0.9067898095562
316,4,BNCI2015-003,9,0.5,29,0.9366672822406894,0.8071111111111111,0.8306191731355033,0.8978597273858272
317,4,BNCI2015-003,9,0.5,30,0.939752539242844,0.8088888888888889,0.8238000368808752,0.8962810190957824
318,4,BNCI2015-003,9,0.5,31,0.9402696214219761,0.8106666666666668,0.82046916490232,0.8940517926794035
319,4,BNCI2015-003,9,0.5,32,0.940693136349646,0.8115555555555556,0.8152193990593609,0.8914841481861533
320,4,BNCI2015-003,10,0.5,1,0.8540178516466606,0.8471111111111111,0.9879997383763969,1.0419515264648418
321,4,BNCI2015-003,10,0.5,2,0.8546802092951677,0.8497777777777779,0.9826685601629958,1.0401972421590266
322,4,BNCI2015-003,10,0.5,3,0.8956995998768852,0.9048888888888889,0.9718217894684852,1.0328036704900196
323,4,BNCI2015-003,10,0.5,4,0.9029806094182825,0.8924444444444445,0.9625243461498817,1.0317943812927963
324,4,BNCI2015-003,10,0.5,5,0.9038128654970758,0.8897777777777778,0.9593727894563001,1.030866332222393
325,4,BNCI2015-003,10,0.5,6,0.9102148353339488,0.8924444444444445,0.9550851037313848,1.0338100205670389
326,4,BNCI2015-003,10,0.5,7,0.9107122191443522,0.8915555555555555,0.9537713671968664,1.033579384834804
327,4,BNCI2015-003,10,0.5,8,0.9176977531548168,0.8657777777777779,0.9414127644313313,1.0251428146642048
328,4,BNCI2015-003,10,0.5,9,0.9189116651277314,0.8693333333333334,0.9400248566697169,1.0236611707561507
329,4,BNCI2015-003,10,0.5,10,0.9194533702677746,0.8702222222222222,0.9360303017693803,1.0236124491536838
330,4,BNCI2015-003,10,0.5,11,0.9213714989227455,0.8737777777777779,0.9269200834363857,1.019353550854181
331,4,BNCI2015-003,10,0.5,12,0.9218270236995998,0.8755555555555556,0.9260478040132331,1.0199803308692594
332,4,BNCI2015-003,10,0.5,13,0.9268771929824563,0.8835555555555556,0.9165933729241028,1.0083828964493102
333,4,BNCI2015-003,10,0.5,14,0.9275100030778702,0.8986666666666667,0.9081334494214391,1.001432024454366
334,4,BNCI2015-003,10,0.5,15,0.9278990458602647,0.8960000000000001,0.9046064639515267,0.9974025709273304
335,4,BNCI2015-003,10,0.5,16,0.9279064327485381,0.8959999999999999,0.9010323053934005,0.9951553505533407
336,4,BNCI2015-003,10,0.5,17,0.9289356725146198,0.8959999999999999,0.8991732013802666,0.9941385382233526
337,4,BNCI2015-003,10,0.5,18,0.9299624499846106,0.8968888888888888,0.8956077213869139,0.9886334094433737
338,4,BNCI2015-003,10,0.5,19,0.9305189289012004,0.8959999999999999,0.8936433210583761,0.9902955137724035
339,4,BNCI2015-003,10,0.5,20,0.9317746999076638,0.9004444444444446,0.8901903529868961,0.9846122148582714
340,4,BNCI2015-003,10,0.5,21,0.9327596183441059,0.8995555555555557,0.8856988134816802,0.9770232116693174
341,4,BNCI2015-003,10,0.5,22,0.9329369036626655,0.9004444444444446,0.8829362793771088,0.9757089404945697
342,4,BNCI2015-003,10,0.5,23,0.9360393967374577,0.8951111111111112,0.8714520705260563,0.9558745077908066
343,4,BNCI2015-003,10,0.5,24,0.9364112034472145,0.8960000000000001,0.8691309522243675,0.9538235491698774
344,4,BNCI2015-003,10,0.5,25,0.9381643582640812,0.896,0.8645245779704024,0.9503407661595762
345,4,BNCI2015-003,10,0.5,26,0.9382579255155432,0.8977777777777778,0.8583745510285498,0.9415116485303946
346,4,BNCI2015-003,10,0.5,27,0.9384573714989227,0.896888888888889,0.8547635544095783,0.9368749049533935
347,4,BNCI2015-003,10,0.5,28,0.9392034472145275,0.8942222222222223,0.8525682837363392,0.9370714573415333
348,4,BNCI2015-003,10,0.5,29,0.9394472145275469,0.8933333333333333,0.8514097818303694,0.9373035118164794
349,4,BNCI2015-003,10,0.5,30,0.9397968605724836,0.8897777777777779,0.8500976289333405,0.938289434622722
350,4,BNCI2015-003,10,0.5,31,0.9397525392428439,0.8915555555555554,0.8424732377126048,0.9303667890736973
351,4,BNCI2015-003,10,0.5,32,0.940107109879963,0.8924444444444446,0.8373240501215984,0.9294603023753717
352,4,BNCI2015-003,11,0.5,1,0.8508267159125884,0.9324444444444444,0.9873870475609262,1.0444184463028894
353,4,BNCI2015-003,11,0.5,2,0.8512822406894429,0.9324444444444444,0.9826007165288639,1.0440992006573921
354,4,BNCI2015-003,11,0.5,3,0.8950667897814713,0.9502222222222222,0.9708835828832646,1.0401684535051163
355,4,BNCI2015-003,11,0.5,4,0.9014835333948907,0.9395555555555556,0.9603018091066668,1.0375744616203009
356,4,BNCI2015-003,11,0.5,5,0.9023798091720528,0.9448888888888889,0.9573321928319737,1.0338671095385148
357,4,BNCI2015-003,11,0.5,6,0.9083213296398892,0.9493333333333333,0.9496419847988752,1.030099920795506
358,4,BNCI2015-003,11,0.5,7,0.909562326869806,0.9546666666666666,0.9464623853277322,1.0316447386598036
359,4,BNCI2015-003,11,0.5,8,0.9107811634349031,0.9546666666666667,0.9450600858333317,1.031393710444493
360,4,BNCI2015-003,11,0.5,9,0.9133321021852878,0.9413333333333334,0.9376467344492682,1.0264904487909539
361,4,BNCI2015-003,11,0.5,10,0.916084949215143,0.9271111111111111,0.9295894532456365,1.0204487369092001
362,4,BNCI2015-003,11,0.5,11,0.9191381963681133,0.9191111111111111,0.9182950559642431,1.012847910802561
363,4,BNCI2015-003,11,0.5,12,0.9199876885195444,0.9111111111111111,0.9132475241116288,1.0104629036949404
364,4,BNCI2015-003,11,0.5,13,0.9201575869498305,0.9048888888888889,0.9115033140499964,1.0109381816257288
365,4,BNCI2015-003,11,0.5,14,0.924291782086796,0.9395555555555556,0.904178036417742,1.0110236238827408
366,4,BNCI2015-003,11,0.5,15,0.9259045860264697,0.936,0.9018969825370158,1.011872303396102
367,4,BNCI2015-003,11,0.5,16,0.9277537703908896,0.9306666666666666,0.8981212247075617,1.0047139255744681
368,4,BNCI2015-003,11,0.5,17,0.9286795937211451,0.9208888888888889,0.8946705178556176,1.004893228277475
369,4,BNCI2015-003,11,0.5,18,0.9312453062480762,0.9191111111111111,0.8887039632783937,1.0055783281081572
370,4,BNCI2015-003,11,0.5,19,0.9322031394275161,0.9146666666666667,0.8812259214428185,0.9973265048788214
371,4,BNCI2015-003,11,0.5,20,0.9326537396121883,0.9120000000000001,0.8774606378980667,0.9941213073560037
372,4,BNCI2015-003,11,0.5,21,0.9330156971375808,0.9075555555555554,0.8714446399702037,0.9842041854301204
373,4,BNCI2015-003,11,0.5,22,0.9332052939365959,0.9119999999999999,0.8681200045154038,0.9840485098303208
374,4,BNCI2015-003,11,0.5,23,0.9352440751000307,0.9128888888888889,0.8649624917839669,0.9810385096286204
375,4,BNCI2015-003,11,0.5,24,0.9356281932902433,0.9111111111111112,0.8634559040143375,0.9780963201581829
376,4,BNCI2015-003,11,0.5,25,0.9357611572791626,0.9093333333333333,0.859580568714991,0.9772118050679116
377,4,BNCI2015-003,11,0.5,26,0.9356626654355187,0.9093333333333333,0.8544210564070045,0.9703903035797395
378,4,BNCI2015-003,11,0.5,27,0.9356035703293322,0.9119999999999999,0.8515042353571625,0.9689574823595932
379,4,BNCI2015-003,11,0.5,28,0.93604432132964,0.9111111111111111,0.8458887308747337,0.9659504811264695
380,4,BNCI2015-003,11,0.5,29,0.9362954755309325,0.9093333333333333,0.8320691108369574,0.9421664176048549
381,4,BNCI2015-003,11,0.5,30,0.9361255771006464,0.9111111111111111,0.8270419738952159,0.9428339088265358
382,4,BNCI2015-003,11,0.5,31,0.9360763311788242,0.9111111111111111,0.8256370711725165,0.9422599595277852
383,4,BNCI2015-003,11,0.5,32,0.9361600492459218,0.9137777777777778,0.8217500139512726,0.9387886787346161
384,4,BNCI2015-003,12,0.5,1,0.8559261311172669,0.8195555555555556,0.9908089773538085,0.9852261777360657
385,4,BNCI2015-003,12,0.5,2,0.8563373345644815,0.8257777777777778,0.9861453508125366,0.9796371593427335
386,4,BNCI2015-003,12,0.5,3,0.897290243151739,0.9217777777777778,0.9747788229838914,0.9678161496746026
387,4,BNCI2015-003,12,0.5,4,0.9030569405971068,0.9004444444444445,0.9671819798491488,0.9589573450530268
388,4,BNCI2015-003,12,0.5,5,0.9041157279162819,0.9039999999999999,0.9640805351770462,0.9565331412328785
389,4,BNCI2015-003,12,0.5,6,0.9099686057248384,0.8853333333333333,0.9555580562759052,0.9549095588739528
390,4,BNCI2015-003,12,0.5,7,0.9134798399507541,0.8737777777777778,0.9509274423394497,0.9556182354783795
391,4,BNCI2015-003,12,0.5,8,0.9149375192366882,0.8728888888888889,0.9469514946541142,0.9548453961527572
392,4,BNCI2015-003,12,0.5,9,0.9156146506617421,0.8684444444444444,0.9448198499684625,0.9519737069876646
393,4,BNCI2015-003,12,0.5,10,0.9163582640812559,0.8728888888888889,0.9406286925916564,0.9474999460459093
394,4,BNCI2015-003,12,0.5,11,0.9179932286857494,0.8835555555555555,0.9323240798742496,0.9406523903019228
395,4,BNCI2015-003,12,0.5,12,0.9186555863342567,0.8817777777777778,0.928661722417978,0.9398210257910549
396,4,BNCI2015-003,12,0.5,13,0.9221742074484457,0.872,0.9202615003036682,0.939720026396555
397,4,BNCI2015-003,12,0.5,14,0.9229055093875037,0.8791111111111111,0.917847078267023,0.9373684746763232
398,4,BNCI2015-003,12,0.5,15,0.9246241920590952,0.8764444444444444,0.915150941144371,0.9357516657243724
399,4,BNCI2015-003,12,0.5,16,0.9251954447522315,0.8764444444444444,0.9106174230551701,0.9303704373596439
400,4,BNCI2015-003,12,0.5,17,0.9255844875346261,0.8782222222222221,0.9000655280510514,0.9219142544771916
401,4,BNCI2015-003,12,0.5,18,0.9267072945521698,0.8746666666666667,0.8958977475939437,0.918193446821243
402,4,BNCI2015-003,12,0.5,19,0.9269338257925516,0.8764444444444446,0.8917369615806211,0.9128769634889561
403,4,BNCI2015-003,12,0.5,20,0.9269042782394583,0.8728888888888888,0.8869412552912861,0.9088664602766001
404,4,BNCI2015-003,12,0.5,21,0.9306469682979377,0.8871111111111111,0.8826014496757101,0.9071110541262972
405,4,BNCI2015-003,12,0.5,22,0.9325921822099108,0.888888888888889,0.8720544497630758,0.9007689943250239
406,4,BNCI2015-003,12,0.5,23,0.9323213296398893,0.8933333333333333,0.8589103984381109,0.8906417145377318
407,4,BNCI2015-003,12,0.5,24,0.9324542936288089,0.8933333333333333,0.8547039536044823,0.8849362782290559
408,4,BNCI2015-003,12,0.5,25,0.9328014773776547,0.8915555555555554,0.8504956991912425,0.8810206648424794
409,4,BNCI2015-003,12,0.5,26,0.9338922745460142,0.8986666666666666,0.8426477672888942,0.8704744263761712
410,4,BNCI2015-003,12,0.5,27,0.9346334256694369,0.896,0.8392262876274816,0.8681601413186131
411,4,BNCI2015-003,12,0.5,28,0.9348131732840874,0.8986666666666667,0.8378035276359195,0.8678029401779319
412,4,BNCI2015-003,12,0.5,29,0.9351628193290243,0.8951111111111112,0.8281762526627928,0.8523416387880723
413,4,BNCI2015-003,12,0.5,30,0.9354041243459525,0.8951111111111111,0.8259791811147826,0.8529414645645212
414,4,BNCI2015-003,12,0.5,31,0.9355272391505078,0.8906666666666667,0.8234757476690983,0.8476670848990743
415,4,BNCI2015-003,12,0.5,32,0.9357759310557094,0.8933333333333333,0.8164724106187993,0.8392930448438766
416,4,BNCI2015-003,13,0.5,1,0.8578467220683287,0.784,0.9874450263910187,1.0333970853750893
417,4,BNCI2015-003,13,0.5,2,0.858720837180671,0.7697777777777778,0.9826871254371519,1.0346745985796462
418,4,BNCI2015-003,13,0.5,3,0.9007103724222838,0.8337777777777777,0.971556442215372,1.0260859755351655
419,4,BNCI2015-003,13,0.5,4,0.9071221914435211,0.8497777777777777,0.9591251589429965,1.0146196097230529
420,4,BNCI2015-003,13,0.5,5,0.9083262542320715,0.848,0.9564176704852274,1.0097802174824102
421,4,BNCI2015-003,13,0.5,6,0.9136226531240381,0.8613333333333333,0.9463672810631618,1.0124592275312623
422,4,BNCI2015-003,13,0.5,7,0.9171905201600492,0.8728888888888888,0.9387201601396449,1.0062048351347317
423,4,BNCI2015-003,13,0.5,8,0.9176164973838105,0.8702222222222221,0.9342833591013591,1.0019270041940471
424,4,BNCI2015-003,13,0.5,9,0.9182542320714066,0.8711111111111112,0.9326695564060092,1.0007211131572433
425,4,BNCI2015-003,13,0.5,10,0.9215290858725761,0.8835555555555555,0.9278802812102462,0.9983225163520428
426,4,BNCI2015-003,13,0.5,11,0.9227060634041244,0.8791111111111111,0.9247606248398162,0.9950857898270782
427,4,BNCI2015-003,13,0.5,12,0.9250378578024009,0.8746666666666667,0.9190651713322567,0.9910059540876444
428,4,BNCI2015-003,13,0.5,13,0.9258848876577408,0.888,0.9150627602683131,0.9871303869484858
429,4,BNCI2015-003,13,0.5,14,0.9263601108033241,0.8817777777777778,0.9019421568496735,0.9656140753293171
430,4,BNCI2015-003,13,0.5,15,0.9274976915974146,0.8897777777777778,0.8882916757307925,0.9562140249225464
431,4,BNCI2015-003,13,0.5,16,0.9280221606648199,0.8924444444444444,0.8831752785134322,0.9521504881093289
432,4,BNCI2015-003,13,0.5,17,0.9293641120344721,0.8977777777777778,0.8776829425009213,0.9489771609850686
433,4,BNCI2015-003,13,0.5,18,0.9291794398276394,0.8853333333333333,0.8717671568716161,0.9475940099046309
434,4,BNCI2015-003,13,0.5,19,0.9293394890735612,0.8915555555555555,0.8690843241359895,0.9473056668953094
435,4,BNCI2015-003,13,0.5,20,0.9294256694367498,0.8915555555555555,0.8672533871110497,0.9460896431788987
436,4,BNCI2015-003,13,0.5,21,0.9296497383810403,0.8968888888888888,0.8657470159404035,0.9483804716520602
437,4,BNCI2015-003,13,0.5,22,0.9318116343490304,0.9004444444444445,0.8600968555129656,0.9479758227055531
438,4,BNCI2015-003,13,0.5,23,0.9321440443213297,0.8995555555555557,0.8583252072475062,0.9468569936387736
439,4,BNCI2015-003,13,0.5,24,0.9323730378578023,0.9013333333333333,0.8548250588820859,0.9463648679714945
440,4,BNCI2015-003,13,0.5,25,0.9331535857186826,0.904,0.8520112830810189,0.9454259367529468
441,4,BNCI2015-003,13,0.5,26,0.933796244998461,0.9004444444444444,0.8500136410431737,0.9426592312022332
442,4,BNCI2015-003,13,0.5,27,0.9338011695906433,0.9013333333333333,0.847563060039706,0.9427402785624142
443,4,BNCI2015-003,13,0.5,28,0.9338848876577408,0.9004444444444444,0.8446606430831234,0.9399638102029975
444,4,BNCI2015-003,13,0.5,29,0.9344019698368728,0.9031111111111111,0.8434865214973443,0.9399717316795153
445,4,BNCI2015-003,13,0.5,30,0.9344586026469683,0.9013333333333333,0.8416653275226484,0.9376760234269432
446,4,BNCI2015-003,13,0.5,31,0.9344955370883348,0.9004444444444444,0.8405317331950032,0.9361129049108478
447,4,BNCI2015-003,13,0.5,32,0.9351578947368422,0.9102222222222223,0.8347465845335426,0.9334531395123413
448,4,BNCI2015-003,14,0.5,1,0.8515777162203755,0.896888888888889,0.9921784213494029,0.9632340060331454
449,4,BNCI2015-003,14,0.5,2,0.8527349953831949,0.8826666666666667,0.9869030681649713,0.963784251800276
450,4,BNCI2015-003,14,0.5,3,0.8966475838719605,0.9137777777777777,0.9754217765040871,0.9496081424772969
451,4,BNCI2015-003,14,0.5,4,0.9026900584795321,0.9119999999999999,0.9670646047278673,0.9423773636867753
452,4,BNCI2015-003,14,0.5,5,0.9035567867036011,0.9048888888888889,0.9643902182684788,0.9377768461656997
453,4,BNCI2015-003,14,0.5,6,0.909931671283472,0.9084444444444444,0.9575743295688641,0.9371837718860675
454,4,BNCI2015-003,14,0.5,7,0.9104659895352416,0.9048888888888889,0.956034681154632,0.9359964118247607
455,4,BNCI2015-003,14,0.5,8,0.9113868882733149,0.9022222222222223,0.9534323012945913,0.9361122485114352
456,4,BNCI2015-003,14,0.5,9,0.9123373345644814,0.9057777777777778,0.9500035524647733,0.9353891014750091
457,4,BNCI2015-003,14,0.5,10,0.9137703908895045,0.8977777777777778,0.9471254678507957,0.9338846821456905
458,4,BNCI2015-003,14,0.5,11,0.9148390273930441,0.8995555555555556,0.9443525942992521,0.9328696100125811
459,4,BNCI2015-003,14,0.5,12,0.9203939673745769,0.9057777777777777,0.9386472062432323,0.9298555375988548
460,4,BNCI2015-003,14,0.5,13,0.9209430594028932,0.9093333333333333,0.9328842986278876,0.9303683354397337
461,4,BNCI2015-003,14,0.5,14,0.9228611880578639,0.896,0.9303359007516813,0.9265902422718746
462,4,BNCI2015-003,14,0.5,15,0.9240504770698678,0.8977777777777778,0.9262066880314319,0.922888032442627
463,4,BNCI2015-003,14,0.5,16,0.9269756848261003,0.896,0.9104204313676182,0.9102910376962717
464,4,BNCI2015-003,14,0.5,17,0.9273007079101261,0.8951111111111111,0.9048562599089811,0.9099191704667465
465,4,BNCI2015-003,14,0.5,18,0.9287386888273315,0.8844444444444445,0.8971221504663835,0.9047707062760547
466,4,BNCI2015-003,14,0.5,19,0.9300560172360726,0.8835555555555554,0.8787464117161087,0.8916330330196952
467,4,BNCI2015-003,14,0.5,20,0.9313167128347184,0.8702222222222222,0.8697860233492394,0.8849896263693336
468,4,BNCI2015-003,14,0.5,21,0.9315481686672822,0.8711111111111112,0.8667405329039733,0.8830125508761874
469,4,BNCI2015-003,14,0.5,22,0.9317796244998461,0.8711111111111112,0.8634617116483555,0.8820068430617728
470,4,BNCI2015-003,14,0.5,23,0.9319790704832255,0.872,0.8598985613999489,0.878941720164713
471,4,BNCI2015-003,14,0.5,24,0.9320061557402278,0.8711111111111112,0.8565879285156839,0.8745651960403166
472,4,BNCI2015-003,14,0.5,25,0.9324616805170822,0.8719999999999999,0.850211887385768,0.8719536960824434
473,4,BNCI2015-003,14,0.5,26,0.9325946445060018,0.8684444444444445,0.847852391117528,0.8689995098047536
474,4,BNCI2015-003,14,0.5,27,0.934148353339489,0.8746666666666667,0.8313326490145418,0.852127946943243
475,4,BNCI2015-003,14,0.5,28,0.9345324715297014,0.8746666666666667,0.8291485737447519,0.8517344884538501
476,4,BNCI2015-003,14,0.5,29,0.9351997537703909,0.863111111111111,0.8258520142607633,0.8467297708076171
477,4,BNCI2015-003,14,0.5,30,0.9351357340720222,0.8675555555555554,0.8235001135493508,0.844159941288069
478,4,BNCI2015-003,14,0.5,31,0.9355247768544166,0.8666666666666667,0.8158600002050812,0.8360762194164854
479,4,BNCI2015-003,14,0.5,32,0.9355198522622346,0.8666666666666667,0.8094312978575136,0.8322279583530212
480,4,BNCI2015-003,15,0.5,1,0.861094490612496,0.72,0.9914564148190369,0.9516338220266705
481,4,BNCI2015-003,15,0.5,2,0.861631271160357,0.7182222222222223,0.9869759046691492,0.9502979421536598
482,4,BNCI2015-003,15,0.5,3,0.9001268082486918,0.8133333333333334,0.9746900562288754,0.9464259065749956
483,4,BNCI2015-003,15,0.5,4,0.9052360726377345,0.8426666666666667,0.9634226799244877,0.9353350282170918
484,4,BNCI2015-003,15,0.5,5,0.9062726992920899,0.8346666666666667,0.9607395283526219,0.934873814339092
485,4,BNCI2015-003,15,0.5,6,0.9135906432748537,0.7893333333333332,0.9549130437836718,0.9364569505957338
486,4,BNCI2015-003,15,0.5,7,0.9139821483533395,0.7902222222222223,0.9531473355668699,0.9356286409432947
487,4,BNCI2015-003,15,0.5,8,0.9141766697445369,0.7822222222222222,0.9509608901391177,0.934127976880493
488,4,BNCI2015-003,15,0.5,9,0.9187122191443521,0.8133333333333334,0.9416702990985583,0.9295957006435907
489,4,BNCI2015-003,15,0.5,10,0.9199187442289936,0.8364444444444443,0.9381561531061258,0.9301312577827883
490,4,BNCI2015-003,15,0.5,11,0.9203619575253923,0.8373333333333334,0.9367412573033463,0.9304023688997465
491,4,BNCI2015-003,15,0.5,12,0.9226592797783932,0.8213333333333332,0.9313244714553609,0.9268188327961141
492,4,BNCI2015-003,15,0.5,13,0.9268377962449984,0.8275555555555556,0.9260358456153405,0.9244179889206737
493,4,BNCI2015-003,15,0.5,14,0.9279236688211757,0.8248888888888889,0.9240932506383767,0.9221566249111564
