,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,2,BNCI2015-003,7,0.8,23,0.9818310824928029,0.9190657251493753,0.6873374807854443,0.6889984684399737
247,2,BNCI2015-003,7,0.8,24,0.9818647364265973,0.9185225420966865,0.6846648861485505,0.6866635156229306
248,2,BNCI2015-003,7,0.8,25,0.9822124937424717,0.9190657251493752,0.6736905528302642,0.6773616920869127
249,2,BNCI2015-003,7,0.8,26,0.982471909482136,0.915263443780554,0.6593269392891792,0.6612449669721542
250,2,BNCI2015-003,7,0.8,27,0.9824831274600675,0.9141770776751765,0.6416494560850875,0.6456588976606255
251,2,BNCI2015-003,7,0.8,28,0.9825658600473118,0.9141770776751765,0.621037327738037,0.624043009554273
252,2,BNCI2015-003,7,0.8,29,0.9825125746521375,0.9147202607278653,0.6128306977935287,0.6184117945326607
253,2,BNCI2015-003,7,0.8,30,0.9825546420693804,0.9158066268332428,0.6067447889623017,0.6117147041495108
254,2,BNCI2015-003,7,0.8,31,0.9827846106169746,0.9147202607278653,0.5992666739149596,0.6047175426970947
255,2,BNCI2015-003,7,0.8,32,0.9828336892704248,0.9147202607278653,0.5928251433005332,0.5996960385813641
256,2,BNCI2015-003,8,0.8,1,0.9390611393819734,0.8962520369364475,0.9735929932638681,1.0310710823235816
257,2,BNCI2015-003,8,0.8,2,0.9521202679414029,0.8984247691472026,0.967127095026317,1.030095850269018
258,2,BNCI2015-003,8,0.8,3,0.9539866590197451,0.8989679521998912,0.962688767544076,1.0285362957888513
259,2,BNCI2015-003,8,0.8,4,0.9545868208390766,0.8989679521998912,0.9596892939413423,1.026562867946273
260,2,BNCI2015-003,8,0.8,5,0.9651695807701423,0.9098316132536665,0.8880506135195424,0.9635568530870967
261,2,BNCI2015-003,8,0.8,6,0.9676319269260919,0.9152634437805541,0.8813128680777598,0.9525669121511589
262,2,BNCI2015-003,8,0.8,7,0.9709173922127601,0.9342748506246604,0.860892423382425,0.9355275772653612
263,2,BNCI2015-003,8,0.8,8,0.9716732034758906,0.9321021184139054,0.8554393108265426,0.9276959008474337
264,2,BNCI2015-003,8,0.8,9,0.9747777788684145,0.9228680065181967,0.8462168117734393,0.921682300247422
265,2,BNCI2015-003,8,0.8,10,0.9779454553868029,0.915263443780554,0.8394926908365326,0.9170139236553368
266,2,BNCI2015-003,8,0.8,11,0.9777603587509343,0.9125475285171102,0.8256935707302362,0.9037318607819255
267,2,BNCI2015-003,8,0.8,12,0.9782623632633659,0.9136338946224878,0.79850236146131,0.8826807703632179
268,2,BNCI2015-003,8,0.8,13,0.9800165745623937,0.8940793047256925,0.7837294273255396,0.8636337940948955
269,2,BNCI2015-003,8,0.8,14,0.9805704622227581,0.8848451928299838,0.7668463156973515,0.8466131640889736
270,2,BNCI2015-003,8,0.8,15,0.9806209431234497,0.8864747419880499,0.7496097875999465,0.8289665416168788
271,2,BNCI2015-003,8,0.8,16,0.9810135723510498,0.8832156436719174,0.7399644241254512,0.8201579856820876
272,2,BNCI2015-003,8,0.8,17,0.981305239777267,0.8788701792504074,0.7203882707957894,0.8061249287263974
273,2,BNCI2015-003,8,0.8,18,0.9814454645014099,0.8772406300923411,0.7120057596890121,0.7983670624591296
274,2,BNCI2015-003,8,0.8,19,0.9816207454065886,0.8756110809342749,0.7040002678169821,0.7944819199003083
275,2,BNCI2015-003,8,0.8,20,0.981615136417623,0.8756110809342749,0.7006188762234605,0.7936957435493376
276,2,BNCI2015-003,8,0.8,21,0.9816221476538299,0.875067897881586,0.684045551003096,0.772047986106064
277,2,BNCI2015-003,8,0.8,22,0.98164177911521,0.8739815317762086,0.6818044279759897,0.7687021008615845
278,2,BNCI2015-003,8,0.8,23,0.9816389746207272,0.8723519826181423,0.6612737169670416,0.7428645313560406
279,2,BNCI2015-003,8,0.8,24,0.9816179409121057,0.8690928843020098,0.6553969939473645,0.7368509528907968
280,2,BNCI2015-003,8,0.8,25,0.9816978690048672,0.8690928843020098,0.649390500249931,0.7338637780321875
281,2,BNCI2015-003,8,0.8,26,0.9816852487796943,0.8690928843020098,0.6420057730794728,0.725426612152406
282,2,BNCI2015-003,8,0.8,27,0.9816403768679687,0.8690928843020098,0.6364245449482042,0.7204854486332262
283,2,BNCI2015-003,8,0.8,28,0.9816656173183143,0.8690928843020098,0.6311994787841322,0.714515655721048
284,2,BNCI2015-003,8,0.8,29,0.9817090869827987,0.8690928843020098,0.6283308569383789,0.7119720030951827
285,2,BNCI2015-003,8,0.8,30,0.9817483499055587,0.8685497012493211,0.6265483404089494,0.7114611519360141
286,2,BNCI2015-003,8,0.8,31,0.9817595678834901,0.8685497012493211,0.6215891530469375,0.7053877666786984
287,2,BNCI2015-003,8,0.8,32,0.9818184622676301,0.8680065181966322,0.61846560133039,0.7023054077568376
288,2,BNCI2015-003,9,0.8,1,0.9392728787154293,0.8891906572514937,0.9787866668876541,0.9171611933045455
289,2,BNCI2015-003,9,0.8,2,0.9529798455003988,0.8256382400869092,0.9723011614012678,0.9148809480439775
290,2,BNCI2015-003,9,0.8,3,0.9543063713907909,0.8305268875611082,0.9689828645262974,0.9142958664754195
291,2,BNCI2015-003,9,0.8,4,0.9548714770290868,0.8299837045084194,0.966394150412414,0.9119527036714392
292,2,BNCI2015-003,9,0.8,5,0.9650195403153092,0.8739815317762085,0.892074696845508,0.8401725897607588
293,2,BNCI2015-003,9,0.8,6,0.9657108482053338,0.9038565996740902,0.8819753767156153,0.8317584961320794
294,2,BNCI2015-003,9,0.8,7,0.9664119718260485,0.8989679521998913,0.8582491262110978,0.8067759574559834
295,2,BNCI2015-003,9,0.8,8,0.9679376168247233,0.9011406844106463,0.8283164576657065,0.777451572170493
296,2,BNCI2015-003,9,0.8,9,0.9708627045703445,0.9022270505160239,0.8025376013717902,0.7507189419765644
297,2,BNCI2015-003,9,0.8,10,0.976883954225041,0.9016838674633352,0.796376205041401,0.7456022413765544
298,2,BNCI2015-003,9,0.8,11,0.9809967453841527,0.8967952199891364,0.780163857129252,0.7310624745304697
299,2,BNCI2015-003,9,0.8,12,0.9809672981920827,0.8924497555676263,0.7563267359607501,0.7113324083013861
300,2,BNCI2015-003,9,0.8,13,0.9812407364041613,0.8946224877783814,0.7378131283465508,0.6931655415153848
301,2,BNCI2015-003,9,0.8,14,0.9815099678745157,0.8935361216730039,0.7195593081376643,0.6756907899567831
302,2,BNCI2015-003,9,0.8,15,0.9817371319276272,0.8940793047256925,0.7073833340624041,0.6631725198747923
303,2,BNCI2015-003,9,0.8,16,0.9818156577731473,0.8957088538837588,0.6939788328763169,0.6546481621979973
304,2,BNCI2015-003,9,0.8,17,0.9818549206959073,0.8957088538837588,0.682583799530253,0.6465315380324352
305,2,BNCI2015-003,9,0.8,18,0.9818885746297017,0.8962520369364475,0.6718486723845692,0.6362442326693936
306,2,BNCI2015-003,9,0.8,19,0.9819264353052202,0.897338403041825,0.6661538570046606,0.6316111452913451
307,2,BNCI2015-003,9,0.8,20,0.9818899768769429,0.8957088538837588,0.662292064301207,0.6277278142492523
308,2,BNCI2015-003,9,0.8,21,0.981821266762113,0.8967952199891364,0.6382316317001338,0.6047403610498606
309,2,BNCI2015-003,9,0.8,22,0.9818002330534915,0.8967952199891364,0.6282388848411922,0.5936431917828052
310,2,BNCI2015-003,9,0.8,23,0.981654399340383,0.8978815860945137,0.6179191832186145,0.5862631414904731
311,2,BNCI2015-003,9,0.8,24,0.9816431813624514,0.8978815860945137,0.6143215883725298,0.5816428755615137
312,2,BNCI2015-003,9,0.8,25,0.98172030496073,0.8984247691472025,0.6082205995316957,0.5773732483216917
313,2,BNCI2015-003,9,0.8,26,0.9817904173228016,0.8984247691472025,0.5970457809400288,0.5688366496051951
314,2,BNCI2015-003,9,0.8,27,0.9818675409210802,0.8984247691472025,0.5923161207734751,0.564840959519765
315,2,BNCI2015-003,9,0.8,28,0.9819572847445316,0.8989679521998913,0.5897149412494173,0.5614555042556378
316,2,BNCI2015-003,9,0.8,29,0.9820764757600531,0.8989679521998915,0.5832369006444219,0.5543611368323829
317,2,BNCI2015-003,9,0.8,30,0.9820834869962602,0.8989679521998915,0.5782803124036047,0.5498493236779688
318,2,BNCI2015-003,9,0.8,31,0.9821171409300544,0.8989679521998915,0.5757844001103009,0.5485277036304218
319,2,BNCI2015-003,9,0.8,32,0.9821409791331588,0.8989679521998915,0.5739430606985328,0.5465077891075376
320,2,BNCI2015-003,10,0.8,1,0.9371717474050396,0.9527671755725191,0.9776250283662629,0.9437280442228151
321,2,BNCI2015-003,10,0.8,2,0.9488702463376893,0.9565839694656488,0.971460547717626,0.9415879700896654
322,2,BNCI2015-003,10,0.8,3,0.9502256118910738,0.9561068702290076,0.9674465115189236,0.9411481117974676
323,2,BNCI2015-003,10,0.8,4,0.950798818573026,0.9565839694656489,0.9636852830042056,0.9376257303228188
324,2,BNCI2015-003,10,0.8,5,0.95163180365271,0.9556297709923665,0.9613229569160289,0.9358386225686576
325,2,BNCI2015-003,10,0.8,6,0.963447485232163,0.9093511450381679,0.8857622412802191,0.8617494114546426
326,2,BNCI2015-003,10,0.8,7,0.9733755379107041,0.9112595419847329,0.8672595193358272,0.8468416991901717
327,2,BNCI2015-003,10,0.8,8,0.9763192224719608,0.9188931297709924,0.8492930912038178,0.8343362753214913
328,2,BNCI2015-003,10,0.8,9,0.9787391147203993,0.9098282442748092,0.8451215297420036,0.8313806806622267
329,2,BNCI2015-003,10,0.8,10,0.9801862498164609,0.9150763358778626,0.8274398917804008,0.8160458924579502
330,2,BNCI2015-003,10,0.8,11,0.9803768480974056,0.9188931297709924,0.8075338226094637,0.7982249481296272
331,2,BNCI2015-003,10,0.8,12,0.9804629702836103,0.9188931297709924,0.7937845402577647,0.7805135433743852
332,2,BNCI2015-003,10,0.8,13,0.9805858002868858,0.9193702290076335,0.7760772482999466,0.7589222069157077
333,2,BNCI2015-003,10,0.8,14,0.9805872121260039,0.9193702290076335,0.7654884588839012,0.7471762631611926
334,2,BNCI2015-003,10,0.8,15,0.9806338028169013,0.9193702290076335,0.7600198310870696,0.7412810025337885
335,2,BNCI2015-003,10,0.8,16,0.9813580762844912,0.9336832061068703,0.7505283460822957,0.7324806961538906
336,2,BNCI2015-003,10,0.8,17,0.9813849012277354,0.9336832061068703,0.7446167982553259,0.7297306715206319
337,2,BNCI2015-003,10,0.8,18,0.9814272564012787,0.9360687022900764,0.7406457678671593,0.7289169684419764
338,2,BNCI2015-003,10,0.8,19,0.9814329037577509,0.9379770992366413,0.7245258973808031,0.7117514685657079
339,2,BNCI2015-003,10,0.8,20,0.9814823181268849,0.9375,0.7157043858801698,0.7017692982106142
340,2,BNCI2015-003,10,0.8,21,0.9815077312310108,0.9403625954198473,0.6990973168159322,0.685374249409427
341,2,BNCI2015-003,10,0.8,22,0.9815712639913258,0.9408396946564885,0.6924916348796571,0.6793578099556409
342,2,BNCI2015-003,10,0.8,23,0.981600912612806,0.9413167938931298,0.6884883651105973,0.6730259634037169
343,2,BNCI2015-003,10,0.8,24,0.9828136824152615,0.9427480916030535,0.6778836861389961,0.6603790545038905
344,2,BNCI2015-003,10,0.8,25,0.9826993234466946,0.9427480916030534,0.6689842150781676,0.6517803849706831
345,2,BNCI2015-003,10,0.8,26,0.9826753221816867,0.9408396946564885,0.6531410413214953,0.6334488566330487
346,2,BNCI2015-003,10,0.8,27,0.9826555564340332,0.9375,0.6255937789695764,0.609328462470282
347,2,BNCI2015-003,10,0.8,28,0.9826202604560805,0.9365458015267176,0.6185591534036567,0.6038850124191375
348,2,BNCI2015-003,10,0.8,29,0.982666851146978,0.9365458015267176,0.6131807363813523,0.5984212834212043
349,2,BNCI2015-003,10,0.8,30,0.9827261483899388,0.9351145038167938,0.6104386509700072,0.5960135845374498
350,2,BNCI2015-003,10,0.8,31,0.982768503563482,0.9341603053435115,0.6080951470633326,0.5939115344089609
351,2,BNCI2015-003,10,0.8,32,0.9827854456328993,0.9360687022900763,0.5830447566756489,0.5678420678760697
352,2,BNCI2015-003,11,0.8,1,0.9415583315450038,0.8864503816793893,0.9714725903546582,0.9949034353763692
353,2,BNCI2015-003,11,0.8,2,0.951381908128805,0.9198473282442748,0.965760835427304,0.9944933961697867
354,2,BNCI2015-003,11,0.8,3,0.9529815218496223,0.9188931297709924,0.9626295439357173,0.9955431494696894
355,2,BNCI2015-003,11,0.8,4,0.9536126139354169,0.9198473282442748,0.9600068770107139,0.9925390100178928
356,2,BNCI2015-003,11,0.8,5,0.9630140506229034,0.9255725190839694,0.8805847461246848,0.9146253950172708
357,2,BNCI2015-003,11,0.8,6,0.9694605080361882,0.9036259541984732,0.8623637124498174,0.9001172637023842
358,2,BNCI2015-003,11,0.8,7,0.9740023944791443,0.9141221374045801,0.8529750338725275,0.8899258739601563
359,2,BNCI2015-003,11,0.8,8,0.9753817612975365,0.9317748091603053,0.8199014968383401,0.8557294902834207
360,2,BNCI2015-003,11,0.8,9,0.9775574053785424,0.9370229007633588,0.8083499973008217,0.8491785614875152
361,2,BNCI2015-003,11,0.8,10,0.9778538915933451,0.9322519083969466,0.7928900429417199,0.8293712612571671
362,2,BNCI2015-003,11,0.8,11,0.978500513909439,0.9303435114503816,0.777875653539368,0.8116998630589551
363,2,BNCI2015-003,11,0.8,12,0.9786600517297852,0.9293893129770993,0.7590929736484473,0.7906146546808254
364,2,BNCI2015-003,11,0.8,13,0.9784638060923682,0.9303435114503816,0.7323164627162274,0.7644078581894561
365,2,BNCI2015-003,11,0.8,14,0.9785993426477066,0.9308206106870229,0.7223619923579122,0.7594469613956282
366,2,BNCI2015-003,11,0.8,15,0.9788280605848402,0.9303435114503816,0.7145469040079118,0.7550367137969708
367,2,BNCI2015-003,11,0.8,16,0.9790158351875488,0.9270038167938932,0.7075938955311516,0.7489723769775277
368,2,BNCI2015-003,11,0.8,17,0.9790426601307928,0.9265267175572519,0.6993955660168841,0.7381471656271757
369,2,BNCI2015-003,11,0.8,18,0.9795593932480207,0.9174618320610687,0.6908962801086818,0.7267277705867922
370,2,BNCI2015-003,11,0.8,19,0.9794972723268238,0.9184160305343512,0.6765025020127118,0.7078002955754431
371,2,BNCI2015-003,11,0.8,20,0.9794930368094695,0.9174618320610687,0.6641311729319773,0.6950224929812578
372,2,BNCI2015-003,11,0.8,21,0.9806493330472006,0.9165076335877862,0.6584787834151996,0.6897667769751576
373,2,BNCI2015-003,11,0.8,22,0.9807481617854682,0.9141221374045801,0.6531882280365233,0.6846502990973039
374,2,BNCI2015-003,11,0.8,23,0.9808272247760824,0.9141221374045801,0.6455414766147572,0.6745488638440917
375,2,BNCI2015-003,11,0.8,24,0.9808625207540351,0.9141221374045801,0.6426439011539915,0.6697543180296657
376,2,BNCI2015-003,11,0.8,25,0.9808808746625705,0.9150763358778626,0.6357443025255658,0.663156242127011
377,2,BNCI2015-003,11,0.8,26,0.9808978167319877,0.9155534351145038,0.6319419145500778,0.6595706858598667
378,2,BNCI2015-003,11,0.8,27,0.9810658255870427,0.9188931297709924,0.6224234881474527,0.6489675355706739
379,2,BNCI2015-003,11,0.8,28,0.9811208873126489,0.9188931297709924,0.5981615790893401,0.6215971472161634
380,2,BNCI2015-003,11,0.8,29,0.981055942713216,0.9184160305343512,0.5600747205689537,0.5793005957373826
381,2,BNCI2015-003,11,0.8,30,0.9811095925997042,0.9184160305343512,0.5511661887262859,0.5700436630584885
382,2,BNCI2015-003,11,0.8,31,0.9810926505302867,0.91793893129771,0.5430679441931011,0.5606085589158459
383,2,BNCI2015-003,11,0.8,32,0.9811053570823498,0.91793893129771,0.5342089030295225,0.5493120554886254
384,2,BNCI2015-003,12,0.8,1,0.9370517410800006,0.9379770992366412,0.9735378707373602,0.9802510487203391
385,2,BNCI2015-003,12,0.8,2,0.9507592870777188,0.941793893129771,0.9675671073752329,0.9772114025214684
386,2,BNCI2015-003,12,0.8,3,0.9525523227577172,0.9341603053435115,0.9642916172841566,0.9785772917935662
387,2,BNCI2015-003,12,0.8,4,0.9534347222065351,0.9332061068702291,0.9616718151589635,0.976158829637603
388,2,BNCI2015-003,12,0.8,5,0.9656090109219874,0.9379770992366413,0.8856048697936019,0.8985770943412196
389,2,BNCI2015-003,12,0.8,6,0.9719213436190519,0.9317748091603053,0.8677446231070528,0.8878028563536505
390,2,BNCI2015-003,12,0.8,7,0.9752857562375051,0.9126908396946565,0.8484333873516205,0.867874216152227
391,2,BNCI2015-003,12,0.8,8,0.9766241797214724,0.9074427480916031,0.8240268517464683,0.8412898286824
392,2,BNCI2015-003,12,0.8,9,0.979018658865785,0.9122137404580153,0.8140971603321984,0.8337797366581244
393,2,BNCI2015-003,12,0.8,10,0.9805914476433581,0.9098282442748091,0.8100760280572536,0.8355149856046908
394,2,BNCI2015-003,12,0.8,11,0.9803994375232953,0.9026717557251909,0.8059043884236389,0.8321201683920824
395,2,BNCI2015-003,12,0.8,12,0.9805420332742243,0.9017175572519084,0.7857025194117874,0.8075903257265893
396,2,BNCI2015-003,12,0.8,13,0.9805406214351062,0.8969465648854962,0.779052283059094,0.8046224993410371
397,2,BNCI2015-003,12,0.8,14,0.9805787410912952,0.896469465648855,0.7759329076012195,0.8013832511389662
398,2,BNCI2015-003,12,0.8,15,0.9821628245818133,0.9060114503816794,0.7707636631346853,0.7987537202300865
399,2,BNCI2015-003,12,0.8,16,0.9810884150129325,0.9064885496183206,0.7386706899158849,0.7622532651396178
400,2,BNCI2015-003,12,0.8,17,0.981394784101562,0.9012404580152672,0.7007496004371635,0.7274220396787793
401,2,BNCI2015-003,12,0.8,18,0.9818324542281758,0.8974236641221374,0.686661052045929,0.7164214755745517
402,2,BNCI2015-003,12,0.8,19,0.9818084529631679,0.8979007633587787,0.6811780671448199,0.7121780308190755
403,2,BNCI2015-003,12,0.8,20,0.9818564554931836,0.8974236641221374,0.6784877621553388,0.7110622108444897
404,2,BNCI2015-003,12,0.8,21,0.9819990512441127,0.896469465648855,0.6758169796504233,0.7097385792311957
405,2,BNCI2015-003,12,0.8,22,0.9820696432000179,0.896469465648855,0.6739679463574264,0.7081129113257549
406,2,BNCI2015-003,12,0.8,23,0.9821924732032935,0.896469465648855,0.6723509535089449,0.7066991175858263
407,2,BNCI2015-003,12,0.8,24,0.9823943661971831,0.8931297709923665,0.6636492663383663,0.6974186079863227
408,2,BNCI2015-003,12,0.8,25,0.9824437805663169,0.8902671755725191,0.6599170833938158,0.6956014126381086
409,2,BNCI2015-003,12,0.8,26,0.9825171962004586,0.887881679389313,0.6579268697601752,0.6953817475653088
410,2,BNCI2015-003,12,0.8,27,0.9826244959734348,0.8878816793893131,0.655438665644958,0.6935108363872595
411,2,BNCI2015-003,12,0.8,28,0.982678145859923,0.8864503816793894,0.6536103858260539,0.6911611778214269
412,2,BNCI2015-003,12,0.8,29,0.9828461547149778,0.8854961832061068,0.6486047211190521,0.6866326447562033
413,2,BNCI2015-003,12,0.8,30,0.9829972215006156,0.8840648854961832,0.6466023144026875,0.6839130918110721
414,2,BNCI2015-003,12,0.8,31,0.9830875792041746,0.883587786259542,0.6447165801735506,0.6814088956979689
415,2,BNCI2015-003,12,0.8,32,0.983172289551261,0.883587786259542,0.6425864621615649,0.6782302388154353
416,2,BNCI2015-003,13,0.8,1,0.9371858657962208,0.9465648854961832,0.972756761740152,1.0064333710268591
417,2,BNCI2015-003,13,0.8,2,0.948748828173532,0.9642175572519084,0.9669016245063521,1.0045747540673744
418,2,BNCI2015-003,13,0.8,3,0.9502482013169636,0.9642175572519085,0.9628414210485983,1.0046532323189323
419,2,BNCI2015-003,13,0.8,4,0.9508044659294984,0.9656488549618321,0.960277804696434,1.0019436670716886
420,2,BNCI2015-003,13,0.8,5,0.9617137467951252,0.963263358778626,0.8777051776740737,0.9165003781706744
421,2,BNCI2015-003,13,0.8,6,0.9722390074206264,0.9604007633587787,0.8584993880151321,0.8976977548383992
422,2,BNCI2015-003,13,0.8,7,0.9754721190010954,0.9704198473282443,0.8407774492768306,0.8781092030301442
423,2,BNCI2015-003,13,0.8,8,0.9779640150445578,0.9790076335877863,0.8314830319991726,0.8685220018395304
424,2,BNCI2015-003,13,0.8,9,0.9789523024272339,0.9780534351145038,0.806342267141805,0.8472597259511377
425,2,BNCI2015-003,13,0.8,10,0.9798431729107605,0.9728053435114503,0.782027130567742,0.8149201703532408
426,2,BNCI2015-003,13,0.8,11,0.9800493014220043,0.9713740458015268,0.7749437814827483,0.8065304746628923
427,2,BNCI2015-003,13,0.8,12,0.9803104916588545,0.9713740458015268,0.7685672937920367,0.7990279442744358
428,2,BNCI2015-003,13,0.8,13,0.9811448885776568,0.969942748091603,0.7511580746966334,0.7779035441623374
429,2,BNCI2015-003,13,0.8,14,0.9811943029467907,0.9651717557251909,0.7004182661610673,0.7300865329733651
430,2,BNCI2015-003,13,0.8,15,0.9811265346691214,0.9646946564885497,0.6868448885672686,0.7168961206324022
431,2,BNCI2015-003,13,0.8,16,0.981095474208523,0.9637404580152672,0.6787322793582303,0.7102396097272458
432,2,BNCI2015-003,13,0.8,17,0.9810841794955782,0.9627862595419847,0.6705204796933891,0.7024858855102031
433,2,BNCI2015-003,13,0.8,18,0.980992409952901,0.9623091603053435,0.659448022354633,0.693490172240174
434,2,BNCI2015-003,13,0.8,19,0.9810700611043971,0.9608778625954199,0.6498127863542182,0.6842712801198771
435,2,BNCI2015-003,13,0.8,20,0.9810517071958617,0.9599236641221375,0.641586154397918,0.675389470578707
436,2,BNCI2015-003,13,0.8,21,0.9810502953567435,0.9599236641221375,0.6328970336629315,0.6684564711592109
437,2,BNCI2015-003,13,0.8,22,0.9811646543253103,0.9575381679389313,0.5883683311436126,0.6219215409340979
438,2,BNCI2015-003,13,0.8,23,0.9811448885776568,0.9565839694656488,0.574678576294212,0.6103448619085056
439,2,BNCI2015-003,13,0.8,24,0.9811928911076726,0.954675572519084,0.5667003339223626,0.6019601432308344
440,2,BNCI2015-003,13,0.8,25,0.9823336571151043,0.958969465648855,0.5562636298944754,0.5912083462794285
441,2,BNCI2015-003,13,0.8,26,0.982391542518947,0.958969465648855,0.5499164199295452,0.5852281797784162
442,2,BNCI2015-003,13,0.8,27,0.9824169556230729,0.9580152671755726,0.5412454637823318,0.5771529728052649
443,2,BNCI2015-003,13,0.8,28,0.9824536634401437,0.95706106870229,0.5285165916078705,0.5638299258343927
444,2,BNCI2015-003,13,0.8,29,0.9824974304528051,0.9551526717557253,0.519816232372646,0.5575325599197454
445,2,BNCI2015-003,13,0.8,30,0.982497430452805,0.9537213740458015,0.5112299499798969,0.548950777898277
446,2,BNCI2015-003,13,0.8,31,0.9825016659701594,0.9532442748091603,0.5061310133665297,0.542141098775319
447,2,BNCI2015-003,13,0.8,32,0.9825101370048681,0.9527671755725191,0.49905290873227537,0.5329989169135126
448,2,BNCI2015-003,14,0.8,1,0.9366874865875283,0.9775763358778626,0.974242297833198,0.9853466128220719
449,2,BNCI2015-003,14,0.8,2,0.9491469668048386,0.9790076335877862,0.9680176385592775,0.9846558054531871
450,2,BNCI2015-003,14,0.8,3,0.9505686887967743,0.9823473282442748,0.9651420340703659,0.9841374389513315
451,2,BNCI2015-003,14,0.8,4,0.951448264567356,0.9823473282442748,0.9628078354716172,0.9821794636377004
452,2,BNCI2015-003,14,0.8,5,0.9617659848424952,0.9880725190839694,0.884307392455424,0.9011897545650992
453,2,BNCI2015-003,14,0.8,6,0.9698261743677784,0.9880725190839694,0.8644994910235584,0.885559781482333
454,2,BNCI2015-003,14,0.8,7,0.9737652055073023,0.9885496183206107,0.8454318352074389,0.8677974367523774
455,2,BNCI2015-003,14,0.8,8,0.97677524650711,0.9880725190839694,0.8064988871575314,0.8264736643083509
456,2,BNCI2015-003,14,0.8,9,0.9773456295108259,0.9847328244274809,0.773688219778757,0.791779201699697
457,2,BNCI2015-003,14,0.8,10,0.9778905994104159,0.9856870229007634,0.718951741832485,0.7281863973930567
458,2,BNCI2015-003,14,0.8,11,0.9786798174774388,0.9866412213740458,0.691116322184539,0.7002478371713341
459,2,BNCI2015-003,14,0.8,12,0.9786656990862577,0.9866412213740458,0.6627290606439885,0.6693118418958937
460,2,BNCI2015-003,14,0.8,13,0.9787108779380372,0.9866412213740458,0.654104034697972,0.6605645221746299
461,2,BNCI2015-003,14,0.8,14,0.9788450026542574,0.9866412213740458,0.6211216790362037,0.6256119309931539
462,2,BNCI2015-003,14,0.8,15,0.979072308752273,0.9866412213740458,0.5990105777304578,0.6032332752729593
463,2,BNCI2015-003,14,0.8,16,0.9789904220834227,0.9866412213740458,0.5926919431451882,0.5972086616632126
464,2,BNCI2015-003,14,0.8,17,0.9793052622067611,0.987118320610687,0.5795031861150813,0.5794332611057744
465,2,BNCI2015-003,14,0.8,18,0.9794012672667924,0.987118320610687,0.5698612055892801,0.5672955363686838
466,2,BNCI2015-003,14,0.8,19,0.9794676237053436,0.987118320610687,0.5652560347092144,0.5633908041085727
467,2,BNCI2015-003,14,0.8,20,0.9795890418695009,0.987118320610687,0.559330708349281,0.5559634417090507
468,2,BNCI2015-003,14,0.8,21,0.9795466866959577,0.987118320610687,0.5375916338236761,0.5363220677890568
469,2,BNCI2015-003,14,0.8,22,0.9796045720998,0.987118320610687,0.5313022793961176,0.5277459305641393
470,2,BNCI2015-003,14,0.8,23,0.9796610456645244,0.987118320610687,0.5245359660797428,0.5211435466726935
471,2,BNCI2015-003,14,0.8,24,0.9796935179642409,0.987118320610687,0.5141695468293803,0.5128285949704611
472,2,BNCI2015-003,14,0.8,25,0.9797937585416268,0.987118320610687,0.4993798747699739,0.5014096810029152
473,2,BNCI2015-003,14,0.8,26,0.979823407163107,0.987118320610687,0.49114693246428137,0.4901638850008845
474,2,BNCI2015-003,14,0.8,27,0.9798714096931227,0.987118320610687,0.48105738584857405,0.4801302926226874
475,2,BNCI2015-003,14,0.8,28,0.9798699978540045,0.987118320610687,0.4750365072326388,0.4738851440556225
476,2,BNCI2015-003,14,0.8,29,0.9798643504975321,0.9866412213740459,0.46870894053267764,0.4682745300239801
477,2,BNCI2015-003,14,0.8,30,0.9799180003840202,0.9866412213740459,0.44824481339770156,0.44562757445292367
478,2,BNCI2015-003,14,0.8,31,0.9799462371663824,0.987118320610687,0.4404569297790614,0.4363652794182834
479,2,BNCI2015-003,14,0.8,32,0.9799730621096265,0.987118320610687,0.4312478141471293,0.425817132217714
480,2,BNCI2015-003,15,0.8,1,0.9393530388425179,0.8640267175572519,0.9765039645153887,0.9601289048283311
481,2,BNCI2015-003,15,0.8,2,0.9493474479596101,0.9274809160305344,0.9699103770466274,0.9575046881303246
482,2,BNCI2015-003,15,0.8,3,0.950735285812711,0.9312977099236641,0.9659134204578567,0.9533670507236365
483,2,BNCI2015-003,15,0.8,4,0.952017235731954,0.9413167938931298,0.9632210891774226,0.9510876059089973
484,2,BNCI2015-003,15,0.8,5,0.9642381151383038,0.9689885496183206,0.8917887572156233,0.8829197927111917
485,2,BNCI2015-003,15,0.8,6,0.9712450726814779,0.9737595419847328,0.8731381725277698,0.8677999556039743
486,2,BNCI2015-003,15,0.8,7,0.9727712707681534,0.9856870229007633,0.8643676158141654,0.8612930297407968
487,2,BNCI2015-003,15,0.8,8,0.9739275670058845,0.9833015267175572,0.8557923122739726,0.852959031752511
488,2,BNCI2015-003,15,0.8,9,0.9777451799812508,0.9728053435114504,0.8284846114189376,0.8332575358357297
489,2,BNCI2015-003,15,0.8,10,0.9784567468967776,0.9728053435114504,0.8235322948191363,0.8283182606108528
490,2,BNCI2015-003,15,0.8,11,0.978890181506037,0.9775763358778625,0.8018170637998534,0.8072587288945705
491,2,BNCI2015-003,15,0.8,12,0.9791316059952337,0.9770992366412213,0.7917485642020364,0.797216141621035
492,2,BNCI2015-003,15,0.8,13,0.9791810203643675,0.9766221374045801,0.7472664312724214,0.7628319175297228
