,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
246,5,BNCI2015-003,7,0.4,23,0.9281009541397353,0.9564444444444444,0.8237259810895406,0.7897430320328718
247,5,BNCI2015-003,7,0.4,24,0.9281477377654663,0.9564444444444444,0.8162276448257838,0.7873981684185969
248,5,BNCI2015-003,7,0.4,25,0.9278251769775316,0.9546666666666666,0.7999701924585119,0.7756991449183548
249,5,BNCI2015-003,7,0.4,26,0.9284210526315788,0.9528888888888889,0.7906603550384088,0.769518318245262
250,5,BNCI2015-003,7,0.4,27,0.928514619883041,0.9537777777777778,0.7864449473485957,0.7669578636164928
251,5,BNCI2015-003,7,0.4,28,0.9296792859341336,0.9484444444444444,0.7816452922973223,0.7637079598027612
252,5,BNCI2015-003,7,0.4,29,0.9310852570021545,0.9475555555555555,0.7790804629794431,0.7622030308274055
253,5,BNCI2015-003,7,0.4,30,0.9311738996614344,0.9493333333333334,0.7697323788902428,0.7590417599034914
254,5,BNCI2015-003,7,0.4,31,0.9312723915050785,0.9493333333333334,0.7674272792347242,0.7550408624590683
255,5,BNCI2015-003,7,0.4,32,0.9316171129578332,0.9475555555555555,0.762820567372719,0.7550157056546731
256,5,BNCI2015-003,8,0.4,1,0.8444050477069867,0.7911111111111111,0.9882414189264103,0.9650306840239592
257,5,BNCI2015-003,8,0.4,2,0.8728667282240687,0.8017777777777777,0.9691516483223646,0.945849330986631
258,5,BNCI2015-003,8,0.4,3,0.8961083410280085,0.7964444444444445,0.9589087426399141,0.9389048841786081
259,5,BNCI2015-003,8,0.4,4,0.901845490920283,0.7751111111111111,0.9558568843821666,0.9376265415725011
260,5,BNCI2015-003,8,0.4,5,0.9084075100030778,0.784,0.9527405923525887,0.9329920704664884
261,5,BNCI2015-003,8,0.4,6,0.9109978454909202,0.7822222222222223,0.9494673660889373,0.9313863532879186
262,5,BNCI2015-003,8,0.4,7,0.9123668821175746,0.7893333333333333,0.9462979340968566,0.9287917005698139
263,5,BNCI2015-003,8,0.4,8,0.9133690366266543,0.7866666666666666,0.9401787920453077,0.9258837588174945
264,5,BNCI2015-003,8,0.4,9,0.9136620498614958,0.7884444444444445,0.938749619983848,0.9272898295564718
265,5,BNCI2015-003,8,0.4,10,0.9153930440135427,0.7937777777777777,0.9370905583933693,0.9259459198406764
266,5,BNCI2015-003,8,0.4,11,0.9159593721144967,0.792888888888889,0.9352444071376441,0.9227762670450477
267,5,BNCI2015-003,8,0.4,12,0.9161662049861495,0.7973333333333332,0.9266886728363283,0.9166458527192064
268,5,BNCI2015-003,8,0.4,13,0.9163508771929826,0.7964444444444444,0.9180630201279515,0.9089889021187199
269,5,BNCI2015-003,8,0.4,14,0.9169689135118497,0.7982222222222222,0.9145704735415016,0.905596578879789
270,5,BNCI2015-003,8,0.4,15,0.917956294244383,0.7991111111111111,0.9100729965639617,0.9057960558182118
271,5,BNCI2015-003,8,0.4,16,0.9241120344721453,0.8071111111111111,0.9043743048678626,0.8859483786547027
272,5,BNCI2015-003,8,0.4,17,0.9261483533394891,0.8168888888888889,0.895364380904636,0.875744363715781
273,5,BNCI2015-003,8,0.4,18,0.9272686980609417,0.8204444444444443,0.8825958023391772,0.8588869055308294
274,5,BNCI2015-003,8,0.4,19,0.9278251769775314,0.8222222222222222,0.8724007205703218,0.8501233349451777
275,5,BNCI2015-003,8,0.4,20,0.927903970452447,0.8231111111111111,0.8661629203437365,0.8371605460523914
276,5,BNCI2015-003,8,0.4,21,0.9281526623576486,0.8257777777777777,0.859027011852592,0.8325442983379647
277,5,BNCI2015-003,8,0.4,22,0.9283594952293013,0.8248888888888889,0.8535870110634751,0.825761413020625
278,5,BNCI2015-003,8,0.4,23,0.9293690366266544,0.8186666666666667,0.8492129443865448,0.8243344504697128
279,5,BNCI2015-003,8,0.4,24,0.9298935056940597,0.8195555555555556,0.8427861080596495,0.8179078284227848
280,5,BNCI2015-003,8,0.4,25,0.9302997845490919,0.8177777777777777,0.8404583418545447,0.815371363786099
281,5,BNCI2015-003,8,0.4,26,0.9306765158510311,0.8151111111111111,0.8392556995987236,0.8154949840200683
282,5,BNCI2015-003,8,0.4,27,0.93156540473992,0.8204444444444444,0.8369115470443275,0.8116172897831206
283,5,BNCI2015-003,8,0.4,28,0.9319987688519544,0.8186666666666667,0.8336461974854675,0.8082442203397381
284,5,BNCI2015-003,8,0.4,29,0.9330181594336718,0.8213333333333334,0.8296918694204592,0.8086901019131156
285,5,BNCI2015-003,8,0.4,30,0.9332151431209603,0.8204444444444445,0.8220707348009516,0.8042080223825552
286,5,BNCI2015-003,8,0.4,31,0.9333185595567867,0.8275555555555556,0.8123353718092291,0.7973417461718633
287,5,BNCI2015-003,8,0.4,32,0.933697753154817,0.8275555555555556,0.8046100057795696,0.7900210588486262
288,5,BNCI2015-003,9,0.4,1,0.8449073561095721,0.8328888888888889,0.9925967912649437,0.9192492859251996
289,5,BNCI2015-003,9,0.4,2,0.8721772853185594,0.7768888888888889,0.9717654814883369,0.9080515308435685
290,5,BNCI2015-003,9,0.4,3,0.8965909510618651,0.7866666666666666,0.9593304111609793,0.8974317125752013
291,5,BNCI2015-003,9,0.4,4,0.9008088642659279,0.824888888888889,0.9567982917013251,0.8962956401344895
292,5,BNCI2015-003,9,0.4,5,0.9101951369652199,0.8311111111111111,0.953049999074371,0.897285725784741
293,5,BNCI2015-003,9,0.4,6,0.913031702062173,0.8302222222222222,0.9501276197625654,0.8979093646270827
294,5,BNCI2015-003,9,0.4,7,0.9150901815943366,0.8293333333333334,0.9473175289014187,0.895582706218437
295,5,BNCI2015-003,9,0.4,8,0.9162671591258849,0.8266666666666667,0.9432791961674584,0.890875713964411
296,5,BNCI2015-003,9,0.4,9,0.9158387196060326,0.8328888888888889,0.9414079216158129,0.8901788457371336
297,5,BNCI2015-003,9,0.4,10,0.9181064943059404,0.8275555555555555,0.939183602497125,0.8884009617147172
298,5,BNCI2015-003,9,0.4,11,0.9177420744844568,0.8266666666666667,0.933102331188387,0.8813253672338248
299,5,BNCI2015-003,9,0.4,12,0.920354570637119,0.8444444444444444,0.9221650491295984,0.8764690046931914
300,5,BNCI2015-003,9,0.4,13,0.923139427516159,0.8488888888888888,0.9180156815067037,0.8772488111525754
301,5,BNCI2015-003,9,0.4,14,0.9254047399199754,0.8426666666666667,0.9142700364254929,0.8718423694822447
302,5,BNCI2015-003,9,0.4,15,0.9262616189596798,0.8382222222222222,0.9065625025109896,0.864203581992569
303,5,BNCI2015-003,9,0.4,16,0.9271234225915665,0.8364444444444443,0.898978199710209,0.8553692126172278
304,5,BNCI2015-003,9,0.4,17,0.9296201908279471,0.8453333333333333,0.892138562020948,0.8498452349952498
305,5,BNCI2015-003,9,0.4,18,0.9299599876885195,0.8462222222222222,0.8803856050468165,0.8550352576819682
306,5,BNCI2015-003,9,0.4,19,0.9305657125269313,0.848,0.8641154566815651,0.8519172878833158
307,5,BNCI2015-003,9,0.4,20,0.9311615881809787,0.8453333333333334,0.8586652517488146,0.8444851488501111
308,5,BNCI2015-003,9,0.4,21,0.9318411819021237,0.8444444444444444,0.852872816972358,0.8405328030376674
309,5,BNCI2015-003,9,0.4,22,0.9319963065558633,0.8453333333333334,0.8444658917302413,0.833330365743726
310,5,BNCI2015-003,9,0.4,23,0.9321268082486919,0.8444444444444444,0.8390469441843186,0.835731742828876
311,5,BNCI2015-003,9,0.4,24,0.9322474607571559,0.8435555555555556,0.8241616217904829,0.8176875126570613
312,5,BNCI2015-003,9,0.4,25,0.9324542936288088,0.8462222222222222,0.8175319305322062,0.8123269055233442
313,5,BNCI2015-003,9,0.4,26,0.9326168051708218,0.8471111111111111,0.8076740297287783,0.8040665645008519
314,5,BNCI2015-003,9,0.4,27,0.9335992613111727,0.8497777777777779,0.8002806539992682,0.799674011818862
315,5,BNCI2015-003,9,0.4,28,0.933840566328101,0.8444444444444444,0.7937297128383479,0.7909875611540219
316,5,BNCI2015-003,9,0.4,29,0.9376054170514004,0.8373333333333334,0.7911590616365104,0.7908463098659101
317,5,BNCI2015-003,9,0.4,30,0.9382702369959988,0.8373333333333334,0.7883665109923716,0.7919933393733537
318,5,BNCI2015-003,9,0.4,31,0.9384696829793782,0.8364444444444444,0.7874068879923662,0.7914052443923673
319,5,BNCI2015-003,9,0.4,32,0.9390532471529702,0.8364444444444444,0.7775829169632584,0.7856389984026813
320,5,BNCI2015-003,10,0.4,1,0.8472785472453062,0.7813333333333333,0.9970726550344226,0.82999382681904
321,5,BNCI2015-003,10,0.4,2,0.8689861495844876,0.8142222222222222,0.9778873954679027,0.8156434081728263
322,5,BNCI2015-003,10,0.4,3,0.8941089566020314,0.8195555555555555,0.966779564689172,0.8081196220538105
323,5,BNCI2015-003,10,0.4,4,0.9015647891658972,0.7715555555555556,0.9632743649914837,0.808086655129928
324,5,BNCI2015-003,10,0.4,5,0.9084690674053553,0.7831111111111111,0.9603308228753722,0.8086028204781621
325,5,BNCI2015-003,10,0.4,6,0.911389350569406,0.8097777777777777,0.9575408843441691,0.8101476484646885
326,5,BNCI2015-003,10,0.4,7,0.9120073868882734,0.8035555555555556,0.9544661851761527,0.8081991298942004
327,5,BNCI2015-003,10,0.4,8,0.9133000923361033,0.8160000000000001,0.9461453452396936,0.8061169768194286
328,5,BNCI2015-003,10,0.4,9,0.9135512465373961,0.8008888888888889,0.9447134207305219,0.8058367862581769
329,5,BNCI2015-003,10,0.4,10,0.9174564481378885,0.8240000000000001,0.942041057598139,0.8038858154315116
330,5,BNCI2015-003,10,0.4,11,0.9192563865804864,0.8177777777777777,0.9344626780326275,0.8103179695610795
331,5,BNCI2015-003,10,0.4,12,0.9206500461680517,0.8222222222222222,0.9242275823374463,0.8036628543297061
332,5,BNCI2015-003,10,0.4,13,0.9219870729455216,0.824,0.9208490751505739,0.8050169230810744
333,5,BNCI2015-003,10,0.4,14,0.9222874730686363,0.8275555555555556,0.9059613011123371,0.7980721916411743
334,5,BNCI2015-003,10,0.4,15,0.9225558633425669,0.8284444444444444,0.8974589961329875,0.7969849785104641
335,5,BNCI2015-003,10,0.4,16,0.9226740535549399,0.8275555555555556,0.891831609014528,0.7920247378221641
336,5,BNCI2015-003,10,0.4,17,0.9246168051708217,0.8195555555555556,0.8840848711733361,0.7897735100672715
337,5,BNCI2015-003,10,0.4,18,0.9248482610033856,0.816,0.8804859262477963,0.7874325085359214
338,5,BNCI2015-003,10,0.4,19,0.9247325330871038,0.8133333333333334,0.8746194272232337,0.787975288783994
339,5,BNCI2015-003,10,0.4,20,0.9260252385349339,0.8142222222222222,0.8663060242214168,0.7853580375827284
340,5,BNCI2015-003,10,0.4,21,0.9262542320714067,0.8133333333333332,0.858967990043335,0.7822157069753357
341,5,BNCI2015-003,10,0.4,22,0.9262739304401354,0.8088888888888889,0.8538232060850132,0.7781105867167134
342,5,BNCI2015-003,10,0.4,23,0.9266014158202525,0.8088888888888888,0.8473126410225522,0.7736915499047269
343,5,BNCI2015-003,10,0.4,24,0.9263945829485997,0.8124444444444445,0.8444965067548017,0.7717206676107602
344,5,BNCI2015-003,10,0.4,25,0.9265546321945213,0.8071111111111111,0.8400910738637509,0.7684217924099775
345,5,BNCI2015-003,10,0.4,26,0.9272342259156664,0.8133333333333332,0.8298276426890518,0.7673065131133519
346,5,BNCI2015-003,10,0.4,27,0.9281502000615574,0.8026666666666666,0.8192119854911655,0.7658206230493687
347,5,BNCI2015-003,10,0.4,28,0.928302862419206,0.8,0.8119655620332037,0.762814616570512
348,5,BNCI2015-003,10,0.4,29,0.9288273314866111,0.7982222222222222,0.7999611582721033,0.7508935724191785
349,5,BNCI2015-003,10,0.4,30,0.9292951677439213,0.7973333333333333,0.7910425801421034,0.7435756501743291
350,5,BNCI2015-003,10,0.4,31,0.9312182209910741,0.7991111111111111,0.7833930264234541,0.737191755816527
351,5,BNCI2015-003,10,0.4,32,0.9313831948291781,0.8,0.7802287144384391,0.734477377902911
352,5,BNCI2015-003,11,0.4,1,0.8420781779008927,0.832,0.9770303048394233,1.1668338392828108
353,5,BNCI2015-003,11,0.4,2,0.8701754385964912,0.888,0.9583324049720141,1.1312251127222
354,5,BNCI2015-003,11,0.4,3,0.8920012311480454,0.9155555555555556,0.9476589242511056,1.1235176201551642
355,5,BNCI2015-003,11,0.4,4,0.899235457063712,0.9235555555555557,0.9445779952369651,1.1251771837926878
356,5,BNCI2015-003,11,0.4,5,0.9053025546321944,0.9395555555555556,0.9416787726000632,1.1241282035096996
357,5,BNCI2015-003,11,0.4,6,0.9077500769467527,0.9351111111111112,0.939260109519152,1.1229891023329541
358,5,BNCI2015-003,11,0.4,7,0.9089172052939367,0.9315555555555556,0.9377447455989728,1.120770896707669
359,5,BNCI2015-003,11,0.4,8,0.9087029855340105,0.9279999999999999,0.9344575461167622,1.1140876867806133
360,5,BNCI2015-003,11,0.4,9,0.9093628808864266,0.9244444444444444,0.9301233895319095,1.1114656719431835
361,5,BNCI2015-003,11,0.4,10,0.9102690058479532,0.9182222222222223,0.9284022213925968,1.111130566175197
362,5,BNCI2015-003,11,0.4,11,0.9107540781779009,0.9137777777777778,0.9184016376961563,1.1169777291079563
363,5,BNCI2015-003,11,0.4,12,0.9170944906124961,0.9173333333333333,0.9107712139706666,1.1020883386284888
364,5,BNCI2015-003,11,0.4,13,0.9170181594336718,0.9155555555555557,0.9081881251307153,1.1016387372616079
365,5,BNCI2015-003,11,0.4,14,0.917254539858418,0.9173333333333333,0.9054722643073989,1.0987038484422844
366,5,BNCI2015-003,11,0.4,15,0.9173604185903356,0.919111111111111,0.904441682438644,1.0997680014072846
367,5,BNCI2015-003,11,0.4,16,0.9202265312403817,0.9244444444444444,0.8987377088784188,1.073704507757321
368,5,BNCI2015-003,11,0.4,17,0.9203594952293013,0.9226666666666666,0.8972527957516235,1.0731446052876201
369,5,BNCI2015-003,11,0.4,18,0.9206598953524161,0.9226666666666666,0.8962729279676385,1.0717936809041275
370,5,BNCI2015-003,11,0.4,19,0.9212089873807324,0.9244444444444444,0.8920220327703439,1.0647372188274524
371,5,BNCI2015-003,11,0.4,20,0.9215290858725761,0.9253333333333333,0.8898818550993939,1.060520669743281
372,5,BNCI2015-003,11,0.4,21,0.9217827023699601,0.9244444444444444,0.886456995165335,1.056266010882232
373,5,BNCI2015-003,11,0.4,22,0.9218491843644199,0.9244444444444445,0.883766026668371,1.0525031669753704
374,5,BNCI2015-003,11,0.4,23,0.9227380732533087,0.9235555555555555,0.8795600826128739,1.0491320233793453
375,5,BNCI2015-003,11,0.4,24,0.9224450600184673,0.9279999999999999,0.8696609436951622,1.0382890653128551
376,5,BNCI2015-003,11,0.4,25,0.922907971683595,0.9279999999999999,0.8613900254749512,1.03021318245314
377,5,BNCI2015-003,11,0.4,26,0.9237328408741151,0.928,0.8500157151792048,1.017265359943926
378,5,BNCI2015-003,11,0.4,27,0.9256657433056326,0.927111111111111,0.8412758187394248,1.0015660886783155
379,5,BNCI2015-003,11,0.4,28,0.9256977531548167,0.9208888888888889,0.8356541464766949,1.0021659729626704
380,5,BNCI2015-003,11,0.4,29,0.9257026777469991,0.9271111111111111,0.8326617279207092,1.000380965761702
381,5,BNCI2015-003,11,0.4,30,0.9260597106802093,0.9279999999999999,0.827821933380862,0.996142183929689
382,5,BNCI2015-003,11,0.4,31,0.9262345337026777,0.927111111111111,0.8259830327463091,0.9983421010553987
383,5,BNCI2015-003,11,0.4,32,0.9262025238534933,0.9297777777777778,0.8207591139773346,0.995277007045097
384,5,BNCI2015-003,12,0.4,1,0.8429030470914128,0.8106666666666666,0.9517390012253193,1.7035496013401803
385,5,BNCI2015-003,12,0.4,2,0.8677328408741151,0.807111111111111,0.9338455871102025,1.6802503178203978
386,5,BNCI2015-003,12,0.4,3,0.8898639581409663,0.815111111111111,0.9254932225101729,1.6714392541644005
387,5,BNCI2015-003,12,0.4,4,0.8995555555555554,0.8284444444444444,0.9208839006141125,1.6667948510961363
388,5,BNCI2015-003,12,0.4,5,0.9052582333025547,0.8266666666666667,0.9168753463297988,1.6532716678285724
389,5,BNCI2015-003,12,0.4,6,0.9069055093875039,0.8240000000000001,0.91053826449912,1.6375166135767318
390,5,BNCI2015-003,12,0.4,7,0.9101582025238533,0.824,0.9061267912332152,1.628427115073399
391,5,BNCI2015-003,12,0.4,8,0.9156515851031086,0.8115555555555556,0.9008660538873048,1.6257606486011884
392,5,BNCI2015-003,12,0.4,9,0.917513080947984,0.8133333333333334,0.8982226542687585,1.6210696777605205
393,5,BNCI2015-003,12,0.4,10,0.9182690058479532,0.8124444444444444,0.89115723179095,1.61309299745652
394,5,BNCI2015-003,12,0.4,11,0.919763619575254,0.8195555555555555,0.8838309529133025,1.5936596894665727
395,5,BNCI2015-003,12,0.4,12,0.9204629116651278,0.8160000000000001,0.8780823703898345,1.5845655844833622
396,5,BNCI2015-003,12,0.4,13,0.9207608494921514,0.8213333333333332,0.8758019703745489,1.5802188055193718
397,5,BNCI2015-003,12,0.4,14,0.921881194213604,0.8186666666666667,0.8603586068354293,1.5679105099850075
398,5,BNCI2015-003,12,0.4,15,0.922371191135734,0.8195555555555556,0.849854713111111,1.5434161984665733
399,5,BNCI2015-003,12,0.4,16,0.9228193290243151,0.8195555555555556,0.8437366965973808,1.5152141834881494
400,5,BNCI2015-003,12,0.4,17,0.9232674669128962,0.8177777777777777,0.8377200672985223,1.5313885724154526
401,5,BNCI2015-003,12,0.4,18,0.9232896275777163,0.8133333333333335,0.8319180027400569,1.5264566539159279
402,5,BNCI2015-003,12,0.4,19,0.9239445983379502,0.8177777777777778,0.828095798930885,1.562808085927838
403,5,BNCI2015-003,12,0.4,20,0.924176054170514,0.8177777777777778,0.8191855849912215,1.4912017144978524
404,5,BNCI2015-003,12,0.4,21,0.9243361034164358,0.8071111111111111,0.810680620732057,1.3700420116383445
405,5,BNCI2015-003,12,0.4,22,0.9255771006463527,0.8195555555555556,0.8048233814048669,1.3394239341246728
406,5,BNCI2015-003,12,0.4,23,0.9261754385964913,0.8186666666666667,0.7962228355605753,1.3249266923236251
407,5,BNCI2015-003,12,0.4,24,0.9272440751000308,0.824,0.7875310243800573,1.3321453911449872
408,5,BNCI2015-003,12,0.4,25,0.928494921514312,0.8186666666666667,0.7805801485494516,1.3173156188815265
409,5,BNCI2015-003,12,0.4,26,0.9288815020006156,0.8142222222222223,0.7747157485049595,1.3031138948223746
410,5,BNCI2015-003,12,0.4,27,0.9288421052631579,0.8142222222222223,0.7681679886887776,1.307137701319899
411,5,BNCI2015-003,12,0.4,28,0.92889135118498,0.8177777777777778,0.7606555837714587,1.2944356802704753
412,5,BNCI2015-003,12,0.4,29,0.9300437057556171,0.8168888888888889,0.7549572774972668,1.2941251418419815
413,5,BNCI2015-003,12,0.4,30,0.9306839027393043,0.8222222222222223,0.7494053586906056,1.284947466515324
414,5,BNCI2015-003,12,0.4,31,0.9310483225607878,0.8195555555555556,0.7343187558597092,1.2665095695521633
415,5,BNCI2015-003,12,0.4,32,0.9313905817174514,0.8222222222222223,0.7217202969342856,1.2549694081016605
416,5,BNCI2015-003,13,0.4,1,0.8461803631886734,0.7848888888888889,0.98013150511946,1.1182614162286926
417,5,BNCI2015-003,13,0.4,2,0.8726352723915052,0.7999999999999999,0.9619415833778479,1.0938079982246751
418,5,BNCI2015-003,13,0.4,3,0.8948156355801785,0.8097777777777778,0.9500984311191877,1.0820885748448394
419,5,BNCI2015-003,13,0.4,4,0.905598030163127,0.8017777777777778,0.9472109312290398,1.079725554594614
420,5,BNCI2015-003,13,0.4,5,0.9106334256694367,0.7626666666666667,0.9427655153138289,1.0721236477212577
421,5,BNCI2015-003,13,0.4,6,0.9135610957217605,0.744,0.9403836985305902,1.0728500256971227
422,5,BNCI2015-003,13,0.4,7,0.9141520467836257,0.7422222222222221,0.939090328346427,1.0725106131658522
423,5,BNCI2015-003,13,0.4,8,0.922321945213912,0.7386666666666666,0.9356264560975831,1.070528301806333
424,5,BNCI2015-003,13,0.4,9,0.9223835026161896,0.7431111111111112,0.9328067860566454,1.070189109909996
425,5,BNCI2015-003,13,0.4,10,0.9227380732533086,0.7404444444444445,0.9289314586248919,1.0626011099734778
426,5,BNCI2015-003,13,0.4,11,0.9233758079409048,0.736,0.9228512415423551,1.0600825626319839
427,5,BNCI2015-003,13,0.4,12,0.9233265620190828,0.7297777777777776,0.9108379671921729,1.059513665244842
428,5,BNCI2015-003,13,0.4,13,0.9239470606340412,0.7226666666666667,0.9025463728748937,1.0520653274367817
429,5,BNCI2015-003,13,0.4,14,0.9244666051092645,0.7226666666666667,0.8982892509075893,1.0474234827355828
430,5,BNCI2015-003,13,0.4,15,0.9252003693444137,0.7173333333333334,0.8934138929683234,1.0549200764991093
431,5,BNCI2015-003,13,0.4,16,0.9251215758694983,0.7164444444444444,0.8867633183025738,1.032413566324722
432,5,BNCI2015-003,13,0.4,17,0.9268156355801785,0.7084444444444444,0.8743162681860376,0.9566045848355699
433,5,BNCI2015-003,13,0.4,18,0.9271012619267467,0.7137777777777777,0.8596126335301397,0.9095423691615666
434,5,BNCI2015-003,13,0.4,19,0.9275863342566942,0.7173333333333334,0.852454634785291,0.900077264244712
435,5,BNCI2015-003,13,0.4,20,0.9285958756540474,0.7128888888888889,0.8446804009677346,0.8960567590832108
436,5,BNCI2015-003,13,0.4,21,0.9290341643582642,0.7182222222222222,0.8319250777282476,0.8863473815790943
437,5,BNCI2015-003,13,0.4,22,0.9295783317943983,0.7120000000000001,0.8254585987386244,0.8829725689444149
438,5,BNCI2015-003,13,0.4,23,0.9297556171129578,0.7102222222222223,0.8234711962362805,0.8819142435221082
439,5,BNCI2015-003,13,0.4,24,0.9298639581409666,0.7084444444444445,0.8209711021999472,0.8847937657893874
440,5,BNCI2015-003,13,0.4,25,0.9303539550630964,0.7146666666666666,0.8150777566263427,0.8836140982252414
441,5,BNCI2015-003,13,0.4,26,0.9316688211757463,0.7111111111111111,0.8103495875430745,0.8801212620640166
442,5,BNCI2015-003,13,0.4,27,0.9319125884887658,0.7066666666666667,0.8018204876882588,0.8781424394803459
443,5,BNCI2015-003,13,0.4,28,0.932387811634349,0.7093333333333334,0.7992568610477588,0.8730472796402374
444,5,BNCI2015-003,13,0.4,29,0.9324542936288089,0.7102222222222222,0.7942919181399083,0.8639520591571999
445,5,BNCI2015-003,13,0.4,30,0.9325109264389043,0.7111111111111111,0.788616177394377,0.8644706207332614
446,5,BNCI2015-003,13,0.4,31,0.9325921822099107,0.7111111111111111,0.7833567009799399,0.8560519868426223
447,5,BNCI2015-003,13,0.4,32,0.9329664512157587,0.7102222222222222,0.7818860467764529,0.855348280532159
448,5,BNCI2015-003,14,0.4,1,0.8439445983379503,0.8115555555555556,0.9908560973871576,0.9403037652284721
449,5,BNCI2015-003,14,0.4,2,0.8698331794398276,0.8622222222222223,0.9711876493513196,0.9212339605684811
450,5,BNCI2015-003,14,0.4,3,0.8941163434903047,0.8604444444444445,0.958887283889647,0.9157095333707372
451,5,BNCI2015-003,14,0.4,4,0.9012151431209604,0.8657777777777779,0.9558741851319077,0.9154300736062488
452,5,BNCI2015-003,14,0.4,5,0.9077377654662973,0.8666666666666667,0.9526707758005888,0.9142925915743737
453,5,BNCI2015-003,14,0.4,6,0.9086635887965527,0.8631111111111112,0.9507751538442565,0.9147007743871759
454,5,BNCI2015-003,14,0.4,7,0.9100006155740227,0.8764444444444446,0.9439805208218803,0.8885673562670361
455,5,BNCI2015-003,14,0.4,8,0.9118547245306249,0.8666666666666666,0.9411786262292479,0.8878224792777234
456,5,BNCI2015-003,14,0.4,9,0.9185989535241613,0.8631111111111112,0.9350212266093836,0.8877404532252369
457,5,BNCI2015-003,14,0.4,10,0.9194435210834103,0.8586666666666667,0.9339849120872973,0.8880606235592923
458,5,BNCI2015-003,14,0.4,11,0.9217950138504156,0.8648888888888888,0.9291383637228975,0.8809874408021516
459,5,BNCI2015-003,14,0.4,12,0.9220215450907971,0.8666666666666667,0.9263734563464159,0.8774611670775677
460,5,BNCI2015-003,14,0.4,13,0.923730378578024,0.8542222222222223,0.9221307564666291,0.8761486878582522
461,5,BNCI2015-003,14,0.4,14,0.9242843951985227,0.8533333333333334,0.9210696920751117,0.8771915158425478
462,5,BNCI2015-003,14,0.4,15,0.9247867036011079,0.8515555555555556,0.9126257776891827,0.8675947617999877
463,5,BNCI2015-003,14,0.4,16,0.9257149892274544,0.8524444444444444,0.902440478675331,0.8685027076053243
464,5,BNCI2015-003,14,0.4,17,0.926384733764235,0.8568888888888889,0.8913574377822626,0.8585038998748445
465,5,BNCI2015-003,14,0.4,18,0.927226839027393,0.8568888888888889,0.8678030993139176,0.8393129252552649
466,5,BNCI2015-003,14,0.4,19,0.9271135734072021,0.8524444444444444,0.8638477670117177,0.8392541545846884
467,5,BNCI2015-003,14,0.4,20,0.927342566943675,0.8577777777777778,0.8612841137425541,0.8354283528208684
468,5,BNCI2015-003,14,0.4,21,0.9281329639889196,0.8524444444444444,0.8533120774858114,0.8316743355204733
469,5,BNCI2015-003,14,0.4,22,0.928352108341028,0.8497777777777779,0.8487882658614821,0.8274634260714259
470,5,BNCI2015-003,14,0.4,23,0.9287559248999693,0.848,0.8440050368377517,0.8217648493733458
471,5,BNCI2015-003,14,0.4,24,0.9308685749461372,0.8453333333333334,0.830538262009883,0.8191764349949174
472,5,BNCI2015-003,14,0.4,25,0.9315801785164666,0.8471111111111111,0.826690309030228,0.8200192588928781
473,5,BNCI2015-003,14,0.4,26,0.9316835949522929,0.8462222222222222,0.8175201526170967,0.8039514521997885
474,5,BNCI2015-003,14,0.4,27,0.9323484148968914,0.8506666666666668,0.8077953986453991,0.7960682287319958
475,5,BNCI2015-003,14,0.4,28,0.9326217297630041,0.8497777777777779,0.8031614895699981,0.7864737081718618
476,5,BNCI2015-003,14,0.4,29,0.9334539858417974,0.848,0.7998375839195823,0.7776735531562509
477,5,BNCI2015-003,14,0.4,30,0.9339242843951985,0.8471111111111111,0.783958934737598,0.7641147440382893
478,5,BNCI2015-003,14,0.4,31,0.934379809172053,0.8542222222222222,0.774842141968912,0.7617425507102007
479,5,BNCI2015-003,14,0.4,32,0.9352465373961218,0.8657777777777779,0.7643902502786644,0.7512501593733129
480,5,BNCI2015-003,15,0.4,1,0.8431345029239767,0.8657777777777778,0.9946520837166142,0.8803066051231598
481,5,BNCI2015-003,15,0.4,2,0.8699242843951984,0.7884444444444445,0.9746172904477747,0.8646127861210275
482,5,BNCI2015-003,15,0.4,3,0.8944093567251461,0.8017777777777778,0.963925011415039,0.8528030826848787
483,5,BNCI2015-003,15,0.4,4,0.9001243459526008,0.7937777777777778,0.9601932740509864,0.8501047632171678
484,5,BNCI2015-003,15,0.4,5,0.9075309325946445,0.8097777777777778,0.9566623706041345,0.8475954290894084
485,5,BNCI2015-003,15,0.4,6,0.9101138811942135,0.8257777777777777,0.953715660983663,0.8483548042978841
486,5,BNCI2015-003,15,0.4,7,0.9107072945521699,0.8284444444444444,0.9499982729402427,0.8452156924051908
487,5,BNCI2015-003,15,0.4,8,0.9131991381963682,0.8391111111111111,0.939827738429263,0.8396668332364198
488,5,BNCI2015-003,15,0.4,9,0.9130784856879038,0.8355555555555556,0.9330606820798016,0.8376446110743148
489,5,BNCI2015-003,15,0.4,10,0.9167226839027393,0.8248888888888889,0.9253010475670117,0.8366583899298115
490,5,BNCI2015-003,15,0.4,11,0.9186802092951678,0.8151111111111111,0.9206682085342199,0.8346688656684593
491,5,BNCI2015-003,15,0.4,12,0.9197734687596183,0.8186666666666667,0.9192833728927594,0.8343536336091134
492,5,BNCI2015-003,15,0.4,13,0.9197956294244382,0.8195555555555556,0.9155838857216557,0.8340185695601405
493,5,BNCI2015-003,15,0.4,14,0.9203004001231148,0.8195555555555556,0.9044805843863636,0.8316398039284346
