,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,6,BNCI2015-003,7,0.7,24,0.8689319790704834,0.8142222222222222,0.7672917520053648,0.8216248824689404
248,6,BNCI2015-003,7,0.7,25,0.8695500153893506,0.8151111111111111,0.7578330222841536,0.8091432434435387
249,6,BNCI2015-003,7,0.7,26,0.8697691597414589,0.8151111111111111,0.7495417152278168,0.7986443062129267
250,6,BNCI2015-003,7,0.7,27,0.8703921206525085,0.8115555555555556,0.731482080460936,0.7856725560959292
251,6,BNCI2015-003,7,0.7,28,0.8705694059710681,0.8142222222222223,0.7252901764746624,0.7771856647424075
252,6,BNCI2015-003,7,0.7,29,0.8710864881502001,0.8151111111111111,0.7218414249120365,0.772761752205324
253,6,BNCI2015-003,7,0.7,30,0.8718177900892582,0.8097777777777778,0.7176239960662154,0.7706884422491861
254,6,BNCI2015-003,7,0.7,31,0.8725909510618651,0.8115555555555556,0.710313456440285,0.7566348341329492
255,6,BNCI2015-003,7,0.7,32,0.8730415512465373,0.8106666666666666,0.7058812427677106,0.753351205179578
256,6,BNCI2015-003,8,0.7,1,0.7502837796244999,0.5671111111111111,0.9974864406221655,0.9517986287879703
257,6,BNCI2015-003,8,0.7,2,0.7526598953524162,0.5902222222222222,0.9942011690067222,0.9495321243394435
258,6,BNCI2015-003,8,0.7,3,0.785029239766082,0.6373333333333333,0.9756408988768513,0.9347724903588802
259,6,BNCI2015-003,8,0.7,4,0.8147910126192673,0.6595555555555556,0.9585643423333419,0.9253886601902263
260,6,BNCI2015-003,8,0.7,5,0.8304586026469684,0.6577777777777778,0.9480164359177863,0.9203042746716473
261,6,BNCI2015-003,8,0.7,6,0.8392637734687595,0.6337777777777778,0.9393703740270665,0.9161010010265399
262,6,BNCI2015-003,8,0.7,7,0.8438337950138504,0.6444444444444445,0.9319981962474213,0.9106117196394827
263,6,BNCI2015-003,8,0.7,8,0.8456682056017236,0.6462222222222223,0.9255212831689699,0.9076604069597135
264,6,BNCI2015-003,8,0.7,9,0.8466999076638966,0.6453333333333333,0.9224727985719763,0.9074803305629042
265,6,BNCI2015-003,8,0.7,10,0.8471972914742999,0.6462222222222223,0.9189708019122907,0.9052675347630829
266,6,BNCI2015-003,8,0.7,11,0.8503859649122808,0.6266666666666667,0.917031989586,0.9059730478302045
267,6,BNCI2015-003,8,0.7,12,0.8511000307787011,0.6257777777777778,0.9157131944976353,0.903507547522212
268,6,BNCI2015-003,8,0.7,13,0.8517820867959373,0.6284444444444444,0.91428786019529,0.9017186961932564
269,6,BNCI2015-003,8,0.7,14,0.8522425361649738,0.6266666666666667,0.9120051974455098,0.9062730921189992
270,6,BNCI2015-003,8,0.7,15,0.8525675592489996,0.6257777777777778,0.9110232988688726,0.9060508666025944
271,6,BNCI2015-003,8,0.7,16,0.8561329639889196,0.5991111111111111,0.8982819896854469,0.9051117396650213
272,6,BNCI2015-003,8,0.7,17,0.8577433056325022,0.5902222222222222,0.8776123256320366,0.8968651810889969
273,6,BNCI2015-003,8,0.7,18,0.8604493690366265,0.5955555555555555,0.8692913784765679,0.8910653985790934
274,6,BNCI2015-003,8,0.7,19,0.8633474915358572,0.6062222222222222,0.8593789413076128,0.8917891413876471
275,6,BNCI2015-003,8,0.7,20,0.8652163742690058,0.5973333333333333,0.8510359879172721,0.8880977280359971
276,6,BNCI2015-003,8,0.7,21,0.8650661742074485,0.6026666666666667,0.846090200176112,0.8839909979496969
277,6,BNCI2015-003,8,0.7,22,0.86535918744229,0.6115555555555556,0.8383633086803296,0.8700259534435555
278,6,BNCI2015-003,8,0.7,23,0.866302246845183,0.6124444444444445,0.8299920253397434,0.8637194372708668
279,6,BNCI2015-003,8,0.7,24,0.8668316405047707,0.6124444444444445,0.8242781308935802,0.8597876811593453
280,6,BNCI2015-003,8,0.7,25,0.8672329947676208,0.608,0.8191719205694749,0.8554844239088026
281,6,BNCI2015-003,8,0.7,26,0.8677451523545707,0.6071111111111112,0.8116077042987158,0.8580235717255069
282,6,BNCI2015-003,8,0.7,27,0.8679790704832255,0.608,0.8098921437246422,0.8557003749197281
283,6,BNCI2015-003,8,0.7,28,0.8681908279470606,0.6062222222222222,0.8030790227658997,0.8541914377060672
284,6,BNCI2015-003,8,0.7,29,0.8688162511542012,0.6133333333333333,0.7971286269839432,0.8383876628372167
285,6,BNCI2015-003,8,0.7,30,0.8701385041551245,0.6124444444444445,0.7902386817367923,0.8299879045663249
286,6,BNCI2015-003,8,0.7,31,0.870616189596799,0.6142222222222222,0.7880096928125037,0.8289345289964681
287,6,BNCI2015-003,8,0.7,32,0.8707934749153586,0.616,0.7737704105435068,0.8112931590858063
288,6,BNCI2015-003,9,0.7,1,0.7446919052016006,0.6666666666666666,0.993160860205828,1.0289506854195092
289,6,BNCI2015-003,9,0.7,2,0.7491511234225916,0.6853333333333333,0.9906398842747045,1.027476074450281
290,6,BNCI2015-003,9,0.7,3,0.7807596183441059,0.7288888888888889,0.9649522489580322,1.0120123335930937
291,6,BNCI2015-003,9,0.7,4,0.8109227454601416,0.736,0.951863031788724,1.0085226732229209
292,6,BNCI2015-003,9,0.7,5,0.8248396429670667,0.7671111111111111,0.937998688526142,0.9920618959782592
293,6,BNCI2015-003,9,0.7,6,0.8343982763927362,0.768,0.9307168884490055,0.9968411789331502
294,6,BNCI2015-003,9,0.7,7,0.8364936903662666,0.7591111111111111,0.9279777092502626,0.9962160429523795
295,6,BNCI2015-003,9,0.7,8,0.8410686365035395,0.7484444444444445,0.9195418926141459,1.0041645061146804
296,6,BNCI2015-003,9,0.7,9,0.8421618959679902,0.752,0.9174494232220611,1.0080128289991956
297,6,BNCI2015-003,9,0.7,10,0.8454096645121575,0.7404444444444445,0.9093221874001235,1.0014588171167167
298,6,BNCI2015-003,9,0.7,11,0.8517500769467529,0.7253333333333334,0.8920280434434551,0.9741933209344505
299,6,BNCI2015-003,9,0.7,12,0.8528285626346568,0.7244444444444444,0.8860664525338946,0.9794675182335327
300,6,BNCI2015-003,9,0.7,13,0.8537740843336412,0.7226666666666666,0.884272189923061,0.9790264720293334
301,6,BNCI2015-003,9,0.7,14,0.8549609110495537,0.7217777777777779,0.8794421123007558,0.976000526946021
302,6,BNCI2015-003,9,0.7,15,0.8555641735918744,0.7235555555555555,0.8683958786543028,0.9686331763387227
303,6,BNCI2015-003,9,0.7,16,0.8573788858110187,0.7288888888888889,0.8592116388243761,0.9612172837162638
304,6,BNCI2015-003,9,0.7,17,0.8584943059402892,0.7306666666666667,0.852368684767585,0.9489552472946162
305,6,BNCI2015-003,9,0.7,18,0.8589990766389658,0.7306666666666667,0.8423971679968193,0.930970227028017
306,6,BNCI2015-003,9,0.7,19,0.8595801785164667,0.736,0.8363073312429058,0.9284622425201294
307,6,BNCI2015-003,9,0.7,20,0.8600874115112341,0.735111111111111,0.8283944304559564,0.9182793948310672
308,6,BNCI2015-003,9,0.7,21,0.8606168051708218,0.735111111111111,0.8205454585052342,0.9119424647637426
309,6,BNCI2015-003,9,0.7,22,0.8614983071714375,0.7342222222222221,0.8162915778463381,0.9017803234697372
310,6,BNCI2015-003,9,0.7,23,0.8615672514619883,0.7324444444444445,0.8142916541974806,0.901018971380783
311,6,BNCI2015-003,9,0.7,24,0.8619415204678362,0.7324444444444445,0.8105695490031299,0.8943253015668445
312,6,BNCI2015-003,9,0.7,25,0.8620424746075716,0.7333333333333333,0.808407873242525,0.8938438067576995
313,6,BNCI2015-003,9,0.7,26,0.8629042782394581,0.7351111111111112,0.7939241704466773,0.8730199741341387
314,6,BNCI2015-003,9,0.7,27,0.8633327177593106,0.7351111111111112,0.7885158724787775,0.8723777602048319
315,6,BNCI2015-003,9,0.7,28,0.8635420129270545,0.736,0.7842696949073704,0.864580986532172
316,6,BNCI2015-003,9,0.7,29,0.8635223145583256,0.736,0.7783889567479582,0.8559757078025214
317,6,BNCI2015-003,9,0.7,30,0.8637611572791627,0.7342222222222222,0.7734853560450012,0.8489683497708764
318,6,BNCI2015-003,9,0.7,31,0.864091104955371,0.7324444444444445,0.7674333142625439,0.846088333420586
319,6,BNCI2015-003,9,0.7,32,0.8643299476762081,0.7315555555555555,0.7663256679741052,0.845059843933201
320,6,BNCI2015-003,10,0.7,1,0.7445934133579563,0.7324444444444445,0.9908817125447469,1.0906316657568929
321,6,BNCI2015-003,10,0.7,2,0.7481292705447831,0.7484444444444445,0.9884357964602444,1.0891389533890659
322,6,BNCI2015-003,10,0.7,3,0.7848396429670669,0.6995555555555555,0.961853242557745,1.065952994003017
323,6,BNCI2015-003,10,0.7,4,0.8160098491843644,0.6951111111111111,0.9493718097218322,1.0561653527621286
324,6,BNCI2015-003,10,0.7,5,0.830874730686365,0.6871111111111111,0.9416628575001035,1.0516227091879664
325,6,BNCI2015-003,10,0.7,6,0.8393622653124037,0.6915555555555556,0.9363787060140107,1.0601075858550253
326,6,BNCI2015-003,10,0.7,7,0.8416694367497692,0.6791111111111111,0.9344525806339429,1.0585981008097853
327,6,BNCI2015-003,10,0.7,8,0.84570514004309,0.6097777777777778,0.9252172224181818,1.0572439924120298
328,6,BNCI2015-003,10,0.7,9,0.8482979378270239,0.5875555555555556,0.9202456564312081,1.0531587329925014
329,6,BNCI2015-003,10,0.7,10,0.8504869190520159,0.5964444444444444,0.915104242123365,1.050029095072837
330,6,BNCI2015-003,10,0.7,11,0.8529147429978454,0.6035555555555555,0.9085285668427633,1.0415764817477293
331,6,BNCI2015-003,10,0.7,12,0.8537740843336411,0.6035555555555556,0.9071488156488734,1.0421356221509956
332,6,BNCI2015-003,10,0.7,13,0.8547072945521699,0.6071111111111112,0.9034366085391258,1.037052663864585
333,6,BNCI2015-003,10,0.7,14,0.8556503539550631,0.6088888888888889,0.9020859385302594,1.036777964746908
334,6,BNCI2015-003,10,0.7,15,0.8563102493074793,0.6106666666666667,0.8999603672805853,1.038933909905349
335,6,BNCI2015-003,10,0.7,16,0.8567485380116959,0.6133333333333333,0.8978770190981729,1.0371937323574663
336,6,BNCI2015-003,10,0.7,17,0.8571449676823638,0.6133333333333333,0.8971568090858502,1.0380770766158383
337,6,BNCI2015-003,10,0.7,18,0.8576546629732226,0.616,0.8964920894833478,1.0386060380580233
338,6,BNCI2015-003,10,0.7,19,0.8588784241305016,0.5982222222222222,0.8855266223766952,1.031713630652519
339,6,BNCI2015-003,10,0.7,20,0.8589375192366883,0.5875555555555556,0.8808780811394642,1.0350683577680557
340,6,BNCI2015-003,10,0.7,21,0.8601415820252386,0.5777777777777778,0.8770789010437211,1.02570968722531
341,6,BNCI2015-003,10,0.7,22,0.8609713758079408,0.5857777777777778,0.8743719945879823,1.023355689850379
342,6,BNCI2015-003,10,0.7,23,0.8617937827023701,0.5928888888888888,0.8710429153257536,1.0175396067781253
343,6,BNCI2015-003,10,0.7,24,0.8626186518928901,0.5911111111111111,0.8561514698011341,1.0024414823547947
344,6,BNCI2015-003,10,0.7,25,0.8625472453062482,0.5857777777777777,0.8418337926116292,0.9898296289014544
345,6,BNCI2015-003,10,0.7,26,0.8630889504462911,0.5928888888888889,0.8396600140262758,0.9882426798006528
346,6,BNCI2015-003,10,0.7,27,0.8642880886426594,0.5946666666666667,0.8354644746048061,0.9873180067804952
347,6,BNCI2015-003,10,0.7,28,0.8645121575869499,0.5964444444444444,0.8343645887105552,0.9830666655381955
348,6,BNCI2015-003,10,0.7,29,0.8657679285934134,0.6035555555555556,0.8218012690383745,0.9500396097707837
349,6,BNCI2015-003,10,0.7,30,0.8662037550015389,0.608,0.80481994120365,0.94098871725416
350,6,BNCI2015-003,10,0.7,31,0.8669670667897813,0.6142222222222222,0.790949979282477,0.9140396375582253
351,6,BNCI2015-003,10,0.7,32,0.8677106802092951,0.6177777777777778,0.7813308713307878,0.9007002605712829
352,6,BNCI2015-003,11,0.7,1,0.7434188981224992,0.72,0.9899153373323035,1.0798581845677446
353,6,BNCI2015-003,11,0.7,2,0.7488581101877501,0.7102222222222222,0.987579478928034,1.078837512719373
354,6,BNCI2015-003,11,0.7,3,0.7799519852262233,0.7528888888888889,0.9759656780505647,1.0769254535201722
355,6,BNCI2015-003,11,0.7,4,0.8088100954139736,0.768,0.9477997258068406,1.0430881877969096
356,6,BNCI2015-003,11,0.7,5,0.8245663281009541,0.8008888888888889,0.9329165061727521,1.0388827197313466
357,6,BNCI2015-003,11,0.7,6,0.8266001846722069,0.8044444444444444,0.930624203543016,1.0412460840897344
358,6,BNCI2015-003,11,0.7,7,0.837724838411819,0.7964444444444444,0.9167484294214696,1.0291807011156993
359,6,BNCI2015-003,11,0.7,8,0.8432650046168051,0.7964444444444445,0.911774448356982,1.0339433429285
360,6,BNCI2015-003,11,0.7,9,0.8434915358571868,0.7937777777777777,0.9094160957356837,1.0338952708595712
361,6,BNCI2015-003,11,0.7,10,0.845495844875346,0.8035555555555556,0.9015696098713257,1.0326142098063538
362,6,BNCI2015-003,11,0.7,11,0.8479901508156356,0.8160000000000001,0.8990694319165807,1.0327179615731035
363,6,BNCI2015-003,11,0.7,12,0.8502012927054479,0.8062222222222222,0.8928256901287404,1.0303821156704362
364,6,BNCI2015-003,11,0.7,13,0.8514250538627269,0.8062222222222222,0.8889383911462236,1.027750337355199
365,6,BNCI2015-003,11,0.7,14,0.8523681132656202,0.8026666666666666,0.8872260386520591,1.02449197702039
366,6,BNCI2015-003,11,0.7,15,0.8527029855340106,0.8026666666666666,0.8857161485437337,1.0230438999467848
367,6,BNCI2015-003,11,0.7,16,0.8545300092336102,0.7955555555555556,0.8817070103580258,1.016478031226543
368,6,BNCI2015-003,11,0.7,17,0.8545964912280704,0.7928888888888889,0.8809304629106411,1.017017102023679
369,6,BNCI2015-003,11,0.7,18,0.8546555863342566,0.7911111111111111,0.8800643024673511,1.0183664715338028
370,6,BNCI2015-003,11,0.7,19,0.8547983995075408,0.792,0.8796794846337502,1.0182688998789917
371,6,BNCI2015-003,11,0.7,20,0.8549879963065559,0.7902222222222223,0.8794378715238655,1.0181707480901858
372,6,BNCI2015-003,11,0.7,21,0.8557463835026162,0.7831111111111111,0.8749642791873092,1.0184715292708129
373,6,BNCI2015-003,11,0.7,22,0.8587208371806708,0.7706666666666667,0.8630843748392922,1.0037970048029607
374,6,BNCI2015-003,11,0.7,23,0.8596737457679285,0.7555555555555555,0.8514257350999828,0.987851616783135
375,6,BNCI2015-003,11,0.7,24,0.8602080640196984,0.7591111111111111,0.8466153438856131,0.9741293249527244
376,6,BNCI2015-003,11,0.7,25,0.8604863034779932,0.76,0.842321299728294,0.9674340586425315
377,6,BNCI2015-003,11,0.7,26,0.8611954447522315,0.7484444444444445,0.8263679505903554,0.942351017102295
378,6,BNCI2015-003,11,0.7,27,0.8615130809479841,0.7475555555555555,0.8187863266998319,0.9306293233459147
379,6,BNCI2015-003,11,0.7,28,0.8614096645121576,0.7457777777777777,0.8140267581435815,0.929349525911147
380,6,BNCI2015-003,11,0.7,29,0.8620473991997537,0.7484444444444444,0.8082811334272518,0.9165200817511
381,6,BNCI2015-003,11,0.7,30,0.8625644813788859,0.752,0.7919719002708902,0.9030352380593011
382,6,BNCI2015-003,11,0.7,31,0.8629116651277315,0.752,0.7891857512457919,0.8948464461908213
383,6,BNCI2015-003,11,0.7,32,0.8631258848876577,0.7511111111111111,0.7876140036132382,0.894199729722102
384,6,BNCI2015-003,12,0.7,1,0.7430741766697446,0.728,0.9993916344975817,0.9238932304075579
385,6,BNCI2015-003,12,0.7,2,0.7461274238227147,0.7217777777777777,0.9959483084780847,0.9206286946938481
386,6,BNCI2015-003,12,0.7,3,0.7777777777777779,0.776,0.9749266086578487,0.9023674937222977
387,6,BNCI2015-003,12,0.7,4,0.8093099415204679,0.8053333333333333,0.9628449997079773,0.8951737468384983
388,6,BNCI2015-003,12,0.7,5,0.8215056940597106,0.8524444444444444,0.9489416866890177,0.88889062985996
389,6,BNCI2015-003,12,0.7,6,0.8311061865189288,0.8382222222222222,0.9405613513643213,0.8869664205540028
390,6,BNCI2015-003,12,0.7,7,0.8355309325946445,0.8311111111111111,0.9353956674431365,0.8877737391334515
391,6,BNCI2015-003,12,0.7,8,0.8366315789473685,0.823111111111111,0.9329777329796274,0.8898034407733222
392,6,BNCI2015-003,12,0.7,9,0.8418171745152354,0.800888888888889,0.9222927408492485,0.8850243878686523
393,6,BNCI2015-003,12,0.7,10,0.8452717759310556,0.7911111111111111,0.9202957653324644,0.8878634979070641
394,6,BNCI2015-003,12,0.7,11,0.8462148353339489,0.7893333333333334,0.9187180098358574,0.8866599360427739
395,6,BNCI2015-003,12,0.7,12,0.8466654355186212,0.7857777777777777,0.912541905262042,0.8826098389000855
396,6,BNCI2015-003,12,0.7,13,0.8484259772237612,0.7848888888888887,0.9022032729151145,0.8847741506575546
397,6,BNCI2015-003,12,0.7,14,0.8503564173591875,0.7946666666666666,0.8951995329354167,0.8825341728735691
398,6,BNCI2015-003,12,0.7,15,0.8510778701138811,0.7928888888888889,0.893793495490051,0.8831326280489618
399,6,BNCI2015-003,12,0.7,16,0.8517328408741152,0.7911111111111111,0.8872098506985516,0.8746703065469303
400,6,BNCI2015-003,12,0.7,17,0.8524715297014466,0.7902222222222222,0.8768334452913544,0.8627415612543943
401,6,BNCI2015-003,12,0.7,18,0.8529024315173901,0.7955555555555556,0.8698811622684954,0.8556829271767227
402,6,BNCI2015-003,12,0.7,19,0.8537223761157279,0.8017777777777778,0.8534422677600284,0.8500878274659739
403,6,BNCI2015-003,12,0.7,20,0.854547245306248,0.7999999999999999,0.8485136732313837,0.8391730974977343
404,6,BNCI2015-003,12,0.7,21,0.8555198522622346,0.7973333333333332,0.8381715529948697,0.8314908156023767
405,6,BNCI2015-003,12,0.7,22,0.8561206525084643,0.7955555555555555,0.8271516603136001,0.8302021911684908
406,6,BNCI2015-003,12,0.7,23,0.8566204986149583,0.7973333333333332,0.8110659885605782,0.8083416746881888
407,6,BNCI2015-003,12,0.7,24,0.8575881809787627,0.7955555555555555,0.7976873829270127,0.8015258761425123
408,6,BNCI2015-003,12,0.7,25,0.8580757156048016,0.7982222222222222,0.7867882184120928,0.7845669860491421
409,6,BNCI2015-003,12,0.7,26,0.8589596799015082,0.7946666666666666,0.7786891045355823,0.780394672283369
410,6,BNCI2015-003,12,0.7,27,0.8593831948291782,0.7946666666666666,0.7742787730270353,0.7755184035313994
411,6,BNCI2015-003,12,0.7,28,0.8601341951369653,0.792,0.7702569929368505,0.7738171372356156
412,6,BNCI2015-003,12,0.7,29,0.8604616805170822,0.792,0.767707655137919,0.7712919256170864
413,6,BNCI2015-003,12,0.7,30,0.8606340412434594,0.7911111111111111,0.76562336945327,0.7693056130227836
414,6,BNCI2015-003,12,0.7,31,0.861042782394583,0.7919999999999999,0.7575058991328704,0.7661330779538144
415,6,BNCI2015-003,12,0.7,32,0.8613185595567867,0.7919999999999999,0.7523873992637496,0.7730367937199406
416,6,BNCI2015-003,13,0.7,1,0.7467577716220375,0.7235555555555556,0.9942346063060679,0.9982284127080444
417,6,BNCI2015-003,13,0.7,2,0.7517316097260697,0.7351111111111112,0.992264688600639,0.9971611068229272
418,6,BNCI2015-003,13,0.7,3,0.781513080947984,0.7608888888888888,0.9570178906084772,0.9935140688244866
419,6,BNCI2015-003,13,0.7,4,0.8102628501077255,0.776,0.9480441243757468,0.9922819320037071
420,6,BNCI2015-003,13,0.7,5,0.8244432132963989,0.8008888888888889,0.9346136065140064,0.9838957818039384
421,6,BNCI2015-003,13,0.7,6,0.8285232379193598,0.776888888888889,0.9293567654018283,0.9915941929627113
422,6,BNCI2015-003,13,0.7,7,0.8290994152046783,0.7715555555555556,0.9273313144750963,0.9865556622987434
423,6,BNCI2015-003,13,0.7,8,0.8376558941212681,0.808,0.9198759944088313,0.9818428331072624
424,6,BNCI2015-003,13,0.7,9,0.8412606955986457,0.8026666666666666,0.9142266413785559,0.9653840116181033
425,6,BNCI2015-003,13,0.7,10,0.8432305324715297,0.7973333333333332,0.912856024150381,0.9650772738365894
426,6,BNCI2015-003,13,0.7,11,0.847674976915974,0.7999999999999999,0.9041433098587432,0.9590684512406599
427,6,BNCI2015-003,13,0.7,12,0.848982456140351,0.7875555555555556,0.901332174517317,0.9580746144606693
428,6,BNCI2015-003,13,0.7,13,0.850110187750077,0.7831111111111111,0.8995426870716213,0.9600245969376862
429,6,BNCI2015-003,13,0.7,14,0.8509375192366881,0.7786666666666666,0.8988541284794678,0.9602163398318353
430,6,BNCI2015-003,13,0.7,15,0.8517426900584796,0.7768888888888889,0.8985107605462627,0.9603394551770089
431,6,BNCI2015-003,13,0.7,16,0.8523730378578024,0.7733333333333333,0.8979044045258304,0.9600021122083072
432,6,BNCI2015-003,13,0.7,17,0.853067405355494,0.7671111111111111,0.8974670205375139,0.960866997664515
433,6,BNCI2015-003,13,0.7,18,0.8543871960603262,0.768888888888889,0.8932778616291361,0.9591758079905408
434,6,BNCI2015-003,13,0.7,19,0.8541902123730378,0.7591111111111112,0.8914916430127888,0.959342765385776
435,6,BNCI2015-003,13,0.7,20,0.8560024622960911,0.7555555555555555,0.8765002624711822,0.9430392009033239
436,6,BNCI2015-003,13,0.7,21,0.8563594952293014,0.760888888888889,0.8597105210448636,0.923855632922528
437,6,BNCI2015-003,13,0.7,22,0.8567460757156048,0.7617777777777778,0.8480765198443918,0.9128156626227646
438,6,BNCI2015-003,13,0.7,23,0.8571154201292706,0.7635555555555555,0.8357201033267947,0.9015175430244345
439,6,BNCI2015-003,13,0.7,24,0.8569676823638043,0.7635555555555555,0.8271892912811858,0.8953757281806382
440,6,BNCI2015-003,13,0.7,25,0.8582406894429055,0.752,0.8177107436640124,0.8730046001277735
441,6,BNCI2015-003,13,0.7,26,0.8588217913204064,0.752,0.8095747735611261,0.8715363443615461
442,6,BNCI2015-003,13,0.7,27,0.8601686672822407,0.7475555555555555,0.797884029591663,0.8716793850038447
443,6,BNCI2015-003,13,0.7,28,0.8607103724222837,0.7528888888888889,0.782826281985151,0.8520765447996059
444,6,BNCI2015-003,13,0.7,29,0.8621064943059402,0.7440000000000001,0.7780489052137749,0.8507684651136171
445,6,BNCI2015-003,13,0.7,30,0.8641255771006463,0.7466666666666667,0.7699334202394278,0.8465062405917074
446,6,BNCI2015-003,13,0.7,31,0.8651301939058171,0.7431111111111112,0.7650922585081227,0.8391615640042562
447,6,BNCI2015-003,13,0.7,32,0.8653074792243767,0.7386666666666667,0.7616945257844018,0.8360476891084508
448,6,BNCI2015-003,14,0.7,1,0.7448618036318866,0.7804444444444445,0.9896690156133152,1.0966232610313056
449,6,BNCI2015-003,14,0.7,2,0.7495180055401662,0.7706666666666666,0.987603691091041,1.0950905274057652
450,6,BNCI2015-003,14,0.7,3,0.7847706986765159,0.7244444444444444,0.9762550384065218,1.09766722056705
451,6,BNCI2015-003,14,0.7,4,0.8158768851954447,0.6462222222222221,0.9562812955819463,1.085031288027453
452,6,BNCI2015-003,14,0.7,5,0.8301828254847645,0.6453333333333333,0.9390484236577085,1.074978165672481
453,6,BNCI2015-003,14,0.7,6,0.8325121575869499,0.6444444444444444,0.9357855989783778,1.0764364669041897
454,6,BNCI2015-003,14,0.7,7,0.8401674361341952,0.6471111111111111,0.9246166745870381,1.08058564519257
455,6,BNCI2015-003,14,0.7,8,0.8444863034779932,0.6844444444444444,0.9181121044433138,1.0805830022906395
456,6,BNCI2015-003,14,0.7,9,0.8494699907663896,0.6764444444444444,0.907689940618422,1.0722601141116488
457,6,BNCI2015-003,14,0.7,10,0.8506642043705757,0.6711111111111111,0.9053006282189934,1.071828472902823
458,6,BNCI2015-003,14,0.7,11,0.8520972606955985,0.6711111111111111,0.9017988851255678,1.0691337329958095
459,6,BNCI2015-003,14,0.7,12,0.8539784549092028,0.6675555555555556,0.8960542498166025,1.062719727476571
460,6,BNCI2015-003,14,0.7,13,0.8539710680209295,0.6622222222222223,0.8858108793633194,1.0451719374503743
461,6,BNCI2015-003,14,0.7,14,0.8562733148661127,0.6586666666666666,0.8722000664341444,1.036230938014046
462,6,BNCI2015-003,14,0.7,15,0.8572434595260081,0.6586666666666666,0.8679828898082538,1.0346892878447425
463,6,BNCI2015-003,14,0.7,16,0.8575216989843027,0.6604444444444444,0.8596701240906031,1.033368789789493
464,6,BNCI2015-003,14,0.7,17,0.8597229916897509,0.6728888888888889,0.8577395191103805,1.0325549190815335
465,6,BNCI2015-003,14,0.7,18,0.8603730378578025,0.6711111111111111,0.8496519264512233,1.01706668970032
466,6,BNCI2015-003,14,0.7,19,0.8611585103108649,0.672,0.8430311487387963,1.008993612414229
467,6,BNCI2015-003,14,0.7,20,0.861298861188058,0.6746666666666667,0.8336382596296881,1.0060744541883933
468,6,BNCI2015-003,14,0.7,21,0.8615180055401661,0.6791111111111112,0.825440018179043,0.9998131695502851
469,6,BNCI2015-003,14,0.7,22,0.8618208679593721,0.6737777777777777,0.8208910303766261,0.9901728998254312
470,6,BNCI2015-003,14,0.7,23,0.8622148353339488,0.6755555555555556,0.8199442692131248,0.9912666168346428
471,6,BNCI2015-003,14,0.7,24,0.8628180978762695,0.6773333333333333,0.8143269291551245,0.9842852907967691
472,6,BNCI2015-003,14,0.7,25,0.8637020621729763,0.6746666666666666,0.8109774359418042,0.9808825791237593
473,6,BNCI2015-003,14,0.7,26,0.864329947676208,0.6764444444444445,0.8095702583324081,0.9796332024215988
474,6,BNCI2015-003,14,0.7,27,0.8656620498614959,0.6951111111111111,0.8013995924464379,0.9675559480378884
475,6,BNCI2015-003,14,0.7,28,0.8659796860572483,0.6933333333333332,0.7975962905118713,0.9670085648093558
476,6,BNCI2015-003,14,0.7,29,0.8671665127731609,0.6977777777777777,0.7934607908650648,0.9671014991305114
477,6,BNCI2015-003,14,0.7,30,0.8680455524776854,0.6897777777777777,0.7853533743645059,0.9493429597568969
478,6,BNCI2015-003,14,0.7,31,0.8688039396737458,0.6915555555555556,0.7792100840286834,0.9370650694029788
479,6,BNCI2015-003,14,0.7,32,0.8693037857802401,0.7048888888888889,0.7624499213532869,0.9128064295135162
480,6,BNCI2015-003,15,0.7,1,0.7374675284702985,0.8320000000000001,0.993635648623206,1.0299792366358815
481,6,BNCI2015-003,15,0.7,2,0.740173591874423,0.8320000000000001,0.9903594614302007,1.0270893494056037
482,6,BNCI2015-003,15,0.7,3,0.7765909510618652,0.7928888888888889,0.9746160630006715,1.0141389528307057
483,6,BNCI2015-003,15,0.7,4,0.8078227146814404,0.7511111111111111,0.958358325576491,1.0039649731944846
484,6,BNCI2015-003,15,0.7,5,0.8208064019698369,0.8062222222222222,0.9462251661445477,1.0133071281187873
485,6,BNCI2015-003,15,0.7,6,0.8286438904278239,0.808,0.9370315928052477,1.0039384106688691
486,6,BNCI2015-003,15,0.7,7,0.8332902431517388,0.7999999999999999,0.9355451056047541,1.0032083427261218
487,6,BNCI2015-003,15,0.7,8,0.8389239766081871,0.8168888888888888,0.9295807902420413,1.0067774652334573
488,6,BNCI2015-003,15,0.7,9,0.8407830101569714,0.8204444444444444,0.9223338863104205,1.0023179794533186
489,6,BNCI2015-003,15,0.7,10,0.8432182209910741,0.8364444444444445,0.9061382147272313,0.9885030091060579
490,6,BNCI2015-003,15,0.7,11,0.8436195752539244,0.8444444444444446,0.9039709867571942,0.9920303469924149
491,6,BNCI2015-003,15,0.7,12,0.8442991689750692,0.8391111111111111,0.9022983657689825,0.9904053437563071
492,6,BNCI2015-003,15,0.7,13,0.8518731917513083,0.8355555555555556,0.8949615749128542,0.9853447821960439
493,6,BNCI2015-003,15,0.7,14,0.8534786088027085,0.8257777777777777,0.8922180879355693,0.984847246981795
494,6,BNCI2015-003,15,0.7,15,0.854709756848261,0.8275555555555556,0.8902095648461127,0.9825454189295691
495,6,BNCI2015-003,15,0.7,16,0.8547836257309942,0.8213333333333332,0.8852094726577439,0.9784713145565552
