,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
496,6,BNCI2015-003,15,0.8,17,0.8658836565096953,0.8168888888888889,0.7336813382529143,0.826502031245396
497,6,BNCI2015-003,15,0.8,18,0.8662456140350876,0.8213333333333334,0.7314493725002553,0.8266287725895265
498,6,BNCI2015-003,15,0.8,19,0.8667528470298553,0.8213333333333332,0.7289123247077565,0.8201293514021535
499,6,BNCI2015-003,15,0.8,20,0.8677377654662973,0.8248888888888889,0.7147763572488978,0.7959678154471077
500,6,BNCI2015-003,15,0.8,21,0.8683631886734381,0.8257777777777777,0.7018549794149875,0.774449992781252
501,6,BNCI2015-003,15,0.8,22,0.868715297014466,0.8231111111111111,0.6968052438224837,0.7656349946422204
502,6,BNCI2015-003,15,0.8,23,0.8690821791320407,0.8231111111111111,0.6907739453747253,0.7663783598056342
503,6,BNCI2015-003,15,0.8,24,0.8694219759926131,0.8222222222222223,0.6889690574273872,0.7607912490544013
504,6,BNCI2015-003,15,0.8,25,0.8696928285626345,0.8222222222222223,0.6854763481691608,0.7566869002922686
505,6,BNCI2015-003,15,0.8,26,0.8704364419821484,0.8186666666666667,0.6727717857056961,0.7429067118531638
506,6,BNCI2015-003,15,0.8,27,0.8706506617420744,0.8151111111111111,0.6683194239096916,0.7367327696367173
507,6,BNCI2015-003,15,0.8,28,0.8710076946752847,0.8133333333333334,0.6666960775603565,0.7347624937622418
508,6,BNCI2015-003,15,0.8,29,0.8712785472453064,0.8133333333333334,0.6654279032421688,0.7353057181744908
509,6,BNCI2015-003,15,0.8,30,0.8716700523237921,0.8177777777777777,0.6590613641660463,0.7261717615900414
510,6,BNCI2015-003,15,0.8,31,0.8722265312403816,0.8124444444444444,0.648469615445579,0.7132658174806527
511,6,BNCI2015-003,15,0.8,32,0.8723447214527547,0.8106666666666666,0.6399517228848272,0.704597181514526
512,6,BNCI2015-003,16,0.8,1,0.7525737149892275,0.6400000000000001,0.9914091010682011,1.0322509594161688
513,6,BNCI2015-003,16,0.8,2,0.755493998153278,0.6311111111111111,0.9861379818923136,1.0356925480582606
514,6,BNCI2015-003,16,0.8,3,0.7672859341335796,0.6177777777777778,0.9830551912926371,1.0339449932925109
515,6,BNCI2015-003,16,0.8,4,0.8055032317636195,0.5724444444444444,0.9389470226702716,0.9839822425798451
516,6,BNCI2015-003,16,0.8,5,0.8330637119113573,0.5528888888888889,0.921558046446829,0.9684096654533836
517,6,BNCI2015-003,16,0.8,6,0.8480640196983688,0.5155555555555555,0.9011278279627266,0.9493629343334071
518,6,BNCI2015-003,16,0.8,7,0.8578393351800553,0.5093333333333333,0.8914602816124981,0.9487754043467811
519,6,BNCI2015-003,16,0.8,8,0.8591369652200678,0.5155555555555555,0.8854276190817103,0.9419421613953067
520,6,BNCI2015-003,16,0.8,9,0.860503539550631,0.5128888888888888,0.8785122853851581,0.9448014180823552
521,6,BNCI2015-003,16,0.8,10,0.861865189289012,0.512888888888889,0.8747203351779171,0.9413990520901819
522,6,BNCI2015-003,16,0.8,11,0.8657531548168667,0.49777777777777776,0.8696340112225757,0.9436322984277624
523,6,BNCI2015-003,16,0.8,12,0.8675457063711912,0.496,0.8542360175004217,0.9315959753781564
524,6,BNCI2015-003,16,0.8,13,0.8691782086795936,0.49422222222222223,0.847776256761662,0.9320702182747358
525,6,BNCI2015-003,16,0.8,14,0.8715493998153279,0.5066666666666666,0.8337297165938548,0.9192893355274839
526,6,BNCI2015-003,16,0.8,15,0.8729873807325331,0.512,0.8266160000436874,0.9126848574963413
527,6,BNCI2015-003,16,0.8,16,0.8748217913204063,0.5297777777777778,0.8151469937075284,0.8999338032917014
528,6,BNCI2015-003,16,0.8,17,0.8768654970760235,0.5244444444444445,0.7929657927523749,0.8822481183176717
529,6,BNCI2015-003,16,0.8,18,0.8806131117266852,0.5004444444444445,0.7588577510148717,0.8513134012806786
530,6,BNCI2015-003,16,0.8,19,0.8818836565096954,0.5182222222222223,0.7402720842477654,0.837142002692175
531,6,BNCI2015-003,16,0.8,20,0.8825066174207448,0.5217777777777777,0.7263930423768704,0.8256365851869383
532,6,BNCI2015-003,16,0.8,21,0.8829621421975993,0.5324444444444445,0.6998588841173408,0.7941137327437647
533,6,BNCI2015-003,16,0.8,22,0.8833979686057247,0.5297777777777778,0.6882237088058556,0.7853203589413639
534,6,BNCI2015-003,16,0.8,23,0.8835186211141889,0.528888888888889,0.6826529790672047,0.7740824943154256
535,6,BNCI2015-003,16,0.8,24,0.8837500769467528,0.5297777777777778,0.6809039998258365,0.772666370005217
536,6,BNCI2015-003,16,0.8,25,0.884222837796245,0.528888888888889,0.6750816082054195,0.7622530244119468
537,6,BNCI2015-003,16,0.8,26,0.8851979070483226,0.5306666666666667,0.6688571136616697,0.7542359769662321
538,6,BNCI2015-003,16,0.8,27,0.8856706678978147,0.5253333333333334,0.6594608384749288,0.745601787614225
539,6,BNCI2015-003,16,0.8,28,0.8860818713450291,0.5235555555555556,0.6572401975238521,0.744539528252049
540,6,BNCI2015-003,16,0.8,29,0.8863699599876885,0.5226666666666667,0.6557781071763076,0.7432362576055418
541,6,BNCI2015-003,16,0.8,30,0.8866580486303478,0.5235555555555556,0.6548790853208218,0.7429296728046753
542,6,BNCI2015-003,16,0.8,31,0.8879926131117266,0.5431111111111111,0.6498229787729567,0.7388576386333663
543,6,BNCI2015-003,16,0.8,32,0.8885564789165897,0.5422222222222222,0.6342005991141539,0.7308102736252375
544,6,BNCI2015-003,17,0.8,1,0.7475383194829179,0.6835555555555556,0.9971919682756557,0.8990184780293032
545,6,BNCI2015-003,17,0.8,2,0.7525244690674054,0.6844444444444445,0.9914139237812003,0.9060517805301317
546,6,BNCI2015-003,17,0.8,3,0.7576854416743614,0.6853333333333333,0.9880956396104291,0.9033362991007751
547,6,BNCI2015-003,17,0.8,4,0.7954521391197292,0.7262222222222223,0.9569482311745832,0.8859080053075336
548,6,BNCI2015-003,17,0.8,5,0.8338787319175132,0.6791111111111111,0.9358740141386773,0.8732933828751314
549,6,BNCI2015-003,17,0.8,6,0.8462788550323176,0.6755555555555555,0.914159709708255,0.8513698285535911
550,6,BNCI2015-003,17,0.8,7,0.8503810403200984,0.6773333333333333,0.9020966419608231,0.8514373119781476
551,6,BNCI2015-003,17,0.8,8,0.8533284087411511,0.6871111111111111,0.8961088074411129,0.8503907725350991
552,6,BNCI2015-003,17,0.8,9,0.8571351184979994,0.6862222222222222,0.8624760953451734,0.8213108437017944
553,6,BNCI2015-003,17,0.8,10,0.8622320714065866,0.664,0.8473838889993653,0.819041675549559
554,6,BNCI2015-003,17,0.8,11,0.8641452754693751,0.6684444444444444,0.8365676942582692,0.8142577287654189
555,6,BNCI2015-003,17,0.8,12,0.8654404432132964,0.6711111111111111,0.8266638319143249,0.8046766589501121
556,6,BNCI2015-003,17,0.8,13,0.8656891351184981,0.6666666666666666,0.8095532891912535,0.7930965284974942
557,6,BNCI2015-003,17,0.8,14,0.8682745460141581,0.6577777777777778,0.7942618971459466,0.7784275421761316
558,6,BNCI2015-003,17,0.8,15,0.8687399199753769,0.6586666666666666,0.7784366745560731,0.7653929596972585
559,6,BNCI2015-003,17,0.8,16,0.8695278547245306,0.6595555555555556,0.7670908055969772,0.7662786377782236
560,6,BNCI2015-003,17,0.8,17,0.8716060326254232,0.6551111111111111,0.7508424044212375,0.7516617516790848
561,6,BNCI2015-003,17,0.8,18,0.8722019082794706,0.6506666666666666,0.7434310403132227,0.7465269865246503
562,6,BNCI2015-003,17,0.8,19,0.8736275777162203,0.64,0.7269160346137843,0.7264807893202841
563,6,BNCI2015-003,17,0.8,20,0.8741668205601724,0.6444444444444445,0.7180159267012004,0.7180287432325838
564,6,BNCI2015-003,17,0.8,21,0.8745435518621113,0.648888888888889,0.7090729445612187,0.7081262075337817
565,6,BNCI2015-003,17,0.8,22,0.8749990766389658,0.6471111111111111,0.7023256927564205,0.7026958080153961
566,6,BNCI2015-003,17,0.8,23,0.8757131425053863,0.6497777777777778,0.6751570229633956,0.6835277144553795
567,6,BNCI2015-003,17,0.8,24,0.8761883656509695,0.6533333333333333,0.6604745332138054,0.672261523099743
568,6,BNCI2015-003,17,0.8,25,0.877156048014774,0.6471111111111111,0.6425498214020426,0.6465241362175271
569,6,BNCI2015-003,17,0.8,26,0.8776534318251769,0.6444444444444445,0.6316436234124772,0.6391195482911948
570,6,BNCI2015-003,17,0.8,27,0.8785521698984302,0.6613333333333333,0.6084338208890321,0.6172256687055384
571,6,BNCI2015-003,17,0.8,28,0.879061865189289,0.6639999999999999,0.5965682781551345,0.6042939206426409
572,6,BNCI2015-003,17,0.8,29,0.8792982456140351,0.6595555555555555,0.5797869126495293,0.591861117810115
573,6,BNCI2015-003,17,0.8,30,0.8800787934749154,0.6666666666666667,0.5672154697948527,0.577168579886971
574,6,BNCI2015-003,17,0.8,31,0.8806426592797785,0.6666666666666667,0.5507484478965009,0.5609501608770568
575,6,BNCI2015-003,17,0.8,32,0.8822899353647276,0.6675555555555556,0.5244183895544551,0.5380110384441757
576,6,BNCI2015-003,18,0.8,1,0.7482031394275162,0.6933333333333334,0.9958880571161581,0.9220638817454584
577,6,BNCI2015-003,18,0.8,2,0.7542037550015388,0.6924444444444444,0.9902280058765691,0.9258778425746204
578,6,BNCI2015-003,18,0.8,3,0.7595690981840566,0.6897777777777777,0.9868148457067295,0.92217045865032
579,6,BNCI2015-003,18,0.8,4,0.7986678978147123,0.7208888888888888,0.9550359850745215,0.9069369396440327
580,6,BNCI2015-003,18,0.8,5,0.8261224992305325,0.8017777777777777,0.933856550882585,0.895789809043278
581,6,BNCI2015-003,18,0.8,6,0.8384290550938751,0.7973333333333333,0.9116434377368242,0.8730832293926063
582,6,BNCI2015-003,18,0.8,7,0.8426642043705755,0.8035555555555556,0.8999069204648996,0.8683106853380579
583,6,BNCI2015-003,18,0.8,8,0.8459489073561095,0.808,0.8886134015980003,0.86327423146236
584,6,BNCI2015-003,18,0.8,9,0.8471554324407511,0.8088888888888889,0.8809972736180186,0.8681931054319898
585,6,BNCI2015-003,18,0.8,10,0.8488297937827025,0.8017777777777778,0.8752335683328574,0.8617538417855755
586,6,BNCI2015-003,18,0.8,11,0.850368728839643,0.8186666666666667,0.8556979168316965,0.8379798117139311
587,6,BNCI2015-003,18,0.8,12,0.8542197599261311,0.8275555555555556,0.8333767502715025,0.825942573746149
588,6,BNCI2015-003,18,0.8,13,0.8557316097260695,0.8275555555555556,0.824950506413093,0.8192087926178226
589,6,BNCI2015-003,18,0.8,14,0.8562831640504771,0.8231111111111111,0.7892398184992717,0.7937876492876911
590,6,BNCI2015-003,18,0.8,15,0.8562782394582948,0.8266666666666667,0.7783951431256504,0.7826084751348302
591,6,BNCI2015-003,18,0.8,16,0.8566500461680516,0.8275555555555556,0.7736332251394233,0.779678127885843
592,6,BNCI2015-003,18,0.8,17,0.858016620498615,0.8124444444444444,0.7650758219685017,0.7738531397734726
593,6,BNCI2015-003,18,0.8,18,0.8595506309633734,0.8302222222222222,0.7484466917357436,0.7645293742603401
594,6,BNCI2015-003,18,0.8,19,0.8605404739919975,0.8302222222222222,0.734835766764081,0.7505022202925021
595,6,BNCI2015-003,18,0.8,20,0.8610649430594028,0.8302222222222222,0.7285376615567567,0.7500025907512748
596,6,BNCI2015-003,18,0.8,21,0.8616115727916283,0.8257777777777778,0.7241323834434863,0.7455877563030967
597,6,BNCI2015-003,18,0.8,22,0.8621606648199447,0.8275555555555555,0.7179616753675165,0.7396910848497514
598,6,BNCI2015-003,18,0.8,23,0.86272945521699,0.8257777777777777,0.7125990399638109,0.736894147419561
599,6,BNCI2015-003,18,0.8,24,0.8633401046475838,0.8275555555555556,0.7015845251322267,0.7246805123314676
600,6,BNCI2015-003,18,0.8,25,0.8638054786088027,0.8284444444444444,0.6855362706938908,0.7062387894510479
601,6,BNCI2015-003,18,0.8,26,0.864236380424746,0.8275555555555556,0.6747489369838351,0.6959171562755048
602,6,BNCI2015-003,18,0.8,27,0.8645983379501385,0.8257777777777777,0.6701056447638389,0.6945616876452985
603,6,BNCI2015-003,18,0.8,28,0.8645835641735918,0.8275555555555556,0.6515703614685243,0.67952492707345
604,6,BNCI2015-003,18,0.8,29,0.8678461064943059,0.8257777777777778,0.6373428981062392,0.6583911023496867
605,6,BNCI2015-003,18,0.8,30,0.8686660510926438,0.8222222222222223,0.6287097138875969,0.652535586827355
606,6,BNCI2015-003,18,0.8,31,0.8701040320098492,0.8097777777777778,0.6166364155588964,0.6398432722935369
607,6,BNCI2015-003,18,0.8,32,0.8703477993228688,0.808888888888889,0.6006200962423772,0.6287328404693868
608,6,BNCI2015-003,19,0.8,1,0.7503896583564174,0.6071111111111112,0.9986127782146821,0.8698059049654719
609,6,BNCI2015-003,19,0.8,2,0.7565330871037242,0.6106666666666667,0.9931305917053505,0.8695519416278106
610,6,BNCI2015-003,19,0.8,3,0.7601600492459218,0.6106666666666667,0.9898349680978543,0.8666822176748854
611,6,BNCI2015-003,19,0.8,4,0.8013345644813789,0.6053333333333334,0.9579364903937052,0.8382590869668266
612,6,BNCI2015-003,19,0.8,5,0.8326401969836873,0.584,0.9400500667079829,0.8164457935738693
613,6,BNCI2015-003,19,0.8,6,0.8522474607571562,0.5191111111111111,0.9178562657774442,0.790175744395971
614,6,BNCI2015-003,19,0.8,7,0.8566722068328716,0.52,0.9039876343596945,0.781108547984994
615,6,BNCI2015-003,19,0.8,8,0.8594595260080025,0.5253333333333334,0.8901054830632513,0.7780510459420182
616,6,BNCI2015-003,19,0.8,9,0.8625398584179746,0.5368888888888889,0.8540017394094856,0.7591359831641016
617,6,BNCI2015-003,19,0.8,10,0.8666346568174824,0.5351111111111111,0.8348857669922217,0.7549666981009615
618,6,BNCI2015-003,19,0.8,11,0.8680332409972299,0.5359999999999999,0.8246050007819471,0.7536027703480824
619,6,BNCI2015-003,19,0.8,12,0.868715297014466,0.536,0.8163497796306286,0.7442687131743769
620,6,BNCI2015-003,19,0.8,13,0.8696386580486303,0.5431111111111111,0.8046255790618749,0.7395947541151933
621,6,BNCI2015-003,19,0.8,14,0.872726377346876,0.5484444444444444,0.7925089457670191,0.7346132201952199
622,6,BNCI2015-003,19,0.8,15,0.8737236072637734,0.5502222222222223,0.7830538932424618,0.7197735217392048
623,6,BNCI2015-003,19,0.8,16,0.8748119421360419,0.5511111111111111,0.7723249064162294,0.7079800655162765
624,6,BNCI2015-003,19,0.8,17,0.875752539242844,0.5537777777777777,0.7657410093344291,0.7066134298067341
625,6,BNCI2015-003,19,0.8,18,0.8767005232379194,0.5493333333333333,0.7537940010925109,0.6964135200618744
626,6,BNCI2015-003,19,0.8,19,0.8770501692828563,0.5484444444444444,0.7387416081897963,0.6837247935382974
627,6,BNCI2015-003,19,0.8,20,0.877628808864266,0.5546666666666666,0.7252750102827892,0.6855507676828193
628,6,BNCI2015-003,19,0.8,21,0.8781926746691289,0.5502222222222222,0.7151399976867745,0.6871111818487767
629,6,BNCI2015-003,19,0.8,22,0.8787319175130808,0.5511111111111111,0.7027219543030213,0.6694643563378196
630,6,BNCI2015-003,19,0.8,23,0.8795518621114189,0.5537777777777777,0.6972080416825003,0.6632026499500218
631,6,BNCI2015-003,19,0.8,24,0.8796035703293321,0.5582222222222222,0.6894656439231889,0.6625101253482183
632,6,BNCI2015-003,19,0.8,25,0.8800541705140044,0.5582222222222222,0.6767787457098667,0.6534786852450469
633,6,BNCI2015-003,19,0.8,26,0.880470298553401,0.56,0.6699211297439256,0.6456009685737009
634,6,BNCI2015-003,19,0.8,27,0.8813148661126501,0.5555555555555556,0.6592807943460598,0.6404613073652884
635,6,BNCI2015-003,19,0.8,28,0.88176054170514,0.5555555555555556,0.6427267802152327,0.6394086706554789
636,6,BNCI2015-003,19,0.8,29,0.8823170206217297,0.5555555555555556,0.6113666738513832,0.6129548183261394
637,6,BNCI2015-003,19,0.8,30,0.8827405355493999,0.5555555555555556,0.5879285925838458,0.5925323016459076
638,6,BNCI2015-003,19,0.8,31,0.8837303785780241,0.5502222222222222,0.5761918503014063,0.5830656529349298
639,6,BNCI2015-003,19,0.8,32,0.8840947983995076,0.5484444444444444,0.5620356462149605,0.573712441861035
