,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,7,BNCI2015-003,7,0.6,24,0.8936608187134504,0.8595555555555556,0.846688624784093,0.9005322980906859
248,7,BNCI2015-003,7,0.6,25,0.8966057248384117,0.864,0.8375629751784753,0.9060184417728903
249,7,BNCI2015-003,7,0.6,26,0.8972237611572791,0.8648888888888888,0.8305420806896321,0.8926069811417349
250,7,BNCI2015-003,7,0.6,27,0.897149892274546,0.8657777777777778,0.8175325039839805,0.8956846533013936
251,7,BNCI2015-003,7,0.6,28,0.8974823022468453,0.8657777777777778,0.8111851472602787,0.8758021795453611
252,7,BNCI2015-003,7,0.6,29,0.8976743613419513,0.8684444444444445,0.8045786134578291,0.8808345414632817
253,7,BNCI2015-003,7,0.6,30,0.8978516466605109,0.8648888888888888,0.795065819399186,0.8584323997151097
254,7,BNCI2015-003,7,0.6,31,0.8981840566328101,0.8657777777777778,0.7832140151478995,0.8571928278164208
255,7,BNCI2015-003,7,0.6,32,0.8985213911972915,0.8622222222222222,0.7712175975112696,0.8268186678190057
256,7,BNCI2015-003,8,0.6,1,0.8137076023391814,0.7982222222222222,0.9977073198288008,0.9099181114377178
257,7,BNCI2015-003,8,0.6,2,0.8492040627885502,0.8426666666666667,0.9779692742344138,0.8915466624509485
258,7,BNCI2015-003,8,0.6,3,0.8589055093875039,0.8488888888888888,0.9746540358033612,0.8913997324521054
259,7,BNCI2015-003,8,0.6,4,0.8600160049245921,0.8524444444444443,0.9725763475173087,0.8909274877040491
260,7,BNCI2015-003,8,0.6,5,0.8656546629732225,0.8693333333333334,0.9582438001106629,0.8808905559952445
261,7,BNCI2015-003,8,0.6,6,0.8699735303170206,0.8684444444444445,0.9468118266166876,0.8748548810888651
262,7,BNCI2015-003,8,0.6,7,0.8749424438288703,0.8631111111111112,0.9303208112238512,0.8721546190170872
263,7,BNCI2015-003,8,0.6,8,0.8757303785780239,0.8604444444444445,0.9262228514308001,0.8701246096021317
264,7,BNCI2015-003,8,0.6,9,0.8806648199445984,0.8648888888888889,0.9203733920114046,0.8665173971463954
265,7,BNCI2015-003,8,0.6,10,0.884899969221299,0.8471111111111111,0.9140705409914947,0.8691063262963874
266,7,BNCI2015-003,8,0.6,11,0.8869412126808248,0.8391111111111111,0.9064003238019164,0.8604676319490642
267,7,BNCI2015-003,8,0.6,12,0.891799322868575,0.8373333333333334,0.8996614799995857,0.8604589440174077
268,7,BNCI2015-003,8,0.6,13,0.8924272083718066,0.8337777777777778,0.896525213048258,0.8601373944696574
269,7,BNCI2015-003,8,0.6,14,0.8930920283164049,0.8346666666666667,0.8892174723870662,0.8513128944736411
270,7,BNCI2015-003,8,0.6,15,0.8933210218528779,0.8293333333333334,0.8773156252913719,0.8533285039171824
271,7,BNCI2015-003,8,0.6,16,0.8953130193905817,0.8391111111111111,0.8727680739971786,0.8473134777397987
272,7,BNCI2015-003,8,0.6,17,0.8956109572176055,0.84,0.8682694769220348,0.8448159218468312
273,7,BNCI2015-003,8,0.6,18,0.8970390889504463,0.8275555555555556,0.8594280923213677,0.8372330909001227
274,7,BNCI2015-003,8,0.6,19,0.8979698368728839,0.8302222222222222,0.8508451822025466,0.8336010251271787
275,7,BNCI2015-003,8,0.6,20,0.8997402277623885,0.8311111111111111,0.8453682758796083,0.8266598213961899
276,7,BNCI2015-003,8,0.6,21,0.9004641428131731,0.8302222222222222,0.8380355430301198,0.8198164728574923
277,7,BNCI2015-003,8,0.6,22,0.9002326869806094,0.8355555555555555,0.832141626164544,0.8139191428738477
278,7,BNCI2015-003,8,0.6,23,0.9007473068636505,0.8364444444444444,0.8283336830623839,0.8125880011767624
279,7,BNCI2015-003,8,0.6,24,0.9013013234841489,0.8355555555555555,0.8174548679237208,0.8088395890570077
280,7,BNCI2015-003,8,0.6,25,0.9015992613111726,0.8346666666666666,0.7972440178727699,0.7933718313571906
281,7,BNCI2015-003,8,0.6,26,0.9023059402893198,0.8320000000000001,0.7906441682093005,0.790693655339814
282,7,BNCI2015-003,8,0.6,27,0.9044678362573099,0.84,0.7769824324393336,0.7812945235073695
283,7,BNCI2015-003,8,0.6,28,0.9048174823022468,0.8497777777777779,0.7708626031070686,0.7722578515260154
284,7,BNCI2015-003,8,0.6,29,0.9054256694367498,0.8382222222222222,0.7633518725381079,0.7653374050444114
285,7,BNCI2015-003,8,0.6,30,0.905851646660511,0.8364444444444444,0.7570150145196711,0.7628302983338041
286,7,BNCI2015-003,8,0.6,31,0.906486919052016,0.8275555555555556,0.7415984536932974,0.7476819140371638
287,7,BNCI2015-003,8,0.6,32,0.9073708833487227,0.8257777777777778,0.7301255698679843,0.739612839967999
288,7,BNCI2015-003,9,0.6,1,0.8101175746383502,0.847111111111111,0.9908568452817319,1.0260975510159138
289,7,BNCI2015-003,9,0.6,2,0.8507577716220376,0.8364444444444445,0.971361287097451,1.0065921438960903
290,7,BNCI2015-003,9,0.6,3,0.8585780240073868,0.8160000000000001,0.967125791501007,1.0088681397372463
291,7,BNCI2015-003,9,0.6,4,0.8614712219144351,0.8266666666666667,0.9570012502198186,1.000889244592143
292,7,BNCI2015-003,9,0.6,5,0.8630200061557403,0.8213333333333334,0.9525185770141795,1.0029984120689182
293,7,BNCI2015-003,9,0.6,6,0.8726919052016006,0.8231111111111111,0.9434251009512833,1.0015097340132373
294,7,BNCI2015-003,9,0.6,7,0.8743933518005541,0.8195555555555556,0.936349177056565,0.9973964263819958
295,7,BNCI2015-003,9,0.6,8,0.8772767005232378,0.8231111111111111,0.9261619277179316,0.9935462438124002
296,7,BNCI2015-003,9,0.6,9,0.8807706986765158,0.8328888888888889,0.9080582406349688,0.968568170762618
297,7,BNCI2015-003,9,0.6,10,0.8816989843028624,0.832,0.9049259119251282,0.9652985082386104
298,7,BNCI2015-003,9,0.6,11,0.8856460449369036,0.8426666666666667,0.8956018648023873,0.9555937145129793
299,7,BNCI2015-003,9,0.6,12,0.887268698060942,0.8417777777777778,0.8902420522697958,0.953926220003417
300,7,BNCI2015-003,9,0.6,13,0.8883939673745767,0.8426666666666667,0.8845851023500387,0.9397124744461863
301,7,BNCI2015-003,9,0.6,14,0.8889529085872576,0.8426666666666667,0.8813359167739494,0.9406116983505396
302,7,BNCI2015-003,9,0.6,15,0.8901101877500769,0.8444444444444444,0.8633772605480321,0.9190674326193725
303,7,BNCI2015-003,9,0.6,16,0.8930427823945829,0.8373333333333334,0.8338233084471824,0.9033964138727968
304,7,BNCI2015-003,9,0.6,17,0.8953622653124038,0.8471111111111111,0.8302091105339497,0.9028228516354685
305,7,BNCI2015-003,9,0.6,18,0.8958719606032626,0.847111111111111,0.8228199748966548,0.8952641619995173
306,7,BNCI2015-003,9,0.6,19,0.8957266851338873,0.8453333333333333,0.8184943078084332,0.8949257965227818
307,7,BNCI2015-003,9,0.6,20,0.8959261311172668,0.8453333333333333,0.8160656221970227,0.8978815261510308
308,7,BNCI2015-003,9,0.6,21,0.8962363804247461,0.8480000000000001,0.814716989704788,0.8984163855813361
309,7,BNCI2015-003,9,0.6,22,0.897080947983995,0.8506666666666667,0.8098404174045816,0.886257137183316
310,7,BNCI2015-003,9,0.6,23,0.8972951677439212,0.8515555555555556,0.8083080539950344,0.8852672214867232
311,7,BNCI2015-003,9,0.6,24,0.8977605417051401,0.856,0.8002230776858602,0.8690506740539308
312,7,BNCI2015-003,9,0.6,25,0.8980954139735302,0.856,0.7964775231992799,0.8624329332601809
313,7,BNCI2015-003,9,0.6,26,0.8982776238842721,0.856,0.7944115265057929,0.8577130425237813
314,7,BNCI2015-003,9,0.6,27,0.8985854108956601,0.8551111111111112,0.7916978577771459,0.8566665422669086
315,7,BNCI2015-003,9,0.6,28,0.8987602339181286,0.8542222222222223,0.7902961567345169,0.8557938043729044
316,7,BNCI2015-003,9,0.6,29,0.8992231455832564,0.8471111111111111,0.7841775762373195,0.8514355976465128
317,7,BNCI2015-003,9,0.6,30,0.8999766081871344,0.848,0.7776141412303513,0.840767142215613
318,7,BNCI2015-003,9,0.6,31,0.9001292705447832,0.8471111111111111,0.7697844918376623,0.8345696704633075
319,7,BNCI2015-003,9,0.6,32,0.9010452446906742,0.8453333333333334,0.7542716496242574,0.8214680799992506
320,7,BNCI2015-003,10,0.6,1,0.8098344105878731,0.8453333333333333,0.9983784905483228,0.885861286401923
321,7,BNCI2015-003,10,0.6,2,0.8487805478608802,0.8568888888888888,0.978724059946131,0.8799900983356298
322,7,BNCI2015-003,10,0.6,3,0.8534269005847954,0.8382222222222222,0.9753444897976258,0.8825447525790412
323,7,BNCI2015-003,10,0.6,4,0.8560640196983689,0.8204444444444445,0.967209681622615,0.884999687115844
324,7,BNCI2015-003,10,0.6,5,0.8567633117882425,0.8088888888888889,0.9640717537196427,0.8840701625189786
325,7,BNCI2015-003,10,0.6,6,0.8661151123422591,0.8213333333333334,0.9536394597290743,0.8713098229360452
326,7,BNCI2015-003,10,0.6,7,0.8687300707910127,0.8311111111111111,0.9487719727011354,0.8587761440957378
327,7,BNCI2015-003,10,0.6,8,0.872187134502924,0.8373333333333334,0.9166622984001783,0.8645945298872132
328,7,BNCI2015-003,10,0.6,9,0.8768950446291166,0.8328888888888888,0.9142821917995357,0.8641369782182988
329,7,BNCI2015-003,10,0.6,10,0.8784906124961527,0.8435555555555555,0.906857443123525,0.8557034913434767
330,7,BNCI2015-003,10,0.6,11,0.8862246845183134,0.855111111111111,0.8976375611916112,0.8484841896026006
331,7,BNCI2015-003,10,0.6,12,0.886968297937827,0.8453333333333334,0.8899301977728111,0.8475800837960705
332,7,BNCI2015-003,10,0.6,13,0.8873080947983996,0.8426666666666667,0.8863328991480174,0.8487517933341172
333,7,BNCI2015-003,10,0.6,14,0.889080947983995,0.8400000000000001,0.8754523419170422,0.8390184428297289
334,7,BNCI2015-003,10,0.6,15,0.8906075715604801,0.8471111111111111,0.8633539409539872,0.8242748006306867
335,7,BNCI2015-003,10,0.6,16,0.8913216374269006,0.8462222222222222,0.8498410067016712,0.8194355421173521
336,7,BNCI2015-003,10,0.6,17,0.8918165589412127,0.8400000000000001,0.8324104011171701,0.7962477830053497
337,7,BNCI2015-003,10,0.6,18,0.8933850415512464,0.8408888888888888,0.8256177061739233,0.7910354507848387
338,7,BNCI2015-003,10,0.6,19,0.8937740843336409,0.8168888888888889,0.8132806422082476,0.7862161540306651
339,7,BNCI2015-003,10,0.6,20,0.8951997537703908,0.8231111111111111,0.8096025359038913,0.783235478169807
340,7,BNCI2015-003,10,0.6,21,0.8997845490920282,0.8213333333333334,0.798124101704713,0.7775893252612156
341,7,BNCI2015-003,10,0.6,22,0.9013357956294245,0.8133333333333334,0.7883749463206993,0.7754465839611153
342,7,BNCI2015-003,10,0.6,23,0.9028747306863651,0.8133333333333334,0.7855857486456398,0.7744779770731427
343,7,BNCI2015-003,10,0.6,24,0.9033007079101262,0.8142222222222222,0.7789405621765968,0.7703789638168969
344,7,BNCI2015-003,10,0.6,25,0.9041649738381039,0.8177777777777777,0.7578342986711981,0.7535428918092001
345,7,BNCI2015-003,10,0.6,26,0.9043422591566637,0.8115555555555556,0.7465828447719486,0.7398838830090949
346,7,BNCI2015-003,10,0.6,27,0.9047706986765158,0.8053333333333333,0.7324833756939361,0.7253637618694582
347,7,BNCI2015-003,10,0.6,28,0.9050267774699907,0.8115555555555555,0.7262064374458922,0.7211837069298231
348,7,BNCI2015-003,10,0.6,29,0.9058245614035086,0.8115555555555557,0.7114831701707255,0.7033527396638652
349,7,BNCI2015-003,10,0.6,30,0.9074742997845491,0.8177777777777777,0.7013609097037296,0.6945079871306065
350,7,BNCI2015-003,10,0.6,31,0.9074693751923669,0.8142222222222222,0.6903729305130049,0.6819450422750623
351,7,BNCI2015-003,10,0.6,32,0.9074989227454601,0.8142222222222222,0.6777868233151226,0.6661256924770246
352,7,BNCI2015-003,11,0.6,1,0.8146777469990767,0.7359999999999999,0.99432439481813,0.9415660610102351
353,7,BNCI2015-003,11,0.6,2,0.8545718682671591,0.7591111111111111,0.9753772572310635,0.928961190965241
354,7,BNCI2015-003,11,0.6,3,0.8620917205293936,0.7662222222222221,0.9704115756948335,0.9295029727251407
355,7,BNCI2015-003,11,0.6,4,0.8654404432132964,0.768,0.9628603313441734,0.9261037524217242
356,7,BNCI2015-003,11,0.6,5,0.8656497383810403,0.7617777777777778,0.9594530935747918,0.9221299499588839
357,7,BNCI2015-003,11,0.6,6,0.8788821175746383,0.768,0.950915243123997,0.92493449387153
358,7,BNCI2015-003,11,0.6,7,0.8794435210834103,0.768,0.9422855737605249,0.9150481016889116
359,7,BNCI2015-003,11,0.6,8,0.8813493382579254,0.7662222222222222,0.9293107183345571,0.8982720332427951
360,7,BNCI2015-003,11,0.6,9,0.8840504770698677,0.7733333333333333,0.9263831603525114,0.8965546801126469
361,7,BNCI2015-003,11,0.6,10,0.8845626346568175,0.7706666666666666,0.9238986404218547,0.8947796473161755
362,7,BNCI2015-003,11,0.6,11,0.8850403200984918,0.7715555555555556,0.9176662756709458,0.8941256881183614
363,7,BNCI2015-003,11,0.6,12,0.8857297630040013,0.7742222222222223,0.9049623559683442,0.8765695889729445
364,7,BNCI2015-003,11,0.6,13,0.8865521698984301,0.776,0.8922805968247717,0.8705525258607125
365,7,BNCI2015-003,11,0.6,14,0.8880024622960911,0.784,0.8849965969790768,0.8675832700683259
366,7,BNCI2015-003,11,0.6,15,0.8966746691289627,0.7697777777777778,0.8792844742572529,0.8681885832853918
367,7,BNCI2015-003,11,0.6,16,0.896773160972607,0.768,0.8776876449977521,0.8671161048694873
368,7,BNCI2015-003,11,0.6,17,0.89686919052016,0.7644444444444444,0.8749197226542296,0.8646915103514927
369,7,BNCI2015-003,11,0.6,18,0.8972409972299168,0.7662222222222222,0.873484906811445,0.8676693530213886
370,7,BNCI2015-003,11,0.6,19,0.8975044629116652,0.768,0.872215864904733,0.8671196263976912
371,7,BNCI2015-003,11,0.6,20,0.8977531548168668,0.7662222222222222,0.87128324709602,0.8672340159543541
372,7,BNCI2015-003,11,0.6,21,0.8979747614650662,0.7671111111111112,0.8706116495131007,0.8679967686748641
373,7,BNCI2015-003,11,0.6,22,0.8982382271468143,0.7662222222222222,0.8702410340438281,0.8682480705169306
374,7,BNCI2015-003,11,0.6,23,0.8988193290243153,0.7733333333333333,0.8681151897313494,0.867764178010627
375,7,BNCI2015-003,11,0.6,24,0.8991812865497075,0.7742222222222223,0.86775979661179,0.8676859099171695
376,7,BNCI2015-003,11,0.6,25,0.9006389658356417,0.7715555555555557,0.8545351135698365,0.8625253814234368
377,7,BNCI2015-003,11,0.6,26,0.9012939365958759,0.7706666666666667,0.8482661584356815,0.8583983802077408
378,7,BNCI2015-003,11,0.6,27,0.9018307171437365,0.7804444444444445,0.8439367932095111,0.8573267663266628
379,7,BNCI2015-003,11,0.6,28,0.9031283471837489,0.7768888888888889,0.8410241147261945,0.8550474948563622
380,7,BNCI2015-003,11,0.6,29,0.9034115112342258,0.7777777777777778,0.8393872079881606,0.8555130888276192
381,7,BNCI2015-003,11,0.6,30,0.9035986457371501,0.776888888888889,0.837340667064664,0.8532783017969434
382,7,BNCI2015-003,11,0.6,31,0.9039950754078178,0.7777777777777778,0.8366671730485892,0.8526916874174517
383,7,BNCI2015-003,11,0.6,32,0.9057605417051401,0.7822222222222223,0.8321513170517888,0.8499106807789344
384,7,BNCI2015-003,12,0.6,1,0.8078276392736228,0.8746666666666666,0.9951678700030292,0.9467777501825342
385,7,BNCI2015-003,12,0.6,2,0.8435309325946445,0.9075555555555556,0.9763486338651391,0.9303709856124809
386,7,BNCI2015-003,12,0.6,3,0.8502160664819944,0.9164444444444444,0.9733809715546007,0.9307155051769527
387,7,BNCI2015-003,12,0.6,4,0.8504327485380117,0.9111111111111111,0.9715084790618154,0.9279432937968959
388,7,BNCI2015-003,12,0.6,5,0.8613382579255154,0.8915555555555554,0.9597062269451986,0.9156349454073701
389,7,BNCI2015-003,12,0.6,6,0.8654576792859342,0.88,0.9477440946864837,0.9042731195769828
390,7,BNCI2015-003,12,0.6,7,0.870074484456756,0.8684444444444444,0.9266502061001621,0.9003147860058017
391,7,BNCI2015-003,12,0.6,8,0.8781877500769467,0.8497777777777777,0.9200656007953295,0.8958778313524435
392,7,BNCI2015-003,12,0.6,9,0.8794903047091411,0.8426666666666667,0.9149321724546212,0.8945441334618707
393,7,BNCI2015-003,12,0.6,10,0.8820831024930748,0.8453333333333333,0.9109227899719032,0.8944349567208834
394,7,BNCI2015-003,12,0.6,11,0.8834767620806403,0.8417777777777777,0.9098140284024459,0.8941918366433359
395,7,BNCI2015-003,12,0.6,12,0.885468759618344,0.8435555555555556,0.9066921326997832,0.8962734681478445
396,7,BNCI2015-003,12,0.6,13,0.8856977531548168,0.8435555555555556,0.9051069305832181,0.8945107024468536
397,7,BNCI2015-003,12,0.6,14,0.8880295475530933,0.8453333333333333,0.9037757338667944,0.8925874544145487
398,7,BNCI2015-003,12,0.6,15,0.8887411511234227,0.8453333333333333,0.9022980866120554,0.8924096927475531
399,7,BNCI2015-003,12,0.6,16,0.8893739612188365,0.8488888888888888,0.9011238510550494,0.8902001642418244
400,7,BNCI2015-003,12,0.6,17,0.8900018467220683,0.8444444444444444,0.8999871320791525,0.8894408074542176
401,7,BNCI2015-003,12,0.6,18,0.8903662665435518,0.8453333333333333,0.8983591441737048,0.8865786533244833
402,7,BNCI2015-003,12,0.6,19,0.8907577716220375,0.8408888888888888,0.8954102362616901,0.88306525946495
403,7,BNCI2015-003,12,0.6,20,0.8912059095106186,0.8417777777777777,0.8921326902175725,0.8786893739004087
404,7,BNCI2015-003,12,0.6,21,0.8917722376115728,0.8444444444444444,0.8882461161444423,0.8739233113442259
405,7,BNCI2015-003,12,0.6,22,0.8921637426900583,0.8435555555555556,0.8856305622571959,0.8730591198086073
406,7,BNCI2015-003,12,0.6,23,0.8923508771929825,0.8435555555555556,0.8833253409769638,0.8699945119517138
407,7,BNCI2015-003,12,0.6,24,0.8966598953524162,0.8515555555555556,0.872033752556779,0.8606123812009637
408,7,BNCI2015-003,12,0.6,25,0.8966894429055094,0.8524444444444446,0.8681729281625213,0.8581870826654215
409,7,BNCI2015-003,12,0.6,26,0.897034164358264,0.8524444444444446,0.8641615654015821,0.8548460117232497
410,7,BNCI2015-003,12,0.6,27,0.8972951677439212,0.8533333333333334,0.8602141910460296,0.8505451391728094
411,7,BNCI2015-003,12,0.6,28,0.8976694367497691,0.8515555555555556,0.8548764266355903,0.8471572605724167
412,7,BNCI2015-003,12,0.6,29,0.8980116959064328,0.8515555555555556,0.848533058980128,0.8396472203596759
413,7,BNCI2015-003,12,0.6,30,0.898297322253001,0.8515555555555556,0.8446401515029371,0.8375144942220814
414,7,BNCI2015-003,12,0.6,31,0.8985189289012003,0.8524444444444446,0.8401179274729614,0.8331668566553447
415,7,BNCI2015-003,12,0.6,32,0.8985829485995691,0.8524444444444446,0.8375332585757769,0.8313805654472367
416,7,BNCI2015-003,13,0.6,1,0.8061064943059403,0.888,0.9959758462964886,0.9156035501816853
417,7,BNCI2015-003,13,0.6,2,0.8470446291166513,0.9297777777777778,0.977722106645211,0.9115345810927336
418,7,BNCI2015-003,13,0.6,3,0.8509449061249617,0.9262222222222223,0.9653424481907845,0.9083357425692571
419,7,BNCI2015-003,13,0.6,4,0.8561329639889196,0.9395555555555555,0.9588902435051511,0.9103010042124627
420,7,BNCI2015-003,13,0.6,5,0.8597845490920282,0.9279999999999999,0.9455672426968179,0.9097059860889896
421,7,BNCI2015-003,13,0.6,6,0.8621779008925822,0.9306666666666668,0.9416132207826724,0.9084871640300515
422,7,BNCI2015-003,13,0.6,7,0.8638891966759003,0.9324444444444444,0.9394261484612347,0.9052487882255059
423,7,BNCI2015-003,13,0.6,8,0.8722659279778394,0.9235555555555556,0.9245994155109963,0.8960482451795215
424,7,BNCI2015-003,13,0.6,9,0.8736842105263158,0.9244444444444444,0.9212611455577698,0.901576063929204
425,7,BNCI2015-003,13,0.6,10,0.8837525392428439,0.9244444444444444,0.9091439514280617,0.8989932097672687
426,7,BNCI2015-003,13,0.6,11,0.886786088027085,0.9404444444444444,0.9069763014795104,0.8981586899313796
427,7,BNCI2015-003,13,0.6,12,0.8903120960295474,0.9333333333333333,0.9042360024538302,0.8954564185569914
428,7,BNCI2015-003,13,0.6,13,0.8906543551862112,0.9333333333333333,0.8992173990590168,0.8926914181859825
429,7,BNCI2015-003,13,0.6,14,0.8932471529701447,0.936,0.8904503623202162,0.8854478442455276
430,7,BNCI2015-003,13,0.6,15,0.8962117574638349,0.9404444444444444,0.8846889009601904,0.889626618350403
431,7,BNCI2015-003,13,0.6,16,0.8968593413357956,0.9359999999999999,0.882419479593835,0.8880765727567946
432,7,BNCI2015-003,13,0.6,17,0.8973321021852878,0.9368888888888889,0.8812840692048836,0.8888812420431487
433,7,BNCI2015-003,13,0.6,18,0.8973567251461988,0.9351111111111111,0.8805596067609526,0.8889660628027785
434,7,BNCI2015-003,13,0.6,19,0.898907971683595,0.9306666666666666,0.8783055090853046,0.887983688665634
435,7,BNCI2015-003,13,0.6,20,0.89994459833795,0.9359999999999999,0.8608935767613779,0.8832779868899867
436,7,BNCI2015-003,13,0.6,21,0.9005774084333641,0.9368888888888889,0.8582969481930793,0.8808604960120812
437,7,BNCI2015-003,13,0.6,22,0.9020744844567559,0.9288888888888889,0.8339342012570329,0.8708805540855157
438,7,BNCI2015-003,13,0.6,23,0.9024315173899661,0.9244444444444445,0.8327959865592023,0.8699524932655623
439,7,BNCI2015-003,13,0.6,24,0.9018331794398278,0.9271111111111111,0.8090415552912894,0.8461234685586813
440,7,BNCI2015-003,13,0.6,25,0.9031505078485688,0.9235555555555556,0.7999411490156407,0.8347925863253085
441,7,BNCI2015-003,13,0.6,26,0.9037266851338873,0.9155555555555555,0.7863045997101051,0.8147697800443925
442,7,BNCI2015-003,13,0.6,27,0.9041231148045552,0.9119999999999999,0.7717409632955413,0.8013751482268099
443,7,BNCI2015-003,13,0.6,28,0.9040098491843643,0.9048888888888889,0.7589830764713636,0.7938438740053514
444,7,BNCI2015-003,13,0.6,29,0.906088027085257,0.896,0.7413034561394187,0.768207289829581
445,7,BNCI2015-003,13,0.6,30,0.9064352108341028,0.8986666666666667,0.732705681116991,0.7548554394584556
446,7,BNCI2015-003,13,0.6,31,0.9067232994767622,0.9013333333333333,0.7315184732985148,0.7543606817920336
447,7,BNCI2015-003,13,0.6,32,0.9075309325946446,0.9057777777777778,0.7171534542049351,0.7397829779990531
448,7,BNCI2015-003,14,0.6,1,0.8148574946137273,0.6871111111111111,0.9847937831055409,1.1282414753075833
449,7,BNCI2015-003,14,0.6,2,0.8576497383810402,0.7057777777777777,0.9663985857167663,1.1335365594418294
450,7,BNCI2015-003,14,0.6,3,0.8629313634964603,0.68,0.954367848897011,1.1215261942290176
451,7,BNCI2015-003,14,0.6,4,0.8683607263773468,0.6675555555555556,0.9479353699475638,1.1156559188036648
452,7,BNCI2015-003,14,0.6,5,0.8703108648815021,0.6471111111111111,0.9405690796540158,1.1073258113590088
453,7,BNCI2015-003,14,0.6,6,0.8714804555247768,0.648888888888889,0.9379650224702254,1.1053882984729153
454,7,BNCI2015-003,14,0.6,7,0.8784635272391506,0.6888888888888889,0.9191429204139753,1.090095174495004
455,7,BNCI2015-003,14,0.6,8,0.8785349338257925,0.6853333333333333,0.9154163576285044,1.0960551790087778
456,7,BNCI2015-003,14,0.6,9,0.8788476454293629,0.6871111111111111,0.9142330822981161,1.0950579284535271
457,7,BNCI2015-003,14,0.6,10,0.8797833179439827,0.6897777777777778,0.9108035332456689,1.0929911643018577
458,7,BNCI2015-003,14,0.6,11,0.8827306863650353,0.6942222222222222,0.9072975784419499,1.0843688828089013
459,7,BNCI2015-003,14,0.6,12,0.8841711295783318,0.6915555555555556,0.9022678715135733,1.0748650205885644
460,7,BNCI2015-003,14,0.6,13,0.889689135118498,0.6906666666666667,0.8917863611434999,1.066761649725949
461,7,BNCI2015-003,14,0.6,14,0.8934712219144352,0.6835555555555556,0.889390797956618,1.0632064050419676
462,7,BNCI2015-003,14,0.6,15,0.8943674976915974,0.680888888888889,0.8817227539016362,1.056506682252485
463,7,BNCI2015-003,14,0.6,16,0.8946038781163436,0.6871111111111111,0.8784985211280811,1.0607928803394702
464,7,BNCI2015-003,14,0.6,17,0.8997156048014773,0.6639999999999999,0.862970795942017,1.0347665218157454
465,7,BNCI2015-003,14,0.6,18,0.901466297322253,0.6773333333333333,0.8593161717095967,1.0290296546744304
466,7,BNCI2015-003,14,0.6,19,0.9020178516466606,0.6808888888888889,0.8563232238467462,1.025430654219277
467,7,BNCI2015-003,14,0.6,20,0.9055857186826717,0.656888888888889,0.8396174877697489,1.0006424445547952
468,7,BNCI2015-003,14,0.6,21,0.9062653124038166,0.6595555555555556,0.8382244700812331,0.9984163047379606
469,7,BNCI2015-003,14,0.6,22,0.9059107417666974,0.6817777777777778,0.8344164266806641,0.9995641342955379
470,7,BNCI2015-003,14,0.6,23,0.90625053862727,0.6844444444444444,0.8330443030826528,0.9972122637389236
471,7,BNCI2015-003,14,0.6,24,0.9064696829793782,0.687111111111111,0.8320828311116559,0.998645398558194
472,7,BNCI2015-003,14,0.6,25,0.9073019390581717,0.6888888888888889,0.8037267538292998,0.9615719313437647
473,7,BNCI2015-003,14,0.6,26,0.9088433364112035,0.6657777777777778,0.7881313347345494,0.9250203974844727
474,7,BNCI2015-003,14,0.6,27,0.9114779932286857,0.6711111111111111,0.7785274676999075,0.9187074441084241
475,7,BNCI2015-003,14,0.6,28,0.9115863342566943,0.6773333333333333,0.7757663179908274,0.9184576931142403
476,7,BNCI2015-003,14,0.6,29,0.9115567867036013,0.6737777777777778,0.7746310816040883,0.9178725861119456
477,7,BNCI2015-003,14,0.6,30,0.9125934133579563,0.6684444444444444,0.764984307878265,0.9056667803906924
478,7,BNCI2015-003,14,0.6,31,0.9130193905817173,0.6622222222222223,0.7610084382170657,0.903935757208622
479,7,BNCI2015-003,14,0.6,32,0.9129135118497999,0.6613333333333333,0.7594411617348533,0.9023776016678441
480,7,BNCI2015-003,15,0.6,1,0.8120381655894122,0.7751111111111112,0.9909324226196154,1.022542080457841
481,7,BNCI2015-003,15,0.6,2,0.8536238842720837,0.7893333333333333,0.972818307190701,1.006193010535089
482,7,BNCI2015-003,15,0.6,3,0.8589153585718682,0.7706666666666667,0.9687967868627199,1.0051883850893972
483,7,BNCI2015-003,15,0.6,4,0.8632342259156662,0.7644444444444444,0.9642366355728865,1.0029095349653128
484,7,BNCI2015-003,15,0.6,5,0.8642486919052017,0.7635555555555554,0.9592548802298977,1.0032268387674552
485,7,BNCI2015-003,15,0.6,6,0.870522622345337,0.760888888888889,0.9520253895715811,0.9974468683669725
486,7,BNCI2015-003,15,0.6,7,0.871812865497076,0.7671111111111112,0.9415711137002084,1.003360300528375
487,7,BNCI2015-003,15,0.6,8,0.8738984302862419,0.7644444444444446,0.9354902286647149,0.9939297646018715
488,7,BNCI2015-003,15,0.6,9,0.8745312403816559,0.7715555555555556,0.9339153537327223,0.992629302502195
489,7,BNCI2015-003,15,0.6,10,0.8772520775623268,0.7706666666666667,0.9279181733803915,0.98415885557494
490,7,BNCI2015-003,15,0.6,11,0.8779070483225608,0.7671111111111111,0.9208082136145014,0.9833216855375131
491,7,BNCI2015-003,15,0.6,12,0.8789510618651893,0.7697777777777778,0.9150088220737533,0.9790401414384677
492,7,BNCI2015-003,15,0.6,13,0.8831098799630654,0.7697777777777778,0.909331912866702,0.9742085514729915
493,7,BNCI2015-003,15,0.6,14,0.8845774084333641,0.7768888888888889,0.902639825170597,0.9708567013907263
494,7,BNCI2015-003,15,0.6,15,0.8859218220991074,0.7795555555555556,0.8898094394194108,0.9748958152355541
