,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,8,BNCI2015-003,7,0.6,24,0.9468956602031394,0.9697777777777777,0.9236738784893012,0.9433563999290226
248,8,BNCI2015-003,7,0.6,25,0.947095106186519,0.9715555555555555,0.9205184654430306,0.9438325705754845
249,8,BNCI2015-003,7,0.6,26,0.9470360110803324,0.9706666666666667,0.917959642172566,0.9378490882321661
250,8,BNCI2015-003,7,0.6,27,0.94709756848261,0.9715555555555555,0.916846358569432,0.9397609342505959
251,8,BNCI2015-003,7,0.6,28,0.9484493690366266,0.9697777777777777,0.9098808228198395,0.9399175789322064
252,8,BNCI2015-003,7,0.6,29,0.9488162511542012,0.9697777777777777,0.9005854469170044,0.9303130257518887
253,8,BNCI2015-003,7,0.6,30,0.953455216989843,0.976,0.8955586557769397,0.9271211107136568
254,8,BNCI2015-003,7,0.6,31,0.9588008618036319,0.9733333333333333,0.8856096955093808,0.917691210202336
255,8,BNCI2015-003,7,0.6,32,0.9591234225915667,0.9733333333333333,0.8787047661328876,0.9129714021290868
256,8,BNCI2015-003,8,0.6,1,0.902591566635888,0.7973333333333332,0.9918270750545631,0.9807317143748503
257,8,BNCI2015-003,8,0.6,2,0.9149350569405971,0.8231111111111111,0.9848408978056572,0.976682633206948
258,8,BNCI2015-003,8,0.6,3,0.9356183441058786,0.8586666666666667,0.9745075869348216,0.9658133519488107
259,8,BNCI2015-003,8,0.6,4,0.9369627577716221,0.8648888888888889,0.972205573217721,0.9660341118441602
260,8,BNCI2015-003,8,0.6,5,0.9392477685441674,0.8666666666666667,0.9677491308146562,0.9612330245879357
261,8,BNCI2015-003,8,0.6,6,0.9395604801477377,0.8702222222222222,0.9658747357106988,0.9598504349425946
262,8,BNCI2015-003,8,0.6,7,0.9404690674053555,0.8711111111111111,0.9635444194788741,0.959773864064905
263,8,BNCI2015-003,8,0.6,8,0.9408802708525701,0.8702222222222222,0.9631534453756332,0.9580575626688602
264,8,BNCI2015-003,8,0.6,9,0.9412767005232379,0.8711111111111111,0.9625560259199996,0.9559891688105598
265,8,BNCI2015-003,8,0.6,10,0.9415992613111727,0.8746666666666666,0.9617675602780299,0.9563823763887164
266,8,BNCI2015-003,8,0.6,11,0.9416682056017236,0.8746666666666666,0.9599953116304054,0.9513137340529143
267,8,BNCI2015-003,8,0.6,12,0.9423748845798707,0.8773333333333334,0.95803432608782,0.9486941561241523
268,8,BNCI2015-003,8,0.6,13,0.9423502616189596,0.8746666666666666,0.9572810257417453,0.9475370855126817
269,8,BNCI2015-003,8,0.6,14,0.9430520160049246,0.8737777777777778,0.9511831015799621,0.9456259560220621
270,8,BNCI2015-003,8,0.6,15,0.9431258848876577,0.872,0.9466079954911906,0.9438635337117197
271,8,BNCI2015-003,8,0.6,16,0.9430667897814713,0.8711111111111112,0.9450304621269425,0.9457742930104654
272,8,BNCI2015-003,8,0.6,17,0.9484148968913513,0.864,0.9382607500121843,0.9439558241158614
273,8,BNCI2015-003,8,0.6,18,0.9507688519544475,0.8595555555555555,0.9359453816416624,0.9402553877735225
274,8,BNCI2015-003,8,0.6,19,0.9562548476454293,0.8542222222222223,0.931397728144295,0.9467487131183081
275,8,BNCI2015-003,8,0.6,20,0.9568236380424746,0.8515555555555555,0.9278250003570585,0.9437275269734731
276,8,BNCI2015-003,8,0.6,21,0.9575524776854416,0.8515555555555555,0.9261645791970599,0.9407365666698183
277,8,BNCI2015-003,8,0.6,22,0.9578233302554632,0.8506666666666667,0.9224047599300481,0.9377051656551696
278,8,BNCI2015-003,8,0.6,23,0.9579168975069252,0.8506666666666667,0.9218815741367457,0.9378431397760139
279,8,BNCI2015-003,8,0.6,24,0.9581705140043091,0.8515555555555555,0.9209144887059286,0.9378647629740301
280,8,BNCI2015-003,8,0.6,25,0.9583010156971377,0.8515555555555556,0.9204854995995598,0.938326510235884
281,8,BNCI2015-003,8,0.6,26,0.958547245306248,0.8533333333333334,0.9201707761139423,0.9378853771774445
282,8,BNCI2015-003,8,0.6,27,0.9587614650661742,0.8577777777777778,0.9198150548190549,0.9381503458091309
283,8,BNCI2015-003,8,0.6,28,0.9588304093567251,0.8568888888888889,0.9194793124670996,0.9380283136784134
284,8,BNCI2015-003,8,0.6,29,0.9597636195752539,0.8568888888888889,0.917450644828435,0.9375472784945915
285,8,BNCI2015-003,8,0.6,30,0.959835026161896,0.8577777777777778,0.9165896749037513,0.9367206066493649
286,8,BNCI2015-003,8,0.6,31,0.9598251769775316,0.8577777777777778,0.9153812045778156,0.9347546204385305
287,8,BNCI2015-003,8,0.6,32,0.9598079409048937,0.8604444444444445,0.9149259424992839,0.934321828124383
288,8,BNCI2015-003,9,0.6,1,0.9025989535241613,0.808,0.9924859122803947,0.9789094566647569
289,8,BNCI2015-003,9,0.6,2,0.9137236072637736,0.8266666666666667,0.985246794116253,0.9698451831049999
290,8,BNCI2015-003,9,0.6,3,0.9344290550938752,0.864,0.9734576651104175,0.9589824793491873
291,8,BNCI2015-003,9,0.6,4,0.9355887965527855,0.8702222222222222,0.9708996065345179,0.9551159657667626
292,8,BNCI2015-003,9,0.6,5,0.936960295475531,0.8808888888888889,0.9672772501298431,0.9538511305321126
293,8,BNCI2015-003,9,0.6,6,0.9374133579562942,0.8826666666666667,0.9644775783122694,0.9525691665947565
294,8,BNCI2015-003,9,0.6,7,0.9383490304709142,0.8844444444444445,0.9578998451558236,0.9504789056773513
295,8,BNCI2015-003,9,0.6,8,0.938420437057556,0.8844444444444445,0.9560750471551067,0.950368603201442
296,8,BNCI2015-003,9,0.6,9,0.938814404432133,0.8853333333333334,0.9543486723740222,0.94922125767001
297,8,BNCI2015-003,9,0.6,10,0.9394201292705446,0.8897777777777778,0.9532199427914884,0.9487405258727436
298,8,BNCI2015-003,9,0.6,11,0.9394398276392737,0.8915555555555555,0.9528482908428983,0.9484123609964552
299,8,BNCI2015-003,9,0.6,12,0.9400677131425055,0.8933333333333333,0.9525749658943576,0.9486381580718772
300,8,BNCI2015-003,9,0.6,13,0.9405355493998153,0.8933333333333333,0.9523288268502067,0.9488929528661794
301,8,BNCI2015-003,9,0.6,14,0.9473216374269006,0.9128888888888889,0.9454765831417092,0.9401721184873666
302,8,BNCI2015-003,9,0.6,15,0.9479199753770391,0.9155555555555556,0.942135543322356,0.9341689290311994
303,8,BNCI2015-003,9,0.6,16,0.9481268082486919,0.9164444444444444,0.9287734829157673,0.9233611494186772
304,8,BNCI2015-003,9,0.6,17,0.9482745460141582,0.9182222222222222,0.9271004343445671,0.9216950947083584
305,8,BNCI2015-003,9,0.6,18,0.9484690674053554,0.9226666666666666,0.9259956869641155,0.920617435088789
306,8,BNCI2015-003,9,0.6,19,0.9486955986457372,0.9244444444444444,0.9249818978744119,0.9181127330825857
307,8,BNCI2015-003,9,0.6,20,0.949023084025854,0.9244444444444444,0.9238690537984151,0.9190421140703019
308,8,BNCI2015-003,9,0.6,21,0.9490501692828563,0.9244444444444444,0.9235363432387163,0.9174245040300572
309,8,BNCI2015-003,9,0.6,22,0.9505546321945214,0.9199999999999999,0.9211531696046013,0.9128117926063407
310,8,BNCI2015-003,9,0.6,23,0.9505767928593413,0.9199999999999999,0.9194718443175953,0.9132264833837461
311,8,BNCI2015-003,9,0.6,24,0.9506211141889811,0.9199999999999999,0.9173985881098036,0.9132563365922646
312,8,BNCI2015-003,9,0.6,25,0.9510692520775622,0.9191111111111111,0.9125970862145846,0.9079014614837297
313,8,BNCI2015-003,9,0.6,26,0.9511381963681133,0.9191111111111111,0.9094520501656719,0.9068099725294027
314,8,BNCI2015-003,9,0.6,27,0.9553881194213605,0.9208888888888889,0.9052150847352566,0.9111758737130082
315,8,BNCI2015-003,9,0.6,28,0.9558042474607571,0.9235555555555556,0.9024790989285603,0.9097917936137278
316,8,BNCI2015-003,9,0.6,29,0.9560036934441367,0.9244444444444444,0.9021450472864426,0.909565810197048
317,8,BNCI2015-003,9,0.6,30,0.9560874115112342,0.9244444444444444,0.9018676599069239,0.9094793885395677
318,8,BNCI2015-003,9,0.6,31,0.9598941212680825,0.92,0.8894822011736101,0.890002182511907
319,8,BNCI2015-003,9,0.6,32,0.9599975377039089,0.9217777777777778,0.8887702801895265,0.8896165028917569
320,8,BNCI2015-003,10,0.6,1,0.9003065558633426,0.8728888888888889,0.9924043335110265,0.9884101219011283
321,8,BNCI2015-003,10,0.6,2,0.9114632194521392,0.8684444444444445,0.9859597115160926,0.9843106177343088
322,8,BNCI2015-003,10,0.6,3,0.9357833179439827,0.8551111111111112,0.9752215811658788,0.981913959672265
323,8,BNCI2015-003,10,0.6,4,0.9367805478608802,0.8657777777777779,0.9730168261132535,0.980737300276218
324,8,BNCI2015-003,10,0.6,5,0.9390064635272392,0.8524444444444444,0.9704626030169906,0.9796202986315405
325,8,BNCI2015-003,10,0.6,6,0.9395604801477377,0.8524444444444444,0.9683140729354974,0.9779481159347337
326,8,BNCI2015-003,10,0.6,7,0.9404715297014465,0.8551111111111112,0.9662563245079122,0.9767104894052482
327,8,BNCI2015-003,10,0.6,8,0.9409590643274854,0.8497777777777779,0.9650963806057345,0.9754262776134364
328,8,BNCI2015-003,10,0.6,9,0.9410280086180364,0.8506666666666667,0.9647034775597407,0.9756542051872281
329,8,BNCI2015-003,10,0.6,10,0.9422246845183133,0.8533333333333334,0.9641328165628483,0.9753659045638204
330,8,BNCI2015-003,10,0.6,11,0.9425053862726993,0.8533333333333334,0.9636776254331405,0.9752067511159525
331,8,BNCI2015-003,10,0.6,12,0.9427442289935365,0.8533333333333334,0.9629646723655523,0.9752203408022481
332,8,BNCI2015-003,10,0.6,13,0.9428870421668205,0.8497777777777779,0.9625132799885915,0.9760498202258728
333,8,BNCI2015-003,10,0.6,14,0.9429190520160049,0.8488888888888889,0.9622743827974621,0.9757659896168608
334,8,BNCI2015-003,10,0.6,15,0.9499292089873808,0.8408888888888889,0.9563191819404785,0.9720227834077546
335,8,BNCI2015-003,10,0.6,16,0.9536792859341336,0.8435555555555556,0.9465054797365037,0.9603392194578401
336,8,BNCI2015-003,10,0.6,17,0.9562499230532472,0.8364444444444444,0.9432234650479437,0.964939466846246
337,8,BNCI2015-003,10,0.6,18,0.9599236688211756,0.8568888888888889,0.9333002942829277,0.9601954303852623
338,8,BNCI2015-003,10,0.6,19,0.9622234533702677,0.8568888888888889,0.9304864320874263,0.9633384249346377
339,8,BNCI2015-003,10,0.6,20,0.962321945213912,0.856,0.9289241433588846,0.9614582391303558
340,8,BNCI2015-003,10,0.6,21,0.9625484764542936,0.8533333333333334,0.9219393386865682,0.9561901302758178
341,8,BNCI2015-003,10,0.6,22,0.9656312711603571,0.8497777777777777,0.9161310286526781,0.9592737744507417
342,8,BNCI2015-003,10,0.6,23,0.9666752847029856,0.8426666666666667,0.9135730259824073,0.9586092889468134
343,8,BNCI2015-003,10,0.6,24,0.9667466912896276,0.8435555555555556,0.9073911700674361,0.9539237204399649
344,8,BNCI2015-003,10,0.6,25,0.966805786395814,0.8426666666666667,0.9050851073058,0.9500515070699048
345,8,BNCI2015-003,10,0.6,26,0.9675100030778702,0.8471111111111111,0.9032861783591268,0.9491634009588188
346,8,BNCI2015-003,10,0.6,27,0.96755432440751,0.8417777777777777,0.8968538236506012,0.9450411525903976
347,8,BNCI2015-003,10,0.6,28,0.9695512465373961,0.8542222222222222,0.8807959411452299,0.9318085197873975
348,8,BNCI2015-003,10,0.6,29,0.9697580794090489,0.8524444444444444,0.8786653798370561,0.9280987628606209
349,8,BNCI2015-003,10,0.6,30,0.9697334564481378,0.8515555555555555,0.8776235388772344,0.9273780920774434
350,8,BNCI2015-003,10,0.6,31,0.9704130501692828,0.8542222222222222,0.8704778983755191,0.9249774857089275
351,8,BNCI2015-003,10,0.6,32,0.971235457063712,0.8568888888888889,0.8613400243037792,0.9250313524177166
352,8,BNCI2015-003,11,0.6,1,0.8961477377654664,0.9395555555555555,0.9914129607627592,0.9960739815255941
353,8,BNCI2015-003,11,0.6,2,0.909493382579255,0.9457777777777778,0.9848785775862158,0.9881339676714628
354,8,BNCI2015-003,11,0.6,3,0.9317845490920283,0.9431111111111111,0.9745647858139755,0.9800985851936316
355,8,BNCI2015-003,11,0.6,4,0.932762080640197,0.9413333333333334,0.9721588966985277,0.9771441637314069
356,8,BNCI2015-003,11,0.6,5,0.9352120652508464,0.936,0.9693124560785702,0.9764732524746355
357,8,BNCI2015-003,11,0.6,6,0.9355887965527855,0.9342222222222222,0.966797841718799,0.9706626947587231
358,8,BNCI2015-003,11,0.6,7,0.9364973838104032,0.9351111111111111,0.963862656828754,0.9684793576000689
359,8,BNCI2015-003,11,0.6,8,0.9373542628501076,0.943111111111111,0.9618393476706715,0.9690535062088079
360,8,BNCI2015-003,11,0.6,9,0.9380732533087103,0.9422222222222222,0.9603808588427908,0.9682531167432926
361,8,BNCI2015-003,11,0.6,10,0.9386223453370267,0.943111111111111,0.9599069376487644,0.9678174438564012
362,8,BNCI2015-003,11,0.6,11,0.9389399815327792,0.943111111111111,0.9595185768002085,0.9675757682907907
363,8,BNCI2015-003,11,0.6,12,0.9390433979686057,0.9457777777777777,0.9592888974683597,0.9679239211562952
364,8,BNCI2015-003,11,0.6,13,0.9394422899353647,0.9431111111111111,0.9579917863058353,0.9667194381490031
365,8,BNCI2015-003,11,0.6,14,0.9394299784549093,0.9457777777777778,0.9572701214081765,0.967710264738894
366,8,BNCI2015-003,11,0.6,15,0.9395457063711912,0.9457777777777778,0.9568487031067501,0.9663921776686363
367,8,BNCI2015-003,11,0.6,16,0.9398978147122191,0.9484444444444444,0.9522864557362227,0.9677509176339524
368,8,BNCI2015-003,11,0.6,17,0.9403976608187133,0.9484444444444444,0.9517856724827953,0.9676111283590044
369,8,BNCI2015-003,11,0.6,18,0.9409048938134812,0.9484444444444444,0.9501099536280396,0.9665794383740047
370,8,BNCI2015-003,11,0.6,19,0.9429510618651892,0.9555555555555556,0.9455399674700055,0.9667820888557522
371,8,BNCI2015-003,11,0.6,20,0.942990458602647,0.9555555555555556,0.9429411524294398,0.9677863780197193
372,8,BNCI2015-003,11,0.6,21,0.9432883964296707,0.9555555555555556,0.9419695094020377,0.9655842956264855
373,8,BNCI2015-003,11,0.6,22,0.9432637734687597,0.9564444444444444,0.9413373026982885,0.9647365693580354
374,8,BNCI2015-003,11,0.6,23,0.9432662357648507,0.9564444444444444,0.9410201671407614,0.9647683589585669
375,8,BNCI2015-003,11,0.6,24,0.9434336718990459,0.9537777777777777,0.9374450132253211,0.9595355690118372
376,8,BNCI2015-003,11,0.6,25,0.9440664819944599,0.96,0.931910453530225,0.9562318901142763
377,8,BNCI2015-003,11,0.6,26,0.9447165281625115,0.9573333333333334,0.925278539736513,0.9433473792168195
378,8,BNCI2015-003,11,0.6,27,0.9450637119113573,0.9582222222222223,0.9244451651332749,0.9429434523876506
379,8,BNCI2015-003,11,0.6,28,0.945317328408741,0.9591111111111111,0.9237592396741534,0.9429122211797047
380,8,BNCI2015-003,11,0.6,29,0.9454847645429363,0.9564444444444444,0.9229765191469298,0.9404164837704471
381,8,BNCI2015-003,11,0.6,30,0.9457186826715913,0.9546666666666667,0.920471255018119,0.9411119327286384
382,8,BNCI2015-003,11,0.6,31,0.9458565712526931,0.9537777777777778,0.916978504433712,0.9328156144465921
383,8,BNCI2015-003,11,0.6,32,0.9459870729455218,0.9537777777777778,0.9129225857552492,0.9323809432776402
384,8,BNCI2015-003,12,0.6,1,0.9010526315789473,0.8586666666666667,0.9892850374583697,1.0405640380310353
385,8,BNCI2015-003,12,0.6,2,0.9112022160664819,0.8631111111111112,0.9822236125654197,1.0372211137634193
386,8,BNCI2015-003,12,0.6,3,0.9319224376731301,0.9404444444444444,0.9716560729760138,1.0358777957369087
387,8,BNCI2015-003,12,0.6,4,0.9328162511542013,0.9368888888888889,0.9691124973370271,1.0327763517063067
388,8,BNCI2015-003,12,0.6,5,0.9346014158202524,0.9386666666666668,0.9660286340442149,1.033052368636714
389,8,BNCI2015-003,12,0.6,6,0.9350052323791935,0.9359999999999999,0.9641734579374575,1.0315254604815887
390,8,BNCI2015-003,12,0.6,7,0.9364949215143121,0.9377777777777778,0.9625795154167308,1.0287941207960183
391,8,BNCI2015-003,12,0.6,8,0.9368199445983378,0.9351111111111111,0.9613959104767648,1.0285687673796695
392,8,BNCI2015-003,12,0.6,9,0.9372459218220991,0.9351111111111111,0.9608713602609219,1.0274001747150876
393,8,BNCI2015-003,12,0.6,10,0.9373050169282856,0.9351111111111111,0.9605241666614621,1.027619205769968
394,8,BNCI2015-003,12,0.6,11,0.9375413973530317,0.9324444444444444,0.9600402872326524,1.0273794100014257
395,8,BNCI2015-003,12,0.6,12,0.9379501385041551,0.9333333333333333,0.9596566750674389,1.0269890548612917
396,8,BNCI2015-003,12,0.6,13,0.9381249615266235,0.9333333333333333,0.9594749276411831,1.0272078350238039
397,8,BNCI2015-003,12,0.6,14,0.944563865804863,0.9199999999999999,0.9528860877567219,1.0234088902386684
398,8,BNCI2015-003,12,0.6,15,0.9498922745460142,0.9262222222222223,0.9451624677828238,1.0224846144734039
399,8,BNCI2015-003,12,0.6,16,0.9551345029239766,0.9306666666666668,0.9379658906343016,1.0167864479931947
400,8,BNCI2015-003,12,0.6,17,0.9558017851646661,0.9279999999999999,0.9362981658142248,1.0159796745232574
401,8,BNCI2015-003,12,0.6,18,0.9565897199138196,0.9217777777777778,0.9341769151796296,1.0116422956477664
402,8,BNCI2015-003,12,0.6,19,0.9575352416128039,0.9164444444444444,0.9321290201392122,1.0084351892057708
403,8,BNCI2015-003,12,0.6,20,0.9597340720221605,0.9155555555555556,0.9279800717319457,1.0073481475774573
404,8,BNCI2015-003,12,0.6,21,0.9629399815327793,0.9191111111111112,0.921588645054691,1.0021461999293315
405,8,BNCI2015-003,12,0.6,22,0.9631369652200678,0.9182222222222223,0.9180203643781837,1.00048162049197
406,8,BNCI2015-003,12,0.6,23,0.9632797783933518,0.9137777777777777,0.9154123432790742,0.9959206217672554
407,8,BNCI2015-003,12,0.6,24,0.9634866112650046,0.9119999999999999,0.9138187010421245,0.9971960014678616
408,8,BNCI2015-003,12,0.6,25,0.9634398276392736,0.9084444444444444,0.909288815445796,0.9919546144147461
409,8,BNCI2015-003,12,0.6,26,0.9638781163434903,0.9093333333333333,0.9063636036477914,0.9894598157427613
410,8,BNCI2015-003,12,0.6,27,0.9641144967682364,0.912,0.9040749152962159,0.9854452018799258
411,8,BNCI2015-003,12,0.6,28,0.9646463527239151,0.9022222222222223,0.8985662842046896,0.989425621092238
412,8,BNCI2015-003,12,0.6,29,0.9648605724838413,0.9048888888888889,0.8968905074089679,0.9884326908282844
413,8,BNCI2015-003,12,0.6,30,0.9649787626962143,0.9066666666666667,0.8963145240762557,0.988313755316171
414,8,BNCI2015-003,12,0.6,31,0.9652102185287781,0.9111111111111111,0.8943833826706024,0.9889752016234981
415,8,BNCI2015-003,12,0.6,32,0.9655574022776239,0.9111111111111111,0.890415989648956,0.9878159709174493
416,8,BNCI2015-003,13,0.6,1,0.897009541397353,0.9111111111111111,0.9942643791157864,0.9484826625500038
417,8,BNCI2015-003,13,0.6,2,0.9087103724222838,0.9128888888888889,0.987161346804784,0.9429965963293067
418,8,BNCI2015-003,13,0.6,3,0.9315309325946446,0.9208888888888889,0.9757025508358071,0.9382541287604321
419,8,BNCI2015-003,13,0.6,4,0.9324986149584488,0.9182222222222223,0.9733309497620776,0.9347771477263715
420,8,BNCI2015-003,13,0.6,5,0.9354041243459527,0.9208888888888889,0.9698323824468004,0.9341389936463416
421,8,BNCI2015-003,13,0.6,6,0.9357143736534318,0.9182222222222222,0.9629629696404945,0.9317813827441762
422,8,BNCI2015-003,13,0.6,7,0.9361846722068329,0.9226666666666666,0.9613379423082055,0.9321322009813225
423,8,BNCI2015-003,13,0.6,8,0.936494921514312,0.919111111111111,0.9607877782041805,0.9333568840006786
424,8,BNCI2015-003,13,0.6,9,0.9367583871960603,0.9164444444444444,0.9600383074069442,0.9327930854157577
425,8,BNCI2015-003,13,0.6,10,0.9376054170514003,0.9217777777777778,0.957565001837826,0.9303981138547629
426,8,BNCI2015-003,13,0.6,11,0.9380855647891659,0.9262222222222222,0.9534063170236782,0.930021351524732
427,8,BNCI2015-003,13,0.6,12,0.9380904893813482,0.9262222222222222,0.9521336759706983,0.9287677540012393
428,8,BNCI2015-003,13,0.6,13,0.9405601723607265,0.9271111111111111,0.9506349882728495,0.9297028977707612
429,8,BNCI2015-003,13,0.6,14,0.9415500153893506,0.9297777777777777,0.9483650008233094,0.9313496921946217
430,8,BNCI2015-003,13,0.6,15,0.9416608187134504,0.9288888888888889,0.9473868151057382,0.9306924997113325
431,8,BNCI2015-003,13,0.6,16,0.9423231763619575,0.9333333333333333,0.9454784584197015,0.9258763872426082
432,8,BNCI2015-003,13,0.6,17,0.9424783010156972,0.9324444444444444,0.9443208638846106,0.925982559637922
433,8,BNCI2015-003,13,0.6,18,0.9425841797476145,0.9333333333333333,0.9437516359795323,0.9253679511033945
434,8,BNCI2015-003,13,0.6,19,0.94266297322253,0.9342222222222223,0.943427623633882,0.9251348519562902
435,8,BNCI2015-003,13,0.6,20,0.943248999692213,0.9395555555555556,0.9418036472386068,0.9260361636262723
436,8,BNCI2015-003,13,0.6,21,0.9434115112342258,0.9377777777777778,0.9410761431343897,0.9254596176495814
437,8,BNCI2015-003,13,0.6,22,0.9434878424130501,0.9404444444444444,0.9405482425150563,0.9245189447891196
438,8,BNCI2015-003,13,0.6,23,0.9435887965527855,0.9395555555555555,0.939686114351914,0.9229487638711452
439,8,BNCI2015-003,13,0.6,24,0.9436454293628809,0.9386666666666666,0.9394085416311387,0.921829077392639
440,8,BNCI2015-003,13,0.6,25,0.9436922129886118,0.9377777777777777,0.9391801763054282,0.9215821936906182
441,8,BNCI2015-003,13,0.6,26,0.9438251769775314,0.9359999999999999,0.9385912315454379,0.9195747421053638
442,8,BNCI2015-003,13,0.6,27,0.943859649122807,0.9377777777777778,0.9383882216865271,0.9188676637419707
443,8,BNCI2015-003,13,0.6,28,0.9439212065250846,0.9377777777777778,0.9382135766581111,0.918403493251387
444,8,BNCI2015-003,13,0.6,29,0.9439630655586334,0.9377777777777778,0.9380279234914424,0.9175407532864772
445,8,BNCI2015-003,13,0.6,30,0.9440517082179133,0.9377777777777778,0.937890449287488,0.9170347515586093
446,8,BNCI2015-003,13,0.6,31,0.9440123114804555,0.9386666666666666,0.9377949849312417,0.9169229777635945
447,8,BNCI2015-003,13,0.6,32,0.9487522314558327,0.9475555555555555,0.9275876057714786,0.9123667868471079
448,8,BNCI2015-003,14,0.6,1,0.8998387196060325,0.8844444444444445,0.9910748983345545,1.004533146429613
449,8,BNCI2015-003,14,0.6,2,0.9138565712526932,0.8906666666666667,0.9842406700674453,0.9999500672464061
450,8,BNCI2015-003,14,0.6,3,0.9328654970760235,0.9137777777777777,0.973637413540436,1.0003030696420678
451,8,BNCI2015-003,14,0.6,4,0.9346506617420745,0.9102222222222223,0.9711946230338487,0.9956987762278207
452,8,BNCI2015-003,14,0.6,5,0.9367953216374268,0.9155555555555556,0.9690487691525768,0.9956537589900651
453,8,BNCI2015-003,14,0.6,6,0.9377925515543244,0.9182222222222222,0.9678762286809943,0.9940795260406735
454,8,BNCI2015-003,14,0.6,7,0.9377950138504155,0.919111111111111,0.9673889317509593,0.9958313384001084
455,8,BNCI2015-003,14,0.6,8,0.9379673745767929,0.92,0.9662547599109043,0.9950781019260717
456,8,BNCI2015-003,14,0.6,9,0.9381200369344413,0.92,0.9636981104007061,0.994855707708832
457,8,BNCI2015-003,14,0.6,10,0.9382357648507231,0.92,0.9632713318673914,0.995052265140357
458,8,BNCI2015-003,14,0.6,11,0.9413899661434287,0.9048888888888889,0.9590068070693256,0.991125640815744
459,8,BNCI2015-003,14,0.6,12,0.9428599569098184,0.904,0.95748685120791,0.9937017578372348
460,8,BNCI2015-003,14,0.6,13,0.9430914127423823,0.9093333333333333,0.9562268084854555,0.9935954269328119
461,8,BNCI2015-003,14,0.6,14,0.9430421668205602,0.9031111111111111,0.9512870861107712,0.9936838949058892
462,8,BNCI2015-003,14,0.6,15,0.9431923668821176,0.9013333333333333,0.9493689998605279,0.9927211591313397
463,8,BNCI2015-003,14,0.6,16,0.9497125269313634,0.8888888888888888,0.9405230056346238,0.9929550659183949
464,8,BNCI2015-003,14,0.6,17,0.9550754078177901,0.864,0.9340593478727507,0.9903090371485272
465,8,BNCI2015-003,14,0.6,18,0.9556417359187442,0.8586666666666667,0.9313083236569891,0.9933533886638164
466,8,BNCI2015-003,14,0.6,19,0.9562646968297938,0.8577777777777778,0.9280322978749066,0.9867560659566429
467,8,BNCI2015-003,14,0.6,20,0.9564739919975377,0.8595555555555556,0.926907697072284,0.9875227350384127
468,8,BNCI2015-003,14,0.6,21,0.9571929824561403,0.8613333333333333,0.9249204698855381,0.9856004701208957
469,8,BNCI2015-003,14,0.6,22,0.9572840874115113,0.8622222222222222,0.9240061974989083,0.9852497047133532
470,8,BNCI2015-003,14,0.6,23,0.9574539858417975,0.8613333333333333,0.9228460907087918,0.9864395381250703
471,8,BNCI2015-003,14,0.6,24,0.9584733764235148,0.8702222222222222,0.9216127993949922,0.9880093515853124
472,8,BNCI2015-003,14,0.6,25,0.9587294552169897,0.8675555555555556,0.9195036235402892,0.9895178514288342
473,8,BNCI2015-003,14,0.6,26,0.9589412126808248,0.8720000000000001,0.918367568174859,0.9864739560231011
474,8,BNCI2015-003,14,0.6,27,0.9591702062172976,0.8657777777777778,0.9158580068873547,0.9866795612051616
475,8,BNCI2015-003,14,0.6,28,0.9592366882117573,0.8648888888888888,0.9141869944067484,0.9838437094233303
476,8,BNCI2015-003,14,0.6,29,0.9623785780240074,0.8773333333333333,0.9004500689869884,0.9730438647162156
477,8,BNCI2015-003,14,0.6,30,0.9625435518621114,0.8755555555555555,0.8996551104231596,0.972071452621693
478,8,BNCI2015-003,14,0.6,31,0.9626297322253001,0.8764444444444444,0.8992881533232325,0.9720001097565307
479,8,BNCI2015-003,14,0.6,32,0.9629843028624191,0.8808888888888888,0.8958763302382997,0.9673151986484079
480,8,BNCI2015-003,15,0.6,1,0.8978811942136041,0.9164444444444444,0.9925680007978144,0.9717673163611363
481,8,BNCI2015-003,15,0.6,2,0.9090747922437674,0.9377777777777778,0.9850554787803263,0.9700043996041626
482,8,BNCI2015-003,15,0.6,3,0.9306223453370267,0.96,0.9729151003638491,0.9578565670482448
483,8,BNCI2015-003,15,0.6,4,0.9330649430594029,0.9422222222222223,0.9704399328270232,0.9534825701047992
484,8,BNCI2015-003,15,0.6,5,0.9351012619267467,0.9502222222222222,0.9681425487373138,0.9490146726161344
485,8,BNCI2015-003,15,0.6,6,0.9355937211449676,0.9484444444444444,0.9647267116350067,0.9468879453162795
486,8,BNCI2015-003,15,0.6,7,0.9361698984302861,0.9431111111111111,0.9616431212955131,0.9462184704866953
487,8,BNCI2015-003,15,0.6,8,0.9364013542628501,0.9422222222222222,0.9599763349785921,0.9458296227317831
488,8,BNCI2015-003,15,0.6,9,0.9378614958448753,0.9342222222222223,0.9584138951070497,0.940089939280654
489,8,BNCI2015-003,15,0.6,10,0.93818405663281,0.9368888888888889,0.9575719288611134,0.9403089709678506
490,8,BNCI2015-003,15,0.6,11,0.9389005847953216,0.9395555555555556,0.9538811284853114,0.9372837755693512
491,8,BNCI2015-003,15,0.6,12,0.9390704832256078,0.9386666666666666,0.9516902204639133,0.9361245520119911
492,8,BNCI2015-003,15,0.6,13,0.9395481686672823,0.9404444444444444,0.9487023737115801,0.9334409048250392
493,8,BNCI2015-003,15,0.6,14,0.9397525392428439,0.9395555555555556,0.9466334046607523,0.9315953021130432
