,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.2,24,0.8926980609418282,0.7946666666666666,0.8948690820344454,0.9438909447744601
248,3,BNCI2015-003,7,0.2,25,0.8927990150815637,0.7964444444444444,0.8859176727619105,0.9379305390271208
249,3,BNCI2015-003,7,0.2,26,0.892789165897199,0.7946666666666666,0.8822649047512262,0.935293445406468
250,3,BNCI2015-003,7,0.2,27,0.8926586642043706,0.7946666666666666,0.880620553324117,0.9329164291701241
251,3,BNCI2015-003,7,0.2,28,0.8929615266235765,0.7902222222222222,0.8783371017915966,0.9335088763939802
252,3,BNCI2015-003,7,0.2,29,0.8940350877192982,0.7928888888888889,0.8718511901794259,0.9242664540231603
253,3,BNCI2015-003,7,0.2,30,0.8937297630040012,0.792,0.8633212015599075,0.9181387401289267
254,3,BNCI2015-003,7,0.2,31,0.8936337334564481,0.8017777777777778,0.8588242384669564,0.9177393857310064
255,3,BNCI2015-003,7,0.2,32,0.8936731301939057,0.8008888888888889,0.8524110606383615,0.902948414645844
256,3,BNCI2015-003,8,0.2,1,0.8161132656201908,0.7413333333333333,0.9756355582652174,1.0465301834205083
257,3,BNCI2015-003,8,0.2,2,0.8449467528470298,0.736,0.9619199341458406,1.028560271477499
258,3,BNCI2015-003,8,0.2,3,0.8604173591874422,0.7724444444444445,0.9541233555340761,1.0171795421184542
259,3,BNCI2015-003,8,0.2,4,0.8746839027393043,0.7813333333333333,0.9496449494269952,1.0104513933538237
260,3,BNCI2015-003,8,0.2,5,0.8747553093259465,0.7813333333333333,0.9449560202565201,1.0083516842890274
261,3,BNCI2015-003,8,0.2,6,0.8798891966759003,0.7777777777777778,0.9427637208282104,1.0059979091249072
262,3,BNCI2015-003,8,0.2,7,0.8806475838719607,0.7759999999999999,0.9423145328884621,1.0065530535927862
263,3,BNCI2015-003,8,0.2,8,0.8820043090181595,0.7786666666666666,0.9387837834978954,1.0033602452663146
264,3,BNCI2015-003,8,0.2,9,0.8851560480147738,0.7502222222222222,0.9351061082686124,0.9980593299718518
265,3,BNCI2015-003,8,0.2,10,0.8849295167743922,0.7484444444444445,0.9315804341719546,0.9925258887567613
266,3,BNCI2015-003,8,0.2,11,0.8874041243459526,0.7528888888888889,0.9233466334219826,0.9842283778665462
267,3,BNCI2015-003,8,0.2,12,0.8892582333025547,0.7466666666666667,0.9215128642059913,0.9835714833959778
268,3,BNCI2015-003,8,0.2,13,0.8899402893197907,0.7457777777777778,0.9175694457974075,0.9747496863313537
269,3,BNCI2015-003,8,0.2,14,0.8902800861803631,0.7448888888888888,0.9138448052530123,0.9725112795574692
270,3,BNCI2015-003,8,0.2,15,0.8915924899969221,0.7555555555555555,0.9123918956819715,0.9706851955156584
271,3,BNCI2015-003,8,0.2,16,0.8927448445675592,0.7413333333333334,0.9087722050147692,0.9690585040420999
272,3,BNCI2015-003,8,0.2,17,0.8930378578024007,0.7395555555555555,0.9070086577475747,0.9674499176516458
273,3,BNCI2015-003,8,0.2,18,0.8928261003385657,0.7386666666666666,0.90447308398399,0.9627669259671852
274,3,BNCI2015-003,8,0.2,19,0.8925897199138196,0.7368888888888889,0.9024008667395077,0.9595966952919697
275,3,BNCI2015-003,8,0.2,20,0.8931043397968605,0.7324444444444445,0.9016864425595837,0.9584905967882467
276,3,BNCI2015-003,8,0.2,21,0.893463835026162,0.728,0.8989342367247495,0.9569052010623407
277,3,BNCI2015-003,8,0.2,22,0.8933628808864265,0.7253333333333334,0.8979338867606761,0.958477233165324
278,3,BNCI2015-003,8,0.2,23,0.893675592489997,0.7244444444444444,0.8961075281674761,0.9549958204136215
279,3,BNCI2015-003,8,0.2,24,0.8937371498922747,0.7235555555555556,0.8885658257002529,0.9403208143231642
280,3,BNCI2015-003,8,0.2,25,0.893606648199446,0.728,0.887351058836651,0.9404658004398081
281,3,BNCI2015-003,8,0.2,26,0.8939489073561095,0.7173333333333333,0.8845197533370125,0.9359793451917289
282,3,BNCI2015-003,8,0.2,27,0.8938971991381963,0.7155555555555555,0.8802176085361947,0.9295706170552024
283,3,BNCI2015-003,8,0.2,28,0.8935303170206216,0.7164444444444444,0.8783072042149492,0.9284086003530245
284,3,BNCI2015-003,8,0.2,29,0.8942049861495843,0.7173333333333334,0.8735570137706032,0.9295152739015587
285,3,BNCI2015-003,8,0.2,30,0.8941138811942136,0.7164444444444444,0.8705215554229231,0.931641704625001
286,3,BNCI2015-003,8,0.2,31,0.8941385041551247,0.7182222222222222,0.869157840051072,0.9271052208763672
287,3,BNCI2015-003,8,0.2,32,0.8945152354570638,0.7208888888888889,0.8641584564507446,0.9126057917053559
288,3,BNCI2015-003,9,0.2,1,0.8131880578639581,0.7991111111111111,0.9813398124004239,0.9502125441068837
289,3,BNCI2015-003,9,0.2,2,0.8426888273314866,0.8062222222222222,0.9665902633910011,0.9334891479890235
290,3,BNCI2015-003,9,0.2,3,0.8640246229609111,0.7626666666666667,0.9593886527745699,0.9246477023193395
291,3,BNCI2015-003,9,0.2,4,0.8752206832871653,0.8053333333333333,0.9565750237593956,0.9200154083090858
292,3,BNCI2015-003,9,0.2,5,0.8757032933210219,0.8008888888888889,0.9522250015189538,0.9150166556036503
293,3,BNCI2015-003,9,0.2,6,0.8798694983071714,0.7964444444444444,0.9507071049327476,0.9164478037322271
294,3,BNCI2015-003,9,0.2,7,0.8800960295475532,0.7964444444444444,0.9500406004529923,0.9168648342230483
295,3,BNCI2015-003,9,0.2,8,0.8832723915050784,0.7831111111111111,0.9450738460196063,0.9110295624642245
296,3,BNCI2015-003,9,0.2,9,0.885628808864266,0.7946666666666666,0.9434077127083932,0.9101812063173746
297,3,BNCI2015-003,9,0.2,10,0.8856608187134503,0.7955555555555556,0.9423696487662128,0.9090263138438114
298,3,BNCI2015-003,9,0.2,11,0.8868895044629116,0.7839999999999999,0.9411957026897142,0.9085273212822533
299,3,BNCI2015-003,9,0.2,12,0.8872957833179439,0.7848888888888889,0.9399235392315735,0.9077340508397913
300,3,BNCI2015-003,9,0.2,13,0.8885047706986764,0.7866666666666667,0.9350126441324558,0.9005448782591954
301,3,BNCI2015-003,9,0.2,14,0.8904499846106495,0.7688888888888888,0.9304257026194453,0.8980990426999201
302,3,BNCI2015-003,9,0.2,15,0.8946260387811634,0.7697777777777778,0.9282631556878892,0.8992237436403121
303,3,BNCI2015-003,9,0.2,16,0.8960098491843645,0.7662222222222222,0.9253033536444987,0.8960868391054987
304,3,BNCI2015-003,9,0.2,17,0.8956602031394276,0.7653333333333333,0.9219680540919835,0.8917622146114026
305,3,BNCI2015-003,9,0.2,18,0.8960344721452754,0.7635555555555554,0.9215638046376304,0.8903424591289225
306,3,BNCI2015-003,9,0.2,19,0.8976546629732225,0.7653333333333333,0.9194178536695353,0.8912765687605791
307,3,BNCI2015-003,9,0.2,20,0.8977309941520467,0.7653333333333334,0.9178172027752831,0.8883151901671114
308,3,BNCI2015-003,9,0.2,21,0.8977137580794088,0.7635555555555555,0.9153393961545729,0.8852091568301766
309,3,BNCI2015-003,9,0.2,22,0.8977506925207757,0.7653333333333333,0.9116499177805907,0.8832307097329772
310,3,BNCI2015-003,9,0.2,23,0.8978910433979687,0.7715555555555556,0.9100650257913235,0.8833850149080841
311,3,BNCI2015-003,9,0.2,24,0.8981471221914435,0.7742222222222223,0.9036790696871935,0.8779626339395915
312,3,BNCI2015-003,9,0.2,25,0.8981077254539859,0.7742222222222223,0.8991146853918751,0.8724873818481188
313,3,BNCI2015-003,9,0.2,26,0.8984647583871962,0.7671111111111112,0.8979470834582552,0.8711417607375903
314,3,BNCI2015-003,9,0.2,27,0.8984918436441982,0.7662222222222222,0.8940660897275222,0.8656593236423863
315,3,BNCI2015-003,9,0.2,28,0.8996171129578331,0.7662222222222221,0.8936236729888963,0.8654847170985104
316,3,BNCI2015-003,9,0.2,29,0.8997623884272083,0.7662222222222222,0.8933988418973653,0.8654185050638917
317,3,BNCI2015-003,9,0.2,30,0.9002794706063404,0.7679999999999999,0.8922477397826737,0.8640312034845087
318,3,BNCI2015-003,9,0.2,31,0.9009221298861189,0.7724444444444444,0.8858222583451159,0.8545605076578517
319,3,BNCI2015-003,9,0.2,32,0.9011117266851338,0.7733333333333332,0.8806854774143612,0.8538173423477081
320,3,BNCI2015-003,10,0.2,1,0.8139513696522006,0.8142222222222223,0.9803297368771187,0.9734129711033999
321,3,BNCI2015-003,10,0.2,2,0.8430827947060634,0.7795555555555556,0.9618778160089094,0.950545689763836
322,3,BNCI2015-003,10,0.2,3,0.8617642351492767,0.7866666666666667,0.9559344641427548,0.9499601282832792
323,3,BNCI2015-003,10,0.2,4,0.8749178208679596,0.8088888888888889,0.9527320981517071,0.950389925646506
324,3,BNCI2015-003,10,0.2,5,0.8748882733148661,0.8035555555555555,0.9496456468894319,0.9442744331775236
325,3,BNCI2015-003,10,0.2,6,0.8786161895967989,0.8017777777777778,0.9475800791609131,0.9443784480098582
326,3,BNCI2015-003,10,0.2,7,0.8795001538935057,0.808,0.9467594221877487,0.9438353433625768
327,3,BNCI2015-003,10,0.2,8,0.8797710064635272,0.8133333333333334,0.9463183790880306,0.9439157937382363
328,3,BNCI2015-003,10,0.2,9,0.8847177593105572,0.7946666666666666,0.9417050083599204,0.9388810490768179
329,3,BNCI2015-003,10,0.2,10,0.8875198522622345,0.7884444444444445,0.9373048568272071,0.9350708850808671
330,3,BNCI2015-003,10,0.2,11,0.8878719606032626,0.7866666666666666,0.9344270388592208,0.9290837701458274
331,3,BNCI2015-003,10,0.2,12,0.8881920590951061,0.7875555555555556,0.9307259293683334,0.9252842715946158
332,3,BNCI2015-003,10,0.2,13,0.8887066789781471,0.7946666666666667,0.9284035258411725,0.9242083662335039
333,3,BNCI2015-003,10,0.2,14,0.8886919052016006,0.7937777777777778,0.9269061311381256,0.9230889411184007
334,3,BNCI2015-003,10,0.2,15,0.8908316405047707,0.7831111111111111,0.925376208686854,0.9272570198256951
335,3,BNCI2015-003,10,0.2,16,0.8908685749461374,0.7822222222222222,0.9249647199301103,0.9266514340471252
336,3,BNCI2015-003,10,0.2,17,0.8909473684210527,0.7831111111111111,0.9228027996811445,0.9265712971574739
337,3,BNCI2015-003,10,0.2,18,0.8931511234225916,0.7955555555555556,0.9086477293702524,0.9130634823592638
338,3,BNCI2015-003,10,0.2,19,0.8933530317020622,0.7955555555555556,0.9062335161456176,0.9127036786259334
339,3,BNCI2015-003,10,0.2,20,0.8936214219759927,0.7937777777777778,0.9052618992461994,0.9113608299335374
340,3,BNCI2015-003,10,0.2,21,0.8950175438596492,0.7928888888888889,0.9014419482049808,0.9083855698014941
341,3,BNCI2015-003,10,0.2,22,0.8953007079101262,0.7982222222222222,0.89610330653845,0.9083833770844245
342,3,BNCI2015-003,10,0.2,23,0.89557648507233,0.7946666666666667,0.8948496533613182,0.9064330006358523
343,3,BNCI2015-003,10,0.2,24,0.8955887965527853,0.7955555555555556,0.8945222056901502,0.9047916154967564
344,3,BNCI2015-003,10,0.2,25,0.895743921206525,0.7973333333333334,0.8942221747474512,0.904562097898461
345,3,BNCI2015-003,10,0.2,26,0.8954779932286857,0.7955555555555556,0.8935942205489269,0.9050349278260713
346,3,BNCI2015-003,10,0.2,27,0.8956306555863343,0.7946666666666666,0.8933787103723626,0.9047722690805475
347,3,BNCI2015-003,10,0.2,28,0.8957833179439828,0.7982222222222223,0.8915619097035112,0.9054190037652984
348,3,BNCI2015-003,10,0.2,29,0.8962610033856571,0.7982222222222223,0.8909052606823337,0.9055970913551074
349,3,BNCI2015-003,10,0.2,30,0.8971425053862726,0.7964444444444445,0.8881340154180916,0.9011550583784489
350,3,BNCI2015-003,10,0.2,31,0.897573407202216,0.8017777777777778,0.8830182906221686,0.8961746073062511
351,3,BNCI2015-003,10,0.2,32,0.8976300400123114,0.8017777777777778,0.8792016250891964,0.8952923949535229
352,3,BNCI2015-003,11,0.2,1,0.8126635887965528,0.8257777777777778,0.9816888469644168,0.9506512869044039
353,3,BNCI2015-003,11,0.2,2,0.8409996922129886,0.8337777777777777,0.9651584440358433,0.9388381236449939
354,3,BNCI2015-003,11,0.2,3,0.8611732840874115,0.8302222222222222,0.9582656218565428,0.9345080955748628
355,3,BNCI2015-003,11,0.2,4,0.8706605109264389,0.8595555555555555,0.954663473267992,0.9365551127747733
356,3,BNCI2015-003,11,0.2,5,0.8705546321945214,0.864,0.9510848038390346,0.935486934498481
357,3,BNCI2015-003,11,0.2,6,0.8753684210526316,0.8764444444444445,0.9494369020486912,0.9355202827967981
358,3,BNCI2015-003,11,0.2,7,0.8755038473376424,0.8764444444444445,0.94905459222378,0.9346834411939898
359,3,BNCI2015-003,11,0.2,8,0.8786629732225301,0.8693333333333333,0.9471478813315843,0.9327031623738616
360,3,BNCI2015-003,11,0.2,9,0.8802191443521084,0.8737777777777778,0.9453524891313477,0.9350348503220912
361,3,BNCI2015-003,11,0.2,10,0.8813985841797476,0.8657777777777779,0.9442542375851781,0.9361857065824029
362,3,BNCI2015-003,11,0.2,11,0.8840874115112342,0.8693333333333334,0.9397864496234462,0.9290757258060907
363,3,BNCI2015-003,11,0.2,12,0.8862271468144043,0.8684444444444445,0.9345661830631324,0.9192621818547102
364,3,BNCI2015-003,11,0.2,13,0.8868082486919051,0.8622222222222222,0.9330968300958453,0.9187680376792591
365,3,BNCI2015-003,11,0.2,14,0.8911738996614343,0.8488888888888889,0.9312896986731359,0.9185527974528804
366,3,BNCI2015-003,11,0.2,15,0.8915432440751,0.8462222222222222,0.9305530818192579,0.9179849427471277
367,3,BNCI2015-003,11,0.2,16,0.8915383194829177,0.8391111111111111,0.9283082101883787,0.9184430643691793
368,3,BNCI2015-003,11,0.2,17,0.8916663588796552,0.8391111111111111,0.9252520450705464,0.9142093722236677
369,3,BNCI2015-003,11,0.2,18,0.8917968605724838,0.8355555555555556,0.9195050185769069,0.914538923896592
370,3,BNCI2015-003,11,0.2,19,0.8918436441982149,0.8346666666666667,0.916783818037852,0.9120576114113215
371,3,BNCI2015-003,11,0.2,20,0.892316405047707,0.8337777777777778,0.9135310498048617,0.9105874201932308
372,3,BNCI2015-003,11,0.2,21,0.8923361034164359,0.8391111111111111,0.9114524214986187,0.911446223292858
373,3,BNCI2015-003,11,0.2,22,0.8925355493998153,0.8346666666666667,0.9099841396497819,0.9105669803012446
374,3,BNCI2015-003,11,0.2,23,0.8926586642043707,0.8355555555555556,0.906695611626987,0.9098627281405742
375,3,BNCI2015-003,11,0.2,24,0.8930846414281318,0.8355555555555555,0.8994648600019584,0.9007673676337559
376,3,BNCI2015-003,11,0.2,25,0.8930821791320407,0.8373333333333333,0.8972811801470146,0.8990394271018017
377,3,BNCI2015-003,11,0.2,26,0.8931461988304094,0.8373333333333334,0.8954831633199489,0.898660865259005
378,3,BNCI2015-003,11,0.2,27,0.8934244382887041,0.8391111111111111,0.8939474456618972,0.8964870651878036
379,3,BNCI2015-003,11,0.2,28,0.8937100646352725,0.84,0.8901927666002211,0.8908480181474191
380,3,BNCI2015-003,11,0.2,29,0.8942222222222221,0.8417777777777777,0.888747303417463,0.890409956355208
381,3,BNCI2015-003,11,0.2,30,0.8939292089873807,0.8400000000000001,0.8847699242569804,0.8852540473751958
382,3,BNCI2015-003,11,0.2,31,0.8939242843951986,0.84,0.8830861724985025,0.8857256372516702
383,3,BNCI2015-003,11,0.2,32,0.8937543859649124,0.8391111111111111,0.8805519535155663,0.8811902553935642
384,3,BNCI2015-003,12,0.2,1,0.8146211141889812,0.768888888888889,0.9772990653062192,1.0089504968869827
385,3,BNCI2015-003,12,0.2,2,0.8413961218836565,0.832,0.9637485845639349,0.99661152466646
386,3,BNCI2015-003,12,0.2,3,0.8576915974145891,0.8657777777777778,0.9553976964425854,0.9803758855457831
387,3,BNCI2015-003,12,0.2,4,0.8724850723299475,0.879111111111111,0.9513097228318372,0.9756883625131878
388,3,BNCI2015-003,12,0.2,5,0.872073868882733,0.8773333333333332,0.9458888549365421,0.9760238151585037
389,3,BNCI2015-003,12,0.2,6,0.8781852877808557,0.8657777777777779,0.9447164856370748,0.9758453278743128
390,3,BNCI2015-003,12,0.2,7,0.8785546321945213,0.8657777777777779,0.9438533795622555,0.9744393222595805
391,3,BNCI2015-003,12,0.2,8,0.8794558325638658,0.8666666666666667,0.9430643263678041,0.9726036280476676
392,3,BNCI2015-003,12,0.2,9,0.8812877808556477,0.8595555555555556,0.9404712720199913,0.9748884900687812
393,3,BNCI2015-003,12,0.2,10,0.8816004924592182,0.8577777777777779,0.9394219537757389,0.9746765184696041
394,3,BNCI2015-003,12,0.2,11,0.8829178208679593,0.856,0.933504287300447,0.9657289586536895
395,3,BNCI2015-003,12,0.2,12,0.8834718374884579,0.8551111111111112,0.9289750302960524,0.9611255599171945
396,3,BNCI2015-003,12,0.2,13,0.8875789473684208,0.8595555555555555,0.9272950229772934,0.9599063257790438
397,3,BNCI2015-003,12,0.2,14,0.8877808556478917,0.8577777777777778,0.922953122918472,0.9512254004837143
398,3,BNCI2015-003,12,0.2,15,0.8889036626654354,0.8577777777777778,0.919599384344898,0.9515707450127896
399,3,BNCI2015-003,12,0.2,16,0.8892409972299169,0.8586666666666666,0.9151718528828897,0.9479446162742784
400,3,BNCI2015-003,12,0.2,17,0.8896645121575869,0.8568888888888889,0.9121799347315669,0.9490334378042387
401,3,BNCI2015-003,12,0.2,18,0.8895093875038473,0.8577777777777778,0.9081131529478628,0.947854899578292
402,3,BNCI2015-003,12,0.2,19,0.8899353647276085,0.8631111111111112,0.9036699199974676,0.938700849670856
403,3,BNCI2015-003,12,0.2,20,0.8909892274546014,0.8604444444444443,0.8995049022433893,0.9347664016958748
404,3,BNCI2015-003,12,0.2,21,0.8916589719913819,0.8586666666666667,0.8979987610028992,0.9326326633701892
405,3,BNCI2015-003,12,0.2,22,0.8916835949522931,0.8586666666666667,0.8902400163473654,0.928756256325638
406,3,BNCI2015-003,12,0.2,23,0.8918928901200369,0.8604444444444445,0.8876177963986346,0.9265892513695445
407,3,BNCI2015-003,12,0.2,24,0.892151431209603,0.8622222222222222,0.8830392287384388,0.9208705122055966
408,3,BNCI2015-003,12,0.2,25,0.8921366574330563,0.8622222222222222,0.8803519118831276,0.91776002637357
409,3,BNCI2015-003,12,0.2,26,0.8923090181594338,0.8622222222222222,0.8713907285807091,0.910721698443336
410,3,BNCI2015-003,12,0.2,27,0.8923262542320716,0.8622222222222222,0.865789151370679,0.9047195528479789
411,3,BNCI2015-003,12,0.2,28,0.8929664512157587,0.8586666666666667,0.8623185251606641,0.9044254549312499
412,3,BNCI2015-003,12,0.2,29,0.8929295167743921,0.8586666666666667,0.8605054002903101,0.901398034405329
413,3,BNCI2015-003,12,0.2,30,0.8936583564173592,0.8577777777777778,0.8518581543711644,0.8954022423039008
414,3,BNCI2015-003,12,0.2,31,0.89379378270237,0.8577777777777778,0.8512038095666726,0.8944645422320764
415,3,BNCI2015-003,12,0.2,32,0.8939956909818406,0.8577777777777778,0.850538332623344,0.8920958042564783
416,3,BNCI2015-003,13,0.2,1,0.8131068020929516,0.7839999999999999,0.9777563927973666,0.9956228471460852
417,3,BNCI2015-003,13,0.2,2,0.8428291782086795,0.7822222222222222,0.9593810126933804,0.9676972874855788
418,3,BNCI2015-003,13,0.2,3,0.8604715297014467,0.8053333333333335,0.9546719903075569,0.9598291723614447
419,3,BNCI2015-003,13,0.2,4,0.8776312711603571,0.7786666666666666,0.9505468273846844,0.9568331066863164
420,3,BNCI2015-003,13,0.2,5,0.8774170514004309,0.7795555555555556,0.9463641687227969,0.9512450942588596
421,3,BNCI2015-003,13,0.2,6,0.8821298861188057,0.776888888888889,0.9449045335312962,0.9509100653401734
422,3,BNCI2015-003,13,0.2,7,0.8823539550630963,0.7751111111111111,0.9438986458892372,0.9465925862876424
423,3,BNCI2015-003,13,0.2,8,0.8829375192366882,0.776888888888889,0.9431742465111737,0.946654065192141
424,3,BNCI2015-003,13,0.2,9,0.8852570021545091,0.7857777777777777,0.9411167758359515,0.9466143372020461
425,3,BNCI2015-003,13,0.2,10,0.8857913204062787,0.7866666666666666,0.9398563368170693,0.9446341237958403
426,3,BNCI2015-003,13,0.2,11,0.8859292089873807,0.7831111111111111,0.9387992214233186,0.9465255530474131
427,3,BNCI2015-003,13,0.2,12,0.8893887349953831,0.7635555555555555,0.9368568630886132,0.9466030458066791
428,3,BNCI2015-003,13,0.2,13,0.889689135118498,0.7537777777777778,0.9352879279523215,0.9463640223240767
429,3,BNCI2015-003,13,0.2,14,0.8925232379193597,0.7617777777777778,0.9272233066219647,0.9435205999251699
430,3,BNCI2015-003,13,0.2,15,0.8924813788858109,0.76,0.9223691739571042,0.9365050864196406
431,3,BNCI2015-003,13,0.2,16,0.8930575561711296,0.7591111111111111,0.918781240567249,0.9338378681683985
432,3,BNCI2015-003,13,0.2,17,0.8932545398584179,0.760888888888889,0.9106776549941699,0.9220692878062002
433,3,BNCI2015-003,13,0.2,18,0.8933628808864267,0.7626666666666666,0.9093807425375812,0.9220387348696311
434,3,BNCI2015-003,13,0.2,19,0.8936682056017237,0.7626666666666667,0.9088943723911673,0.9228316926239936
435,3,BNCI2015-003,13,0.2,20,0.8946802092951676,0.7733333333333334,0.9072595220922826,0.9233705764159121
436,3,BNCI2015-003,13,0.2,21,0.8950864881502001,0.7706666666666666,0.9057689258466908,0.922787143932146
437,3,BNCI2015-003,13,0.2,22,0.8950717143736535,0.7733333333333333,0.9049076257410462,0.9230689748022161
438,3,BNCI2015-003,13,0.2,23,0.8953080947983995,0.7724444444444445,0.9033573971965969,0.9223269139681656
439,3,BNCI2015-003,13,0.2,24,0.8952293013234842,0.7742222222222223,0.9016865287276383,0.9208252320490852
440,3,BNCI2015-003,13,0.2,25,0.8962511542012928,0.7688888888888888,0.8949239082480726,0.9114702672232409
441,3,BNCI2015-003,13,0.2,26,0.896187134502924,0.7706666666666666,0.8884625545248195,0.9135710904424115
442,3,BNCI2015-003,13,0.2,27,0.8963521083410279,0.7724444444444445,0.8856602542863004,0.9134537489532428
443,3,BNCI2015-003,13,0.2,28,0.8971449676823638,0.7635555555555555,0.8843514119890866,0.9133930756425789
444,3,BNCI2015-003,13,0.2,29,0.8972533087103725,0.7671111111111111,0.8812685424623319,0.9123513785921367
445,3,BNCI2015-003,13,0.2,30,0.89731486611265,0.7653333333333333,0.8712542109460799,0.9028320007585191
446,3,BNCI2015-003,13,0.2,31,0.8973419513696523,0.768,0.8701903337874629,0.9026371124944949
447,3,BNCI2015-003,13,0.2,32,0.897642351492767,0.76,0.8674292213462461,0.9053548946103874
448,3,BNCI2015-003,14,0.2,1,0.8151923668821175,0.7297777777777779,0.9747045763195801,1.0550183529375439
449,3,BNCI2015-003,14,0.2,2,0.8428882733148659,0.7777777777777777,0.9588007098507735,1.052692548412785
450,3,BNCI2015-003,14,0.2,3,0.8635026161895968,0.7848888888888889,0.9505568067115127,1.0420642261125614
451,3,BNCI2015-003,14,0.2,4,0.8748858110187749,0.7813333333333333,0.9473929035329823,1.0429524253886133
452,3,BNCI2015-003,14,0.2,5,0.8748931979070483,0.7813333333333333,0.942887976642396,1.036873455991944
453,3,BNCI2015-003,14,0.2,6,0.8796799015081563,0.7777777777777778,0.9414015179885381,1.0346977791592393
454,3,BNCI2015-003,14,0.2,7,0.8803373345644814,0.7786666666666666,0.9406131403860124,1.0347452400405202
455,3,BNCI2015-003,14,0.2,8,0.8807608494921513,0.7786666666666666,0.940071052943185,1.0337399509780762
456,3,BNCI2015-003,14,0.2,9,0.8810267774699908,0.7697777777777777,0.9392895883044153,1.0304988616847064
457,3,BNCI2015-003,14,0.2,10,0.8841735918744229,0.7813333333333333,0.935764765115719,1.025702847318785
458,3,BNCI2015-003,14,0.2,11,0.8844936903662666,0.7831111111111111,0.9326854623197117,1.0206401131255276
459,3,BNCI2015-003,14,0.2,12,0.8856829793782702,0.7724444444444445,0.927787836133762,1.0178162261385544
460,3,BNCI2015-003,14,0.2,13,0.8873991997537704,0.7991111111111111,0.9219087808545362,1.0145015263826034
461,3,BNCI2015-003,14,0.2,14,0.8873918128654971,0.7973333333333334,0.9192168066495418,1.0139126019006914
462,3,BNCI2015-003,14,0.2,15,0.8881132656201907,0.8008888888888889,0.9146472154668973,1.011305387620761
463,3,BNCI2015-003,14,0.2,16,0.8885170821791318,0.8035555555555556,0.9121047331739663,1.0110635915828696
464,3,BNCI2015-003,14,0.2,17,0.8885121575869498,0.8053333333333332,0.91107475835699,1.0099537751237035
465,3,BNCI2015-003,14,0.2,18,0.8886500461680517,0.8053333333333332,0.9105768641494408,1.0096885611645245
466,3,BNCI2015-003,14,0.2,19,0.8892065250846415,0.7964444444444445,0.8980021019390589,1.000344142818067
467,3,BNCI2015-003,14,0.2,20,0.8892828562634656,0.7991111111111111,0.8921956166354322,0.9894716325033137
468,3,BNCI2015-003,14,0.2,21,0.8892114496768238,0.8,0.8900301479945206,0.9897015394822842
469,3,BNCI2015-003,14,0.2,22,0.8892385349338259,0.7973333333333333,0.8850213091466442,0.981752815266303
470,3,BNCI2015-003,14,0.2,23,0.8892606955986456,0.7982222222222222,0.8808498814087155,0.978099998891498
471,3,BNCI2015-003,14,0.2,24,0.8897950138504156,0.792888888888889,0.8783756414989105,0.9751078269605031
472,3,BNCI2015-003,14,0.2,25,0.8902776238842722,0.792888888888889,0.8779175122726651,0.9745814381535014
473,3,BNCI2015-003,14,0.2,26,0.8906912896275776,0.7893333333333333,0.8746655873928125,0.9711851153187983
474,3,BNCI2015-003,14,0.2,27,0.891353647276085,0.7937777777777778,0.8679157229201064,0.9663116858038248
475,3,BNCI2015-003,14,0.2,28,0.891678670360111,0.792888888888889,0.8621898065185685,0.9604608059103152
476,3,BNCI2015-003,14,0.2,29,0.8917574638350262,0.7946666666666666,0.8598744093147247,0.9584694654634397
477,3,BNCI2015-003,14,0.2,30,0.8916417359187442,0.7955555555555556,0.8554346335635394,0.9530370144758767
478,3,BNCI2015-003,14,0.2,31,0.8916318867343798,0.7937777777777777,0.8505250694755208,0.9497755078170087
479,3,BNCI2015-003,14,0.2,32,0.8918830409356725,0.7946666666666666,0.8481341697362965,0.946871836034476
480,3,BNCI2015-003,15,0.2,1,0.8169332102185287,0.7404444444444443,0.9723826450662653,1.0965487461531847
481,3,BNCI2015-003,15,0.2,2,0.8404062788550323,0.7991111111111111,0.9569310210893719,1.076915907591047
482,3,BNCI2015-003,15,0.2,3,0.858107725453986,0.8462222222222222,0.9502718767729137,1.0756177187225866
483,3,BNCI2015-003,15,0.2,4,0.8713622653124039,0.8773333333333333,0.946703980938374,1.0719800520876008
484,3,BNCI2015-003,15,0.2,5,0.8764666051092643,0.8684444444444445,0.9453479629142857,1.0735457466619078
485,3,BNCI2015-003,15,0.2,6,0.8765207756232686,0.8693333333333334,0.9417265731421989,1.0692431057467584
486,3,BNCI2015-003,15,0.2,7,0.8766094182825485,0.8675555555555555,0.941353622521325,1.068820099408002
487,3,BNCI2015-003,15,0.2,8,0.8791234225915665,0.856,0.9371558007934302,1.0638509255969728
488,3,BNCI2015-003,15,0.2,9,0.8807313019390581,0.8471111111111111,0.9297538921543388,1.0558478821792114
489,3,BNCI2015-003,15,0.2,10,0.8819378270236995,0.8382222222222222,0.9261399913901338,1.053589237579615
490,3,BNCI2015-003,15,0.2,11,0.8827011388119421,0.8364444444444444,0.923273692098947,1.0566505858176802
491,3,BNCI2015-003,15,0.2,12,0.8825312403816558,0.8391111111111111,0.917789154154685,1.0535712577650753
492,3,BNCI2015-003,15,0.2,13,0.8840233918128655,0.8435555555555556,0.9101791189751869,1.042842102533349
493,3,BNCI2015-003,15,0.2,14,0.884294244382887,0.832,0.9091892335309492,1.0425467099142691
