,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,7,BNCI2015-003,7,0.8,24,0.9104438288704216,0.8915555555555555,0.7355768235655754,0.8351786418170476
248,7,BNCI2015-003,7,0.8,25,0.9105250846414281,0.8924444444444444,0.7318742831072748,0.8311382924657356
249,7,BNCI2015-003,7,0.8,26,0.9107269929208986,0.8951111111111112,0.7281700221841593,0.8246333965010373
250,7,BNCI2015-003,7,0.8,27,0.9109042782394583,0.8933333333333333,0.7264977726680715,0.8230276319840687
251,7,BNCI2015-003,7,0.8,28,0.9111357340720221,0.8933333333333333,0.7253857123283795,0.8223849584763714
252,7,BNCI2015-003,7,0.8,29,0.9114065866420437,0.8933333333333333,0.7244132027583194,0.8212558258501668
253,7,BNCI2015-003,7,0.8,30,0.9116503539550631,0.8915555555555555,0.723467203831132,0.8196514557056884
254,7,BNCI2015-003,7,0.8,31,0.9118497999384426,0.8906666666666667,0.7227959541495914,0.8191595595282436
255,7,BNCI2015-003,7,0.8,32,0.9123053247152969,0.8906666666666667,0.7152253440020266,0.8170706395645014
256,7,BNCI2015-003,8,0.8,1,0.7862037550015389,0.7786666666666666,0.9837627314384462,0.9049041111588865
257,7,BNCI2015-003,8,0.8,2,0.8474410587873192,0.7911111111111111,0.947082503737605,0.8733304270938398
258,7,BNCI2015-003,8,0.8,3,0.8589128962757772,0.7813333333333333,0.9289809102366166,0.8662103189134908
259,7,BNCI2015-003,8,0.8,4,0.8668439519852261,0.7937777777777778,0.8870753476995485,0.8210473630472426
260,7,BNCI2015-003,8,0.8,5,0.875708217913204,0.7902222222222222,0.8665738002154281,0.8203813929238811
261,7,BNCI2015-003,8,0.8,6,0.8785841797476146,0.7964444444444444,0.8552293938085042,0.8096970176086167
262,7,BNCI2015-003,8,0.8,7,0.885397353031702,0.7884444444444445,0.8295539081765924,0.7912409417937026
263,7,BNCI2015-003,8,0.8,8,0.8888396429670667,0.784,0.8190223368658727,0.7841837375071942
264,7,BNCI2015-003,8,0.8,9,0.8900806401969837,0.7866666666666666,0.8143920574975744,0.7844300663641663
265,7,BNCI2015-003,8,0.8,10,0.8946235764850723,0.7893333333333334,0.8122382758355186,0.7822856944884035
266,7,BNCI2015-003,8,0.8,11,0.8957907048322562,0.7875555555555556,0.8084073284889154,0.7818263249397001
267,7,BNCI2015-003,8,0.8,12,0.8976842105263159,0.7866666666666666,0.8061166674137794,0.7816400757472122
268,7,BNCI2015-003,8,0.8,13,0.8987676208064019,0.7875555555555556,0.8042610044024976,0.7821797938979658
269,7,BNCI2015-003,8,0.8,14,0.8995604801477377,0.7928888888888889,0.8024543690514455,0.7817901417238944
270,7,BNCI2015-003,8,0.8,15,0.9001366574330564,0.792,0.8014814841326755,0.7816544245164954
271,7,BNCI2015-003,8,0.8,16,0.9026038781163435,0.7946666666666666,0.7981115272277693,0.779636360845499
272,7,BNCI2015-003,8,0.8,17,0.9032046783625731,0.7937777777777777,0.793039777737118,0.775995450058647
273,7,BNCI2015-003,8,0.8,18,0.9037143736534319,0.7893333333333333,0.7888198875038676,0.7739236011971505
274,7,BNCI2015-003,8,0.8,19,0.9041969836872884,0.7866666666666667,0.7853524494183427,0.7696174159794524
275,7,BNCI2015-003,8,0.8,20,0.906885811018775,0.7902222222222223,0.7734501755498104,0.7597694616768121
276,7,BNCI2015-003,8,0.8,21,0.9075358571868266,0.7955555555555556,0.7605463130361674,0.7508838507440422
277,7,BNCI2015-003,8,0.8,22,0.9092496152662357,0.7902222222222222,0.7522735291975836,0.7455045809347853
278,7,BNCI2015-003,8,0.8,23,0.9098578024007388,0.7911111111111111,0.7451432053241044,0.7336683059850686
279,7,BNCI2015-003,8,0.8,24,0.9103502616189597,0.7964444444444445,0.7407366762590293,0.7361593355782436
280,7,BNCI2015-003,8,0.8,25,0.9108033240997231,0.7982222222222223,0.7358551393464491,0.7302437507425362
281,7,BNCI2015-003,8,0.8,26,0.9112859341335795,0.8,0.7306398643298498,0.7249223121748136
282,7,BNCI2015-003,8,0.8,27,0.911529701446599,0.8,0.7249751560859392,0.7164419576017229
283,7,BNCI2015-003,8,0.8,28,0.911785780240074,0.7999999999999999,0.7200749361797327,0.7163810431717379
284,7,BNCI2015-003,8,0.8,29,0.9119926131117266,0.8035555555555556,0.7167947781270392,0.7147240683051428
285,7,BNCI2015-003,8,0.8,30,0.912238842720837,0.8017777777777777,0.7128512221887873,0.7124706837743053
286,7,BNCI2015-003,8,0.8,31,0.9124850723299477,0.8026666666666666,0.7079266472354037,0.7066134847365839
287,7,BNCI2015-003,8,0.8,32,0.9125244690674054,0.8026666666666666,0.7041694549945025,0.7007113503735749
288,7,BNCI2015-003,9,0.8,1,0.7813751923668821,0.8115555555555556,0.9759955942794634,1.0145867469529273
289,7,BNCI2015-003,9,0.8,2,0.8454859956909817,0.8382222222222222,0.938785010897611,0.9799073439600389
290,7,BNCI2015-003,9,0.8,3,0.857388734995383,0.832,0.920409172846073,0.9689152867590481
291,7,BNCI2015-003,9,0.8,4,0.8669227454601417,0.8524444444444443,0.8840915119078668,0.9236699197107138
292,7,BNCI2015-003,9,0.8,5,0.8702074484456755,0.8311111111111111,0.8745312693761027,0.9263327248805376
293,7,BNCI2015-003,9,0.8,6,0.8710273930440136,0.8266666666666668,0.868190721616667,0.929412154909307
294,7,BNCI2015-003,9,0.8,7,0.8737039088950445,0.8284444444444444,0.8625113811785076,0.9263363487667305
295,7,BNCI2015-003,9,0.8,8,0.8765330871037242,0.8257777777777777,0.853516195529847,0.9231281219425136
296,7,BNCI2015-003,9,0.8,9,0.8787097568482609,0.8248888888888889,0.8447323483587301,0.9136776691531083
297,7,BNCI2015-003,9,0.8,10,0.8814650661742074,0.816,0.8314555492266941,0.9101461306802012
298,7,BNCI2015-003,9,0.8,11,0.8829621421975993,0.8115555555555557,0.8097583525833194,0.8799771572184196
299,7,BNCI2015-003,9,0.8,12,0.8844592182209912,0.8106666666666668,0.79747581983264,0.875516390715015
300,7,BNCI2015-003,9,0.8,13,0.8855771006463526,0.8088888888888889,0.7886040806531854,0.8661007668282533
301,7,BNCI2015-003,9,0.8,14,0.887084025854109,0.8133333333333334,0.7859783766183956,0.8610016102143
302,7,BNCI2015-003,9,0.8,15,0.8880172360726377,0.8133333333333334,0.781933741601467,0.8561595793732302
303,7,BNCI2015-003,9,0.8,16,0.8886278855032319,0.8142222222222223,0.7789237033686065,0.8580614028349763
304,7,BNCI2015-003,9,0.8,17,0.8892582333025547,0.8151111111111111,0.776644636994676,0.8549799688841022
305,7,BNCI2015-003,9,0.8,18,0.8908685749461372,0.8151111111111111,0.7657176586619497,0.8482339540612621
306,7,BNCI2015-003,9,0.8,19,0.8924124345952601,0.8097777777777777,0.7538929734662441,0.8382969242764168
307,7,BNCI2015-003,9,0.8,20,0.8943527239150507,0.8115555555555556,0.743690512497697,0.8291249359936055
308,7,BNCI2015-003,9,0.8,21,0.8959113573407202,0.8142222222222222,0.7375884879967721,0.822457557546961
309,7,BNCI2015-003,9,0.8,22,0.8966574330563251,0.8186666666666668,0.7316382125889498,0.814851520924101
310,7,BNCI2015-003,9,0.8,23,0.8978713450292398,0.8151111111111111,0.7285142968007916,0.8144558438364137
311,7,BNCI2015-003,9,0.8,24,0.8981028008618036,0.8168888888888889,0.7253766783690115,0.8135800158731061
312,7,BNCI2015-003,9,0.8,25,0.8985435518621114,0.816,0.7235826332112457,0.8136780056568965
313,7,BNCI2015-003,9,0.8,26,0.898839027393044,0.8168888888888888,0.7204241232297253,0.814372609250792
314,7,BNCI2015-003,9,0.8,27,0.899095106186519,0.8186666666666667,0.7181241085400899,0.8134247026764654
315,7,BNCI2015-003,9,0.8,28,0.8993610341643583,0.8186666666666667,0.7162584630939265,0.8111512442858612
316,7,BNCI2015-003,9,0.8,29,0.8997131425053863,0.8186666666666667,0.7134723966248464,0.8091042372062062
317,7,BNCI2015-003,9,0.8,30,0.8998362573099414,0.8186666666666667,0.7105469954469017,0.8064343450353901
318,7,BNCI2015-003,9,0.8,31,0.8999372114496769,0.8186666666666667,0.7093239106032758,0.8056361472170409
319,7,BNCI2015-003,9,0.8,32,0.9002277623884272,0.8195555555555555,0.7082644767753504,0.8047999873089015
320,7,BNCI2015-003,10,0.8,1,0.7814441366574331,0.7999999999999999,0.9836878497869458,0.8780440452257483
321,7,BNCI2015-003,10,0.8,2,0.8444075100030778,0.8248888888888889,0.9484846222546007,0.8624693608597186
322,7,BNCI2015-003,10,0.8,3,0.8578885811018775,0.8071111111111111,0.9274650583420496,0.8422811141571246
323,7,BNCI2015-003,10,0.8,4,0.8664672206832873,0.8186666666666668,0.896935194987271,0.8201927823454656
324,7,BNCI2015-003,10,0.8,5,0.8703970452446907,0.7955555555555556,0.8862434062212432,0.8188888313901139
325,7,BNCI2015-003,10,0.8,6,0.8743613419513696,0.7955555555555556,0.8682937588960717,0.8120145949629749
326,7,BNCI2015-003,10,0.8,7,0.8830557094490612,0.8026666666666666,0.8417314787119112,0.7766246711123513
327,7,BNCI2015-003,10,0.8,8,0.8861828254847645,0.8035555555555556,0.8325702893481487,0.7716146788872316
328,7,BNCI2015-003,10,0.8,9,0.8885318559556786,0.8026666666666666,0.8242227679371479,0.7730219326549502
329,7,BNCI2015-003,10,0.8,10,0.8930550938750383,0.8186666666666667,0.8111870083623789,0.7667797971526434
330,7,BNCI2015-003,10,0.8,11,0.8945521698984302,0.8088888888888889,0.8000538235217546,0.7647696236059172
331,7,BNCI2015-003,10,0.8,12,0.9021434287473069,0.8346666666666667,0.7447509071234371,0.7226527319032217
332,7,BNCI2015-003,10,0.8,13,0.906277623884272,0.8382222222222222,0.7212280815871414,0.7138325284992074
333,7,BNCI2015-003,10,0.8,14,0.9067380732533088,0.8408888888888889,0.7035922971888469,0.6931417353772527
334,7,BNCI2015-003,10,0.8,15,0.9073905817174515,0.8373333333333334,0.6813438335180806,0.6719841070542025
335,7,BNCI2015-003,10,0.8,16,0.9081834410587875,0.8426666666666667,0.6671481076434027,0.6587060206241719
336,7,BNCI2015-003,10,0.8,17,0.908506001846722,0.8400000000000001,0.646524131541762,0.6424055322496968
337,7,BNCI2015-003,10,0.8,18,0.9090083102493076,0.8382222222222222,0.6285540712587507,0.6175709197285955
338,7,BNCI2015-003,10,0.8,19,0.9095869498307171,0.8337777777777778,0.6098749892536047,0.6086531427658645
339,7,BNCI2015-003,10,0.8,20,0.9122216066481995,0.8124444444444445,0.5852693463048098,0.588560944163287
340,7,BNCI2015-003,10,0.8,21,0.9128642659279778,0.8160000000000001,0.5687176854169631,0.5818236083582876
341,7,BNCI2015-003,10,0.8,22,0.9136275777162204,0.8204444444444444,0.5611462370193042,0.5759835447741353
342,7,BNCI2015-003,10,0.8,23,0.9145041551246537,0.8222222222222222,0.5444261414753658,0.55927586807209
343,7,BNCI2015-003,10,0.8,24,0.915023699599877,0.8257777777777777,0.5382781478283933,0.5560245868110023
344,7,BNCI2015-003,10,0.8,25,0.9154669128962757,0.8213333333333332,0.5332025929104017,0.5494822093936677
345,7,BNCI2015-003,10,0.8,26,0.9157032933210218,0.8231111111111111,0.5238648605819096,0.5424790427230096
346,7,BNCI2015-003,10,0.8,27,0.9158805786395814,0.8231111111111111,0.5208345084284618,0.5396995287466662
347,7,BNCI2015-003,10,0.8,28,0.9162031394275161,0.8248888888888889,0.505220284576691,0.5274974388898315
348,7,BNCI2015-003,10,0.8,29,0.9163779624499847,0.8231111111111111,0.494850911487475,0.5156268037250387
349,7,BNCI2015-003,10,0.8,30,0.9167891658971993,0.8222222222222222,0.4880537030702445,0.5113314541581975
350,7,BNCI2015-003,10,0.8,31,0.917114188981225,0.8231111111111111,0.4815503891981098,0.5027314657236479
351,7,BNCI2015-003,10,0.8,32,0.9173554939981533,0.8257777777777778,0.47591691077754894,0.4948070424882098
352,7,BNCI2015-003,11,0.8,1,0.784610649430594,0.6897777777777777,0.9777455803930015,0.9316473769916727
353,7,BNCI2015-003,11,0.8,2,0.8486032625423209,0.7297777777777779,0.9452196233278245,0.906176247785721
354,7,BNCI2015-003,11,0.8,3,0.85907540781779,0.7262222222222222,0.9220535725154708,0.8987306161353399
355,7,BNCI2015-003,11,0.8,4,0.8691511234225916,0.7271111111111112,0.8916954540710871,0.8717433136848843
356,7,BNCI2015-003,11,0.8,5,0.8726746691289626,0.7315555555555555,0.8795126221682249,0.8735227363229877
357,7,BNCI2015-003,11,0.8,6,0.8744228993536471,0.7315555555555555,0.8731706235669769,0.8726440888795681
358,7,BNCI2015-003,11,0.8,7,0.8751615881809787,0.7306666666666667,0.8691074972777972,0.874644446861031
359,7,BNCI2015-003,11,0.8,8,0.8758067097568483,0.7306666666666667,0.8656801603154015,0.872884546296593
360,7,BNCI2015-003,11,0.8,9,0.8768630347799323,0.7386666666666668,0.8518248624829204,0.8619588408850432
361,7,BNCI2015-003,11,0.8,10,0.8773653431825177,0.7511111111111112,0.8412670123341419,0.8479672253283917
362,7,BNCI2015-003,11,0.8,11,0.8779489073561095,0.7573333333333334,0.8325106392905501,0.8393534991374161
363,7,BNCI2015-003,11,0.8,12,0.8786285010772545,0.7573333333333333,0.8276704625360681,0.833201452196283
364,7,BNCI2015-003,11,0.8,13,0.8790421668205601,0.7573333333333333,0.8250583830042384,0.8311138042025062
365,7,BNCI2015-003,11,0.8,14,0.8792785472453062,0.7564444444444445,0.8234758946825567,0.8301759064385492
366,7,BNCI2015-003,11,0.8,15,0.8804629116651278,0.7600000000000001,0.8138034703093652,0.8207228878864915
367,7,BNCI2015-003,11,0.8,16,0.8910951061865189,0.7715555555555556,0.800821623044836,0.8113968313510312
368,7,BNCI2015-003,11,0.8,17,0.89241243459526,0.7751111111111112,0.7888102471209526,0.8006643850306753
369,7,BNCI2015-003,11,0.8,18,0.8938356417359188,0.7857777777777777,0.7803202160793343,0.7929009491751209
370,7,BNCI2015-003,11,0.8,19,0.8962831640504771,0.7919999999999999,0.769798950059516,0.7840490607750468
371,7,BNCI2015-003,11,0.8,20,0.9000627885503232,0.7919999999999999,0.7019550246958917,0.7116936317101998
372,7,BNCI2015-003,11,0.8,21,0.9022419205909511,0.7786666666666666,0.6812019446977353,0.6923529094158085
373,7,BNCI2015-003,11,0.8,22,0.9035493998153279,0.7786666666666667,0.6681333879463874,0.6843508328787413
374,7,BNCI2015-003,11,0.8,23,0.9043521083410281,0.7795555555555554,0.6567347016410575,0.6727295581111548
375,7,BNCI2015-003,11,0.8,24,0.9048051708217915,0.7804444444444444,0.6511993661212698,0.6714987226622783
376,7,BNCI2015-003,11,0.8,25,0.9052360726377346,0.7831111111111111,0.6482186934259027,0.6680330648744214
377,7,BNCI2015-003,11,0.8,26,0.9056275777162204,0.783111111111111,0.6446256103826481,0.662666121364024
378,7,BNCI2015-003,11,0.8,27,0.9059279778393352,0.7857777777777777,0.6406122976207662,0.6583082422743047
379,7,BNCI2015-003,11,0.8,28,0.9065090797168359,0.7848888888888889,0.6368455167209356,0.6552058955706589
380,7,BNCI2015-003,11,0.8,29,0.9070236995998768,0.7848888888888889,0.6333982003555587,0.6509395025605976
381,7,BNCI2015-003,11,0.8,30,0.907449676823638,0.7857777777777778,0.6272284123464162,0.6436274681460094
382,7,BNCI2015-003,11,0.8,31,0.9076885195444752,0.7857777777777777,0.6242932774370041,0.6433784898897714
383,7,BNCI2015-003,11,0.8,32,0.9079815327793167,0.7866666666666666,0.6217012567745416,0.6400309289409767
384,7,BNCI2015-003,12,0.8,1,0.7818381040320098,0.8533333333333334,0.9811555042543639,0.933255329557168
385,7,BNCI2015-003,12,0.8,2,0.8400689442905509,0.9137777777777778,0.9472940856408825,0.9074496860576134
386,7,BNCI2015-003,12,0.8,3,0.8513044013542629,0.9084444444444444,0.9297344040557914,0.8880991195055248
387,7,BNCI2015-003,12,0.8,4,0.8601144967682364,0.8986666666666667,0.8926019256693062,0.8566086032958993
388,7,BNCI2015-003,12,0.8,5,0.8665213911972915,0.8773333333333333,0.8812126647298104,0.8585338518158683
389,7,BNCI2015-003,12,0.8,6,0.869136349646045,0.8631111111111112,0.8706668071488781,0.8603153584405704
390,7,BNCI2015-003,12,0.8,7,0.8701212680824868,0.8640000000000001,0.8641702402618393,0.8572499697005889
391,7,BNCI2015-003,12,0.8,8,0.8750113881194215,0.8631111111111112,0.8465125222980465,0.845907846960219
392,7,BNCI2015-003,12,0.8,9,0.8776632810095415,0.8657777777777778,0.8411646517517901,0.8448769197498812
393,7,BNCI2015-003,12,0.8,10,0.8788451831332719,0.8684444444444445,0.8372964950378434,0.8428461676413076
394,7,BNCI2015-003,12,0.8,11,0.8823810403200983,0.8684444444444446,0.8256467647044412,0.8298753457672765
395,7,BNCI2015-003,12,0.8,12,0.885188057863958,0.8693333333333334,0.8160370194731189,0.8264096486925678
396,7,BNCI2015-003,12,0.8,13,0.8860400123114806,0.8728888888888888,0.8089516955643563,0.8199159780068553
397,7,BNCI2015-003,12,0.8,14,0.8868796552785472,0.8782222222222222,0.8033327028119749,0.8159843339600796
398,7,BNCI2015-003,12,0.8,15,0.8876749769159741,0.8746666666666667,0.7999239157082028,0.8118512699473127
399,7,BNCI2015-003,12,0.8,16,0.8882462296091104,0.8746666666666667,0.7962322857222717,0.8090368356916211
400,7,BNCI2015-003,12,0.8,17,0.8885540166204986,0.8746666666666667,0.7945574771899464,0.8092927222025392
401,7,BNCI2015-003,12,0.8,18,0.8887928593413358,0.8737777777777778,0.793190118217692,0.808088768147225
402,7,BNCI2015-003,12,0.8,19,0.8890858725761773,0.8737777777777778,0.790063160231616,0.8069844320754436
403,7,BNCI2015-003,12,0.8,20,0.8898590335487843,0.8764444444444444,0.788684561889984,0.8056865011869128
404,7,BNCI2015-003,12,0.8,21,0.8901520467836257,0.8755555555555555,0.782603781677107,0.8017654400489226
405,7,BNCI2015-003,12,0.8,22,0.8911418898122498,0.8719999999999999,0.777759337099879,0.7985681109676108
406,7,BNCI2015-003,12,0.8,23,0.8925774084333641,0.8737777777777778,0.7719149397361061,0.7920623199031627
407,7,BNCI2015-003,12,0.8,24,0.8939562942443828,0.8746666666666666,0.7700491358022293,0.7917856589596938
408,7,BNCI2015-003,12,0.8,25,0.8946802092951677,0.8746666666666667,0.7682265419845046,0.7900768854727254
409,7,BNCI2015-003,12,0.8,26,0.8955444752231455,0.8693333333333333,0.7661054800871024,0.7870720254668825
410,7,BNCI2015-003,12,0.8,27,0.8960541705140044,0.8666666666666667,0.7623650032788447,0.7853722874938998
411,7,BNCI2015-003,12,0.8,28,0.8966697445367805,0.8666666666666667,0.760599325296866,0.7858220892022435
412,7,BNCI2015-003,12,0.8,29,0.8971572791628194,0.8702222222222222,0.7580137584909572,0.7835054219554302
413,7,BNCI2015-003,12,0.8,30,0.8976374269005849,0.872,0.7566183120034742,0.7830097857412011
414,7,BNCI2015-003,12,0.8,31,0.8979353647276085,0.872,0.7555500748542792,0.7835927894097081
415,7,BNCI2015-003,12,0.8,32,0.8998362573099415,0.8711111111111112,0.7460331275144854,0.781294222403757
416,7,BNCI2015-003,13,0.8,1,0.776632810095414,0.8151111111111111,0.9795146358762135,0.9053423030344806
417,7,BNCI2015-003,13,0.8,2,0.8420387811634349,0.8871111111111111,0.9469995033235341,0.8863789043938338
418,7,BNCI2015-003,13,0.8,3,0.8559212065250847,0.8186666666666667,0.9242196399798849,0.8788326375312405
419,7,BNCI2015-003,13,0.8,4,0.864261003385657,0.8017777777777777,0.8867846827942472,0.8585615424889631
420,7,BNCI2015-003,13,0.8,5,0.8673979686057249,0.7884444444444445,0.870920236017409,0.8506331835848348
421,7,BNCI2015-003,13,0.8,6,0.8794435210834104,0.8186666666666667,0.8558756894406,0.8543892831940507
422,7,BNCI2015-003,13,0.8,7,0.8901988304093568,0.848,0.8330834027512778,0.8339742359546793
423,7,BNCI2015-003,13,0.8,8,0.8909128962757772,0.8453333333333333,0.8168556324353005,0.8271491423675114
424,7,BNCI2015-003,13,0.8,9,0.8917426900584794,0.8400000000000001,0.8018372942645298,0.8081983512864619
425,7,BNCI2015-003,13,0.8,10,0.8959162819329024,0.8391111111111111,0.7846468574456934,0.7855554165536786
426,7,BNCI2015-003,13,0.8,11,0.896704216682056,0.8346666666666667,0.7746562445053538,0.7855171711405471
427,7,BNCI2015-003,13,0.8,12,0.8978984302862418,0.8248888888888889,0.7673967854377646,0.7772896440119518
428,7,BNCI2015-003,13,0.8,13,0.8990433979686058,0.8257777777777777,0.7545060978960738,0.7666583724040816
429,7,BNCI2015-003,13,0.8,14,0.9003336411203446,0.8355555555555556,0.7419478179204075,0.7572956922484071
430,7,BNCI2015-003,13,0.8,15,0.9094884579870729,0.8337777777777777,0.7080124553278552,0.7296790730005679
431,7,BNCI2015-003,13,0.8,16,0.9112046783625731,0.8382222222222222,0.6843755385052614,0.7136622237407656
432,7,BNCI2015-003,13,0.8,17,0.9118153277931671,0.8391111111111111,0.6725322896750424,0.6996541512821546
433,7,BNCI2015-003,13,0.8,18,0.912187134502924,0.8417777777777777,0.6686127303390608,0.6975884185396599
434,7,BNCI2015-003,13,0.8,19,0.9125293936595875,0.8435555555555556,0.6648819056013168,0.694330960082861
435,7,BNCI2015-003,13,0.8,20,0.9129947676208063,0.8453333333333333,0.6613640636516207,0.697772145981334
436,7,BNCI2015-003,13,0.8,21,0.913524161280394,0.8497777777777777,0.6590636029795883,0.6965006514946964
437,7,BNCI2015-003,13,0.8,22,0.9134601415820253,0.8462222222222222,0.6521665954132662,0.6893903963694913
438,7,BNCI2015-003,13,0.8,23,0.9138491843644198,0.8471111111111111,0.6488388914884003,0.688825718687751
439,7,BNCI2015-003,13,0.8,24,0.9142480763311788,0.848,0.6452192083674898,0.6874004934111178
440,7,BNCI2015-003,13,0.8,25,0.914324407510003,0.8497777777777777,0.6408204922933778,0.6845565957398928
441,7,BNCI2015-003,13,0.8,26,0.9143736534318252,0.8488888888888888,0.6383702614654138,0.6820544418886002
442,7,BNCI2015-003,13,0.8,27,0.9144672206832872,0.8497777777777777,0.6366593408211815,0.681191101563343
443,7,BNCI2015-003,13,0.8,28,0.914417974761465,0.8506666666666667,0.63453663570064,0.6797906784084076
444,7,BNCI2015-003,13,0.8,29,0.914486919052016,0.8506666666666667,0.6329384452588974,0.6792767829142448
445,7,BNCI2015-003,13,0.8,30,0.9146149584487535,0.8506666666666667,0.6297140677858598,0.6777101775257809
446,7,BNCI2015-003,13,0.8,31,0.9148193290243152,0.8515555555555555,0.6280929780597625,0.6775760004765021
447,7,BNCI2015-003,13,0.8,32,0.9149128962757771,0.8515555555555556,0.6270880473532151,0.6769727378988849
448,7,BNCI2015-003,14,0.8,1,0.7882745460141581,0.6506666666666666,0.9698676721447297,1.1029831865549016
449,7,BNCI2015-003,14,0.8,2,0.8499452139119729,0.6853333333333333,0.9369860520547355,1.0997304655236724
450,7,BNCI2015-003,14,0.8,3,0.863721760541705,0.6373333333333333,0.90676011049837,1.0717871760852054
451,7,BNCI2015-003,14,0.8,4,0.8751542012927054,0.6106666666666666,0.877987246694587,1.0473156699487474
452,7,BNCI2015-003,14,0.8,5,0.8799950754078179,0.6124444444444445,0.8676273537756014,1.0385719483825238
453,7,BNCI2015-003,14,0.8,6,0.8832034472145275,0.5973333333333333,0.8517944964356192,1.0386173947141422
454,7,BNCI2015-003,14,0.8,7,0.8853628808864266,0.6,0.8430197132778919,1.0470156264752173
455,7,BNCI2015-003,14,0.8,8,0.8874903047091411,0.6115555555555555,0.833195131448228,1.03653778239861
456,7,BNCI2015-003,14,0.8,9,0.8892779316712834,0.6186666666666667,0.8246865434390507,1.0265904320777113
457,7,BNCI2015-003,14,0.8,10,0.89025053862727,0.6213333333333333,0.8180368760659774,1.0177451550137246
458,7,BNCI2015-003,14,0.8,11,0.8909178208679593,0.6222222222222222,0.8137059231712446,1.0133302147857937
459,7,BNCI2015-003,14,0.8,12,0.8915136965220067,0.6257777777777778,0.8092637628785303,1.0139087266106273
460,7,BNCI2015-003,14,0.8,13,0.8920898738073253,0.6257777777777778,0.8071100661526243,1.0130333441932975
461,7,BNCI2015-003,14,0.8,14,0.8927916281932902,0.6293333333333333,0.8041953000822981,1.0099058177595093
462,7,BNCI2015-003,14,0.8,15,0.8933160972606956,0.6311111111111111,0.8028452937022241,1.0099646166453224
463,7,BNCI2015-003,14,0.8,16,0.8937593105570945,0.6319999999999999,0.8008051073628635,1.0095415741904536
464,7,BNCI2015-003,14,0.8,17,0.8942936288088644,0.6355555555555557,0.7995444325563096,1.0068514545538902
465,7,BNCI2015-003,14,0.8,18,0.8947122191443522,0.6355555555555554,0.7960650313604566,1.0062375832447084
466,7,BNCI2015-003,14,0.8,19,0.8956281932902431,0.6373333333333333,0.7920790119955604,1.001568568292178
467,7,BNCI2015-003,14,0.8,20,0.8961772853185596,0.6408888888888888,0.7901927664083391,1.0008612047906165
468,7,BNCI2015-003,14,0.8,21,0.8965318559556785,0.6426666666666666,0.7892041343458299,1.0010262699212689
469,7,BNCI2015-003,14,0.8,22,0.8970612496152662,0.6364444444444444,0.7858604832885132,0.996236136818213
470,7,BNCI2015-003,14,0.8,23,0.8974502923976608,0.6391111111111111,0.7824213623487855,0.9907575568422353
471,7,BNCI2015-003,14,0.8,24,0.8978147122191443,0.6355555555555555,0.7815157314299477,0.9904514872117486
472,7,BNCI2015-003,14,0.8,25,0.8981865189289011,0.6364444444444445,0.7795226954941648,0.9887623470967809
473,7,BNCI2015-003,14,0.8,26,0.8985681748230225,0.6346666666666667,0.7777192989256464,0.9861814407427784
474,7,BNCI2015-003,14,0.8,27,0.8987331486611265,0.6337777777777778,0.7761228461774192,0.9867554589367611
475,7,BNCI2015-003,14,0.8,28,0.8989104339796861,0.6364444444444445,0.7751358789563542,0.9847409212255865
476,7,BNCI2015-003,14,0.8,29,0.9108698060941828,0.6488888888888888,0.7610365873162108,0.9733706343316584
477,7,BNCI2015-003,14,0.8,30,0.9114509079716836,0.6462222222222223,0.7569863749666527,0.9766579632728403
478,7,BNCI2015-003,14,0.8,31,0.9114804555247767,0.6453333333333333,0.7538567249638222,0.9789202813961888
479,7,BNCI2015-003,14,0.8,32,0.9119088950446291,0.6471111111111111,0.7485117706879982,0.9725964735541116
480,7,BNCI2015-003,15,0.8,1,0.783650353955063,0.7208888888888889,0.9754713172709345,1.0127222781955487
481,7,BNCI2015-003,15,0.8,2,0.8470618651892889,0.7715555555555556,0.9425847974651629,0.9848487050253039
482,7,BNCI2015-003,15,0.8,3,0.8617174515235457,0.7493333333333333,0.9096812746326559,0.95548208319038
483,7,BNCI2015-003,15,0.8,4,0.8695894121268082,0.7573333333333333,0.8894271676221955,0.9435572883142426
484,7,BNCI2015-003,15,0.8,5,0.872211757463835,0.7591111111111111,0.8824948931721818,0.9471089772355757
485,7,BNCI2015-003,15,0.8,6,0.8741988304093568,0.752,0.8694549403166758,0.9348256916694059
486,7,BNCI2015-003,15,0.8,7,0.8779193598030163,0.7493333333333334,0.8419087856475556,0.9142860391258146
487,7,BNCI2015-003,15,0.8,8,0.8787737765466298,0.7475555555555555,0.8335585638788288,0.9130897059549256
488,7,BNCI2015-003,15,0.8,9,0.8796503539550631,0.7502222222222222,0.825371604295767,0.9088425873777374
489,7,BNCI2015-003,15,0.8,10,0.8803594952293012,0.7502222222222222,0.8231013857076845,0.9109186309679093
490,7,BNCI2015-003,15,0.8,11,0.8830064635272392,0.7466666666666666,0.8168558733279195,0.9077349857775765
491,7,BNCI2015-003,15,0.8,12,0.8829966143428748,0.7484444444444445,0.8125250455411115,0.9069785236872117
492,7,BNCI2015-003,15,0.8,13,0.8835038473376423,0.7484444444444445,0.809076546574247,0.9056255218217196
493,7,BNCI2015-003,15,0.8,14,0.8853948907356111,0.7511111111111111,0.7979633071680298,0.887258078392897
