,subject,dataset,fold,theta,n_blocks,train_score,test_score,train_mse,test_mse
247,3,BNCI2015-003,7,0.4,24,0.8961157279162819,0.8222222222222222,0.8388086583218038,0.895064834503214
248,3,BNCI2015-003,7,0.4,25,0.8965367805478608,0.8204444444444444,0.8284835845802933,0.8835410979380015
249,3,BNCI2015-003,7,0.4,26,0.8966303477993229,0.8195555555555556,0.8238519553104511,0.8728236636861815
250,3,BNCI2015-003,7,0.4,27,0.8967189904586027,0.8168888888888889,0.8169963691410845,0.863196863393627
251,3,BNCI2015-003,7,0.4,28,0.8976694367497691,0.8079999999999999,0.8101184745992314,0.8539029362031529
252,3,BNCI2015-003,7,0.4,29,0.8976669744536782,0.8115555555555556,0.8074173601313297,0.8540388381823402
253,3,BNCI2015-003,7,0.4,30,0.8979452139119729,0.8142222222222223,0.8064642112008963,0.8541431295836261
254,3,BNCI2015-003,7,0.4,31,0.8983810403200985,0.8142222222222223,0.8024777906729909,0.8537190826942606
255,3,BNCI2015-003,7,0.4,32,0.8985927977839335,0.8142222222222223,0.7975047251567124,0.8483270380126304
256,3,BNCI2015-003,8,0.4,1,0.8112354570637118,0.735111111111111,0.9724639606149256,1.047091650470709
257,3,BNCI2015-003,8,0.4,2,0.8363139427516157,0.711111111111111,0.9560302029844788,1.0278499880794658
258,3,BNCI2015-003,8,0.4,3,0.850043705755617,0.7537777777777777,0.9493188147190583,1.0216499148220703
259,3,BNCI2015-003,8,0.4,4,0.8520135426285009,0.7608888888888888,0.9421358184014763,1.0142135702182382
260,3,BNCI2015-003,8,0.4,5,0.8688261003385658,0.7777777777777778,0.9366977207965032,1.0117856496490854
261,3,BNCI2015-003,8,0.4,6,0.8709313634964604,0.7973333333333333,0.9249830530858749,1.0019332760254802
262,3,BNCI2015-003,8,0.4,7,0.872027085257002,0.7928888888888889,0.9205629535244364,0.9994002427215128
263,3,BNCI2015-003,8,0.4,8,0.8750384733764235,0.8008888888888888,0.916351576579415,0.99528825750764
264,3,BNCI2015-003,8,0.4,9,0.877488457987073,0.8008888888888889,0.9090018350608432,0.9882011231310555
265,3,BNCI2015-003,8,0.4,10,0.8785546321945213,0.8026666666666666,0.8992748833769503,0.9761257576417454
266,3,BNCI2015-003,8,0.4,11,0.8802265312403816,0.8035555555555556,0.8931631937453738,0.968399214428867
267,3,BNCI2015-003,8,0.4,12,0.8825238534933827,0.8,0.8886317729925385,0.9624385828180966
268,3,BNCI2015-003,8,0.4,13,0.883639273622653,0.7964444444444444,0.8865995896844843,0.9601251808070344
269,3,BNCI2015-003,8,0.4,14,0.8840480147737765,0.7955555555555556,0.8861915659390209,0.9604552378145393
270,3,BNCI2015-003,8,0.4,15,0.8855253924284396,0.7946666666666666,0.8808295389771497,0.9545769652880584
271,3,BNCI2015-003,8,0.4,16,0.8867196060326252,0.7911111111111111,0.8764167812653105,0.9491657202953355
272,3,BNCI2015-003,8,0.4,17,0.8886722068328716,0.7555555555555555,0.8726166646813165,0.9502859663626023
273,3,BNCI2015-003,8,0.4,18,0.8891819021237303,0.7546666666666667,0.8685728833462358,0.950158860543096
274,3,BNCI2015-003,8,0.4,19,0.8900535549399816,0.7573333333333334,0.8609820795927462,0.9428810048903509
275,3,BNCI2015-003,8,0.4,20,0.8919716835949524,0.7715555555555556,0.8549926602812162,0.9364079375723235
276,3,BNCI2015-003,8,0.4,21,0.8923508771929825,0.7697777777777778,0.850972055638318,0.9310064198233627
277,3,BNCI2015-003,8,0.4,22,0.8933653431825178,0.7706666666666666,0.8489326893599402,0.9319044191792994
278,3,BNCI2015-003,8,0.4,23,0.8936017236072639,0.7671111111111112,0.8431893438583656,0.924684883166263
279,3,BNCI2015-003,8,0.4,24,0.894569405971068,0.7626666666666666,0.8385886801886736,0.9235161004764658
280,3,BNCI2015-003,8,0.4,25,0.8952366882117574,0.7617777777777778,0.8312609446257677,0.9134073966271453
281,3,BNCI2015-003,8,0.4,26,0.8958054786088028,0.7635555555555555,0.8303390275026167,0.9133691637265251
282,3,BNCI2015-003,8,0.4,27,0.8962831640504769,0.768,0.8205710621771595,0.8986285643295667
283,3,BNCI2015-003,8,0.4,28,0.8965786395814096,0.7582222222222221,0.8188439050234404,0.8961418054572998
284,3,BNCI2015-003,8,0.4,29,0.8968248691905202,0.7573333333333333,0.8147997027950182,0.8900307615554882
285,3,BNCI2015-003,8,0.4,30,0.8968864265927978,0.7573333333333333,0.8142302554572699,0.890411864024204
286,3,BNCI2015-003,8,0.4,31,0.8969282856263465,0.7546666666666666,0.8070923038515426,0.8822145642712137
287,3,BNCI2015-003,8,0.4,32,0.8973050169282857,0.7546666666666666,0.8012741092861586,0.8788320231878196
288,3,BNCI2015-003,9,0.4,1,0.8080960295475532,0.8044444444444444,0.9781178932566578,0.9477945827787032
289,3,BNCI2015-003,9,0.4,2,0.8329307479224376,0.7991111111111111,0.9609859255443803,0.926282229449775
290,3,BNCI2015-003,9,0.4,3,0.8546777469990766,0.760888888888889,0.9539982504045796,0.9188833571969149
291,3,BNCI2015-003,9,0.4,4,0.8573518005540166,0.7617777777777778,0.947763951689931,0.9135030527140899
292,3,BNCI2015-003,9,0.4,5,0.8613579562942444,0.7475555555555555,0.9397945491497047,0.9036311013774049
293,3,BNCI2015-003,9,0.4,6,0.8720443213296399,0.7848888888888889,0.9352773588822071,0.9023865525899871
294,3,BNCI2015-003,9,0.4,7,0.8727239150507847,0.7893333333333332,0.9345097797456142,0.9021921878225002
295,3,BNCI2015-003,9,0.4,8,0.8737974761465067,0.7902222222222223,0.9335311744610483,0.9007600207781773
296,3,BNCI2015-003,9,0.4,9,0.8771658971991383,0.792,0.930357145195351,0.8984049217703978
297,3,BNCI2015-003,9,0.4,10,0.8773234841489689,0.7911111111111112,0.9296377894132162,0.8981357393350606
298,3,BNCI2015-003,9,0.4,11,0.8811991381963681,0.776,0.9247260748623566,0.8980057128721202
299,3,BNCI2015-003,9,0.4,12,0.8821028008618037,0.7831111111111111,0.9178265050548484,0.891791652911447
300,3,BNCI2015-003,9,0.4,13,0.8822628501077254,0.776888888888889,0.91525989147397,0.8900774950987106
301,3,BNCI2015-003,9,0.4,14,0.8828661126500462,0.7742222222222223,0.9016336142588018,0.8748812602518614
302,3,BNCI2015-003,9,0.4,15,0.8879113573407202,0.7671111111111111,0.8984313802223329,0.87191696035518
303,3,BNCI2015-003,9,0.4,16,0.8897531548168667,0.7626666666666667,0.889282303174929,0.862137865981843
304,3,BNCI2015-003,9,0.4,17,0.8902505386272699,0.7635555555555557,0.8857262504691185,0.8630537857934112
305,3,BNCI2015-003,9,0.4,18,0.8910433979686057,0.7671111111111111,0.8791834628348739,0.8589018246913421
306,3,BNCI2015-003,9,0.4,19,0.8914669128962759,0.7608888888888888,0.8706295237262138,0.8551838390450183
307,3,BNCI2015-003,9,0.4,20,0.8918485687903971,0.7617777777777778,0.8608793279980531,0.8498309644992234
308,3,BNCI2015-003,9,0.4,21,0.8924321329639888,0.7573333333333333,0.8585101510261306,0.8486604558146742
309,3,BNCI2015-003,9,0.4,22,0.892670975684826,0.7582222222222222,0.8582385936690791,0.8485448960834431
310,3,BNCI2015-003,9,0.4,23,0.8941311172668512,0.752,0.8554991380882616,0.8456937616914677
311,3,BNCI2015-003,9,0.4,24,0.8941508156355803,0.7537777777777778,0.8505906706166529,0.8431355182293002
312,3,BNCI2015-003,9,0.4,25,0.894310864881502,0.7546666666666666,0.8497087584093628,0.841761215453347
313,3,BNCI2015-003,9,0.4,26,0.8944093567251462,0.7573333333333334,0.8492670262543921,0.8432584539072027
314,3,BNCI2015-003,9,0.4,27,0.8946408125577099,0.7582222222222222,0.8490379020185647,0.842373574965326
315,3,BNCI2015-003,9,0.4,28,0.8954041243459526,0.7537777777777778,0.8484976593033807,0.8426520036351937
316,3,BNCI2015-003,9,0.4,29,0.8962782394582948,0.7608888888888888,0.8451917870912714,0.8410247422168443
317,3,BNCI2015-003,9,0.4,30,0.8960541705140043,0.7626666666666667,0.839918829503968,0.836131440819212
318,3,BNCI2015-003,9,0.4,31,0.896470298553401,0.7591111111111112,0.8323951173587794,0.8339254934232128
319,3,BNCI2015-003,9,0.4,32,0.8966623576485073,0.7582222222222224,0.8283790510469229,0.8316077404184996
320,3,BNCI2015-003,10,0.4,1,0.8084826100338566,0.8071111111111111,0.9767061133954557,0.9716269464385063
321,3,BNCI2015-003,10,0.4,2,0.8336128039396736,0.7724444444444444,0.9553954682041519,0.9480165500769668
322,3,BNCI2015-003,10,0.4,3,0.8536386580486304,0.7964444444444445,0.9498564310441295,0.9476942544572619
323,3,BNCI2015-003,10,0.4,4,0.8562289935364726,0.7946666666666666,0.9442480760940891,0.9432192143064285
324,3,BNCI2015-003,10,0.4,5,0.8605601723607263,0.7857777777777778,0.9375724053581673,0.9370497898873569
325,3,BNCI2015-003,10,0.4,6,0.8609935364727609,0.7831111111111111,0.937036607762665,0.9370331078561308
326,3,BNCI2015-003,10,0.4,7,0.872374269005848,0.8079999999999999,0.9310656203870527,0.9368971407854797
327,3,BNCI2015-003,10,0.4,8,0.8727559248999692,0.8115555555555555,0.9302919931543515,0.9353767507153978
328,3,BNCI2015-003,10,0.4,9,0.8752108341028009,0.8053333333333333,0.9267084126916119,0.9437657393690176
329,3,BNCI2015-003,10,0.4,10,0.8756688211757464,0.8044444444444444,0.9251884594088494,0.9433588846763805
330,3,BNCI2015-003,10,0.4,11,0.8760480147737766,0.807111111111111,0.9243052772438138,0.9419149993462053
331,3,BNCI2015-003,10,0.4,12,0.8779267466912897,0.8062222222222222,0.9230561951452454,0.943306895074076
332,3,BNCI2015-003,10,0.4,13,0.877889812249923,0.8062222222222223,0.9214382041999365,0.9447532584081482
333,3,BNCI2015-003,10,0.4,14,0.8780966451215758,0.8088888888888889,0.9211365138340043,0.9438144580688175
334,3,BNCI2015-003,10,0.4,15,0.8799852262234533,0.7982222222222222,0.9143139012009691,0.9352777724224137
335,3,BNCI2015-003,10,0.4,16,0.8810858725761771,0.808,0.9112979811607977,0.9318425434480647
336,3,BNCI2015-003,10,0.4,17,0.8840160049245922,0.7937777777777778,0.9016440620733893,0.9253588524128162
337,3,BNCI2015-003,10,0.4,18,0.8841612803939674,0.7937777777777778,0.8992442286788267,0.9242380367182735
338,3,BNCI2015-003,10,0.4,19,0.8852816251154201,0.7955555555555556,0.8963006501485585,0.9197853071262607
339,3,BNCI2015-003,10,0.4,20,0.8859562942443829,0.7955555555555556,0.8923937390861375,0.9208910462530431
340,3,BNCI2015-003,10,0.4,21,0.8862517697753155,0.7964444444444444,0.8887055937120392,0.9150183669598118
341,3,BNCI2015-003,10,0.4,22,0.8904155124653739,0.7964444444444444,0.8843596162776982,0.914217700484998
342,3,BNCI2015-003,10,0.4,23,0.8899526008002461,0.8008888888888889,0.8806037664734718,0.914510306973307
343,3,BNCI2015-003,10,0.4,24,0.8912034472145275,0.800888888888889,0.8737388143598404,0.9091062655429718
344,3,BNCI2015-003,10,0.4,25,0.8914275161588181,0.8017777777777777,0.8708957685998867,0.9089217943989735
345,3,BNCI2015-003,10,0.4,26,0.891658971991382,0.7982222222222222,0.8636404798187851,0.904528595972592
346,3,BNCI2015-003,10,0.4,27,0.8917328408741151,0.7991111111111111,0.8594251267246544,0.9012433035765439
347,3,BNCI2015-003,10,0.4,28,0.8919002770083102,0.8017777777777777,0.8534617935995782,0.8936700662222645
348,3,BNCI2015-003,10,0.4,29,0.8923853493382579,0.8017777777777777,0.8486378606388608,0.8906760008500367
349,3,BNCI2015-003,10,0.4,30,0.893417051400431,0.7999999999999999,0.8422919237608164,0.8824408841006827
350,3,BNCI2015-003,10,0.4,31,0.8938282548476455,0.7999999999999999,0.8402263782483338,0.8849534292493705
351,3,BNCI2015-003,10,0.4,32,0.8946260387811635,0.7955555555555557,0.8316302778199115,0.8744384751398684
352,3,BNCI2015-003,11,0.4,1,0.8081772853185595,0.8168888888888889,0.9776424395203627,0.9523736426867033
353,3,BNCI2015-003,11,0.4,2,0.8329652200677131,0.8266666666666667,0.9590610594542777,0.938787925722429
354,3,BNCI2015-003,11,0.4,3,0.852508464142813,0.8337777777777777,0.9523369292836394,0.936476619026279
355,3,BNCI2015-003,11,0.4,4,0.8538356417359187,0.848,0.9464751620283941,0.9344162880366105
356,3,BNCI2015-003,11,0.4,5,0.858068328716528,0.8462222222222222,0.938008195471364,0.932925442385196
357,3,BNCI2015-003,11,0.4,6,0.8693825792551554,0.8746666666666667,0.9332537462500248,0.9358418338299566
358,3,BNCI2015-003,11,0.4,7,0.8698578024007386,0.8711111111111112,0.9324264259809164,0.9332971151403708
359,3,BNCI2015-003,11,0.4,8,0.8711751308094797,0.8586666666666667,0.9315886069007876,0.933311191066321
360,3,BNCI2015-003,11,0.4,9,0.8748931979070484,0.848,0.9279763827961297,0.9386070422504206
361,3,BNCI2015-003,11,0.4,10,0.8748661126500462,0.847111111111111,0.9272531256010766,0.9384602630254517
362,3,BNCI2015-003,11,0.4,11,0.8789830717143736,0.8453333333333334,0.9234144971968125,0.9370936442662915
363,3,BNCI2015-003,11,0.4,12,0.8799482917820867,0.8524444444444444,0.9160885167471214,0.9306130930351504
364,3,BNCI2015-003,11,0.4,13,0.8803619575253925,0.8568888888888889,0.9126568523138676,0.925418539467796
365,3,BNCI2015-003,11,0.4,14,0.8809135118497999,0.8542222222222222,0.9102246606055766,0.9246062331315811
366,3,BNCI2015-003,11,0.4,15,0.8809479839950755,0.8568888888888888,0.9083263739258202,0.9272250182298085
367,3,BNCI2015-003,11,0.4,16,0.8886352723915051,0.8444444444444444,0.9027579579087456,0.9218437817612762
368,3,BNCI2015-003,11,0.4,17,0.8884481378885812,0.8506666666666667,0.8993997580675569,0.9219025813824189
369,3,BNCI2015-003,11,0.4,18,0.8885121575869499,0.8515555555555556,0.8980714548036658,0.9209282591091288
370,3,BNCI2015-003,11,0.4,19,0.8888815020006156,0.8373333333333334,0.8889708111762671,0.9071868818157847
371,3,BNCI2015-003,11,0.4,20,0.8893591874422899,0.8320000000000001,0.8801700648598679,0.8968082588424365
372,3,BNCI2015-003,11,0.4,21,0.8907356109572176,0.8231111111111111,0.8712848134364989,0.8952938287754281
373,3,BNCI2015-003,11,0.4,22,0.8908464142813174,0.8222222222222223,0.8690533468738867,0.897622062587889
374,3,BNCI2015-003,11,0.4,23,0.8908784241305017,0.8213333333333334,0.8653227500785502,0.8966243794852089
375,3,BNCI2015-003,11,0.4,24,0.8911172668513389,0.8240000000000001,0.8637938517801003,0.8956702078523802
376,3,BNCI2015-003,11,0.4,25,0.8916072637734687,0.8240000000000001,0.8612873202657189,0.8930057700632945
377,3,BNCI2015-003,11,0.4,26,0.8917845490920283,0.8231111111111111,0.8608112784106766,0.8930102978190416
378,3,BNCI2015-003,11,0.4,27,0.8919125884887658,0.8204444444444445,0.8605607290361111,0.8927034987930584
379,3,BNCI2015-003,11,0.4,28,0.8920233918128655,0.8240000000000001,0.8566840922530657,0.8846440219205727
380,3,BNCI2015-003,11,0.4,29,0.8938996614342875,0.824888888888889,0.850467685030849,0.8852378744186358
381,3,BNCI2015-003,11,0.4,30,0.8939513696522007,0.8240000000000001,0.8453197063447897,0.8801669355026043
382,3,BNCI2015-003,11,0.4,31,0.8943157894736841,0.8222222222222222,0.8424830738469025,0.8772557720786442
383,3,BNCI2015-003,11,0.4,32,0.894495537088335,0.8213333333333335,0.8391135834582528,0.8748519003581888
384,3,BNCI2015-003,12,0.4,1,0.8100707910126193,0.7671111111111112,0.9740162397295022,1.0071214490823965
385,3,BNCI2015-003,12,0.4,2,0.8340584795321637,0.8284444444444444,0.9576805199911613,0.9925316223816617
386,3,BNCI2015-003,12,0.4,3,0.8496472760849492,0.8542222222222223,0.9503090393990484,0.9819283743136958
387,3,BNCI2015-003,12,0.4,4,0.8503391812865496,0.8533333333333333,0.9428537918318299,0.9749277584972361
388,3,BNCI2015-003,12,0.4,5,0.8671985226223454,0.8577777777777779,0.9370297133910892,0.9732374156437813
389,3,BNCI2015-003,12,0.4,6,0.868432132963989,0.8604444444444445,0.9360918735282482,0.9747872590001483
390,3,BNCI2015-003,12,0.4,7,0.8713130193905817,0.8622222222222222,0.9247044634978207,0.9718400725500708
391,3,BNCI2015-003,12,0.4,8,0.8720714065866421,0.8604444444444445,0.9238241639632082,0.9699232662610187
392,3,BNCI2015-003,12,0.4,9,0.8744105878731917,0.856,0.9205766741815661,0.9688233590688089
393,3,BNCI2015-003,12,0.4,10,0.8742259156663589,0.8568888888888888,0.9173113602945002,0.9610857830674081
394,3,BNCI2015-003,12,0.4,11,0.874558325638658,0.856,0.9163395769436017,0.9595443350354992
395,3,BNCI2015-003,12,0.4,12,0.8772249923053248,0.8551111111111112,0.9104983380588194,0.9592450125304175
396,3,BNCI2015-003,12,0.4,13,0.8795297014465989,0.8595555555555556,0.9074839236085538,0.9578754657823184
397,3,BNCI2015-003,12,0.4,14,0.881831948291782,0.8595555555555555,0.899877801783437,0.9460970215433561
398,3,BNCI2015-003,12,0.4,15,0.8829719913819637,0.8577777777777779,0.8944479080310368,0.9341873473804857
399,3,BNCI2015-003,12,0.4,16,0.8841883656509695,0.8586666666666667,0.889696058808618,0.9320155416855829
400,3,BNCI2015-003,12,0.4,17,0.8875247768544168,0.8533333333333334,0.8817825234416521,0.9332710024228908
401,3,BNCI2015-003,12,0.4,18,0.8883841181902123,0.8542222222222222,0.8766718940461312,0.9295792308689533
402,3,BNCI2015-003,12,0.4,19,0.8889578331794399,0.8542222222222223,0.8723419063474955,0.9261677058067858
403,3,BNCI2015-003,12,0.4,20,0.8914127423822714,0.8426666666666667,0.8666561819369246,0.9113213542681362
404,3,BNCI2015-003,12,0.4,21,0.8921243459526008,0.8435555555555556,0.8613547023986616,0.9017321588190166
405,3,BNCI2015-003,12,0.4,22,0.8935524776854417,0.8542222222222222,0.8541056454849647,0.8973855533314878
406,3,BNCI2015-003,12,0.4,23,0.8942271468144044,0.8542222222222222,0.8503276019401411,0.8951000437972922
407,3,BNCI2015-003,12,0.4,24,0.8947639273622653,0.8533333333333333,0.8465040803102449,0.8951235988194864
408,3,BNCI2015-003,12,0.4,25,0.8947269929208987,0.8551111111111112,0.845305010818203,0.8941316399660637
409,3,BNCI2015-003,12,0.4,26,0.8948328716528162,0.8542222222222222,0.8426167814705506,0.8934046644334319
410,3,BNCI2015-003,12,0.4,27,0.8950815635580178,0.8551111111111112,0.8302639363038925,0.8828738462741162
411,3,BNCI2015-003,12,0.4,28,0.8950101569713759,0.8533333333333334,0.8241366626647656,0.8790113731458067
412,3,BNCI2015-003,12,0.4,29,0.8952317636195752,0.8515555555555556,0.8205119319036813,0.8755463151591856
413,3,BNCI2015-003,12,0.4,30,0.8947663896583564,0.8524444444444446,0.8180423325535442,0.8741445573866393
414,3,BNCI2015-003,12,0.4,31,0.8949165897199138,0.8506666666666667,0.8136097106949772,0.8707181166247319
415,3,BNCI2015-003,12,0.4,32,0.8954755309325946,0.8480000000000001,0.8070459600095158,0.8658573825158352
416,3,BNCI2015-003,13,0.4,1,0.807039704524469,0.808888888888889,0.9742807855865842,0.9954208451112209
417,3,BNCI2015-003,13,0.4,2,0.8332139119729147,0.7786666666666666,0.9538052131654267,0.9649312908358965
418,3,BNCI2015-003,13,0.4,3,0.8514866112650046,0.8186666666666667,0.9488389738936378,0.9572338055222134
419,3,BNCI2015-003,13,0.4,4,0.8538824253616499,0.8186666666666667,0.941829317916652,0.9504804830137663
420,3,BNCI2015-003,13,0.4,5,0.857927977839335,0.8115555555555555,0.9366803494626998,0.94455784217785
421,3,BNCI2015-003,13,0.4,6,0.8742209910741767,0.8,0.9308317618230305,0.941258411771872
422,3,BNCI2015-003,13,0.4,7,0.8753019390581718,0.7973333333333333,0.9299485446656227,0.9422252303255009
423,3,BNCI2015-003,13,0.4,8,0.8755604801477377,0.7964444444444444,0.9293399979358694,0.9412201617658462
424,3,BNCI2015-003,13,0.4,9,0.875755001538935,0.7999999999999999,0.9283242889844883,0.9389546011316796
425,3,BNCI2015-003,13,0.4,10,0.8758953524161279,0.7973333333333332,0.9278731334235749,0.9388746716175473
426,3,BNCI2015-003,13,0.4,11,0.8798818097876269,0.7991111111111111,0.9248163586610268,0.9398111801170319
427,3,BNCI2015-003,13,0.4,12,0.8798768851954447,0.7982222222222223,0.9237360820210485,0.9396259423756163
428,3,BNCI2015-003,13,0.4,13,0.8815980301631272,0.7964444444444445,0.9158352675449447,0.9339711883413624
429,3,BNCI2015-003,13,0.4,14,0.8818639581409663,0.7902222222222223,0.9112579312526289,0.9272571368153908
430,3,BNCI2015-003,13,0.4,15,0.884341028008618,0.8035555555555556,0.9042590875971739,0.9259815281770061
431,3,BNCI2015-003,13,0.4,16,0.8861163434903048,0.8062222222222222,0.8983134048810795,0.9181329795657746
432,3,BNCI2015-003,13,0.4,17,0.8863527239150507,0.8026666666666666,0.8929516801454747,0.9142179613632195
433,3,BNCI2015-003,13,0.4,18,0.8862813173284088,0.800888888888889,0.8877197318495315,0.9065106675687193
434,3,BNCI2015-003,13,0.4,19,0.8866949830717143,0.8008888888888889,0.8791840964917901,0.9048904230818375
435,3,BNCI2015-003,13,0.4,20,0.8912083718067096,0.8044444444444445,0.8764229696367251,0.9057983184431505
436,3,BNCI2015-003,13,0.4,21,0.8933924284395197,0.8044444444444445,0.8737201478910446,0.9069620186753626
437,3,BNCI2015-003,13,0.4,22,0.8934835333948906,0.8,0.8703678408391873,0.9040837326888547
438,3,BNCI2015-003,13,0.4,23,0.8935992613111725,0.7991111111111111,0.8696027053263408,0.9043684518241852
439,3,BNCI2015-003,13,0.4,24,0.8941434287473068,0.7991111111111111,0.8685349432933079,0.9017265341164064
440,3,BNCI2015-003,13,0.4,25,0.8943281009541397,0.8,0.8678503601995584,0.9011561754429677
441,3,BNCI2015-003,13,0.4,26,0.8942123730378578,0.7982222222222222,0.866165108006487,0.9017955825765959
442,3,BNCI2015-003,13,0.4,27,0.8942000615574023,0.7991111111111111,0.865711933978648,0.9019191064911246
443,3,BNCI2015-003,13,0.4,28,0.8943157894736842,0.7911111111111111,0.8623539169656605,0.9017272619381129
444,3,BNCI2015-003,13,0.4,29,0.8943133271775932,0.7928888888888889,0.8605819949531954,0.8992285045135271
445,3,BNCI2015-003,13,0.4,30,0.8957660818713451,0.7973333333333333,0.8582359012705154,0.896715629911006
446,3,BNCI2015-003,13,0.4,31,0.8961698984302862,0.7964444444444445,0.8547886639796529,0.8949502657186388
447,3,BNCI2015-003,13,0.4,32,0.8969578331794399,0.7928888888888889,0.8501603622771695,0.8932130673758168
448,3,BNCI2015-003,14,0.4,1,0.8099082794706064,0.7377777777777778,0.971109248179524,1.0524699845456376
449,3,BNCI2015-003,14,0.4,2,0.8338811942136043,0.7831111111111111,0.9526526812690435,1.050760987296835
450,3,BNCI2015-003,14,0.4,3,0.8541557402277624,0.8026666666666666,0.9445684805736774,1.0401168087254746
451,3,BNCI2015-003,14,0.4,4,0.8566106494305941,0.7955555555555556,0.9379545287956429,1.033584231065492
452,3,BNCI2015-003,14,0.4,5,0.8707934749153586,0.7946666666666666,0.9325879955428731,1.0339692968878078
453,3,BNCI2015-003,14,0.4,6,0.873100646352724,0.7786666666666667,0.9226641917090206,1.0266436344882208
454,3,BNCI2015-003,14,0.4,7,0.8738738073253308,0.7813333333333333,0.9205799773062765,1.02305511288399
455,3,BNCI2015-003,14,0.4,8,0.8739870729455217,0.784,0.9200054032028011,1.0230685305417626
456,3,BNCI2015-003,14,0.4,9,0.8747897814712219,0.7813333333333333,0.9191147208120904,1.021507764753179
457,3,BNCI2015-003,14,0.4,10,0.8751246537396122,0.776888888888889,0.9184528009972647,1.0207273570266182
458,3,BNCI2015-003,14,0.4,11,0.8765650969529085,0.7831111111111111,0.9114045156880383,1.0143214226043533
459,3,BNCI2015-003,14,0.4,12,0.8772102185287782,0.7786666666666666,0.9070395210946345,1.010190344974424
460,3,BNCI2015-003,14,0.4,13,0.8822012927054477,0.7626666666666666,0.9039470737532351,1.0107894160164534
461,3,BNCI2015-003,14,0.4,14,0.8822899353647276,0.76,0.9027691845090575,1.0080875877143247
462,3,BNCI2015-003,14,0.4,15,0.8846635887965528,0.7742222222222223,0.8974849386262875,1.0019979155718366
463,3,BNCI2015-003,14,0.4,16,0.8856017236072637,0.7733333333333333,0.8961325618292956,1.0027253938444138
464,3,BNCI2015-003,14,0.4,17,0.8856928285626346,0.768,0.890624536329429,1.0064786559285088
465,3,BNCI2015-003,14,0.4,18,0.8874484456755926,0.7653333333333333,0.8813522727381842,0.998112521158466
466,3,BNCI2015-003,14,0.4,19,0.8903761157279162,0.7377777777777778,0.8758115014681495,0.99805461122343
467,3,BNCI2015-003,14,0.4,20,0.8921612803939674,0.7502222222222221,0.8734247908573504,0.9970734530612637
468,3,BNCI2015-003,14,0.4,21,0.8926562019082795,0.7502222222222222,0.8695143497333778,0.9911108191382714
469,3,BNCI2015-003,14,0.4,22,0.8936485072329948,0.7431111111111112,0.8677479638941663,0.9922895996150619
470,3,BNCI2015-003,14,0.4,23,0.8938430286241922,0.7466666666666667,0.865666635098368,0.9898863894297784
471,3,BNCI2015-003,14,0.4,24,0.8937543859649122,0.7511111111111111,0.8592843474967866,0.9881852592366479
472,3,BNCI2015-003,14,0.4,25,0.8941237303785782,0.7484444444444445,0.8555605077447909,0.986171027515597
473,3,BNCI2015-003,14,0.4,26,0.8945644813788858,0.7528888888888889,0.8515991933791682,0.980500469531942
474,3,BNCI2015-003,14,0.4,27,0.8949485995690982,0.752,0.8455791129496009,0.9763058845260622
475,3,BNCI2015-003,14,0.4,28,0.8949485995690981,0.7493333333333333,0.843189672291783,0.9756125755702577
476,3,BNCI2015-003,14,0.4,29,0.8951209602954755,0.7502222222222222,0.8399596732042441,0.9709802446285334
477,3,BNCI2015-003,14,0.4,30,0.8954484456755925,0.7484444444444445,0.8351316339374075,0.9658530463144313
478,3,BNCI2015-003,14,0.4,31,0.8955764850723299,0.7448888888888888,0.8282111431099856,0.9590245307706302
479,3,BNCI2015-003,14,0.4,32,0.896300400123115,0.7457777777777779,0.8096180090835859,0.9450650344592039
480,3,BNCI2015-003,15,0.4,1,0.811358571868267,0.7404444444444445,0.9687294948615217,1.0940949438775538
481,3,BNCI2015-003,15,0.4,2,0.8327239150507849,0.8044444444444444,0.9504883001800929,1.0730260277838228
482,3,BNCI2015-003,15,0.4,3,0.8506297322253001,0.8480000000000001,0.9445978622621951,1.069656515588022
483,3,BNCI2015-003,15,0.4,4,0.8511172668513389,0.8480000000000001,0.9387700088963953,1.0658876414482914
484,3,BNCI2015-003,15,0.4,5,0.8644358264081256,0.8764444444444444,0.9344069817348075,1.0653275565469467
485,3,BNCI2015-003,15,0.4,6,0.8669966143428747,0.872,0.9234803822961625,1.0592748617159553
486,3,BNCI2015-003,15,0.4,7,0.8687079101261928,0.8782222222222222,0.9197594566935016,1.0565368695534403
487,3,BNCI2015-003,15,0.4,8,0.8689861495844876,0.8782222222222222,0.9175395880609816,1.0560570512543792
488,3,BNCI2015-003,15,0.4,9,0.869419513696522,0.8773333333333334,0.9169382212695771,1.056548736476888
489,3,BNCI2015-003,15,0.4,10,0.8700769467528471,0.8755555555555555,0.9153262296801167,1.0556025308173134
490,3,BNCI2015-003,15,0.4,11,0.8701286549707602,0.8773333333333333,0.9148274004569233,1.0547162642035537
491,3,BNCI2015-003,15,0.4,12,0.8742530009233611,0.8746666666666667,0.9113749341274763,1.056449415511826
492,3,BNCI2015-003,15,0.4,13,0.8742899353647275,0.8728888888888888,0.9106191578446394,1.0561766051171702
493,3,BNCI2015-003,15,0.4,14,0.8747996306555863,0.8720000000000001,0.9097379252593478,1.05421143165744
494,3,BNCI2015-003,15,0.4,15,0.8797291474299784,0.8604444444444445,0.903657938737746,1.048552421972904
